date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-08-14,6.15,6.15,6.1,6.1,231730.0,2.403516975197337e-05,7.577302908190327e-06,0.0,8.647199587138622e-05,0.008163310639161056,-0.008163310639161094,2.403516975197337e-05,5.272551242912896e-05,4.9365644069968446e-05,0.000398918993847638,-0.8579802543421258,-0.8302527609196012,False,none,False,False
2015-08-17,6.1,6.15,6.05,6.15,561850.0,9.693359740133352e-05,0.00010863598209300487,0.00013492923720290445,7.654291378333887e-05,0.01639380977567657,0.008163310639161056,9.693359740133352e-05,6.738273034103687e-05,4.96929265551099e-05,0.0005927705151908204,0.6768385756077926,0.8612435054996779,False,none,False,False
2015-08-18,6.15,6.24,6.15,6.24,680190.0,7.612586182472639e-05,2.399936094254766e-05,0.0,7.73754389745324e-05,0.014528100562909808,0.014528100562909808,7.612586182472639e-05,7.787840113762335e-05,4.9074402877678285e-05,0.00045708147987950703,0.9383993658106907,1.2772542214144889,False,none,False,False
2015-08-19,6.24,6.24,6.2,6.2,350240.0,1.4916150422343483e-05,4.702450248554748e-06,0.0,6.971161541309032e-05,0.006430890330290331,-0.0064308903302904025,1.4916150422343483e-05,6.178887536034206e-05,4.634733195708334e-05,0.0005708885722934867,-0.11415395397569665,0.07262759396826482,False,none,False,False
2015-08-20,6.15,6.2,6.15,6.2,297240.0,2.364750784179397e-05,7.455089012898403e-06,0.0,7.134571097578769e-05,0.008097210232619303,0.0,2.364750784179397e-05,4.713165744843415e-05,4.674421183978562e-05,0.0004982775801294175,-0.3699849210634613,-0.29048496463816337,False,none,False,False
2015-08-21,6.15,6.2,6.05,6.1,997390.0,0.0002163357501368634,0.0002741625131358456,0.00026659409319360386,8.714497308811683e-05,0.02449102000829591,-0.016260520871780405,0.0002163357501368634,8.559177352541214e-05,5.5502768307743325e-05,0.000944830246567618,2.1795677950975003,2.094144632732415,False,none,False,False
2015-08-24,6.05,6.05,5.72,5.72,1631450.0,0.001134689845617302,0.00035772115428410337,0.0,0.00010812795639414199,0.05608946665104358,-0.06431996578755904,0.001134689845617302,0.00029314302316860586,0.0001064015726347869,0.0015752166723505916,2.529139389374247,2.410996195689661,False,none,False,False
2015-08-25,5.62,6.1,5.62,6.1,793330.0,0.002422633901230398,0.0007637570732683084,0.0,0.0001740188299173079,0.08195710727366581,0.06431996578755905,0.002422633901230398,0.0007624446310497402,0.00021544640869790527,0.0014973492533422532,1.1842624653351015,1.13488289391681,False,none,False,False
2015-08-26,6.05,6.2,6.05,6.2,667450.0,0.0002163357501368634,6.820178619803822e-05,0.0,0.00017118203071141434,0.02449102000829591,0.016260520871780326,0.0002163357501368634,0.0008027285509926441,0.00022460184504856528,0.0010769335133073222,0.8307067577808246,0.7965973937489399,False,none,False,False
2015-08-27,6.2,6.24,6.15,6.2,769820.0,7.612586182472639e-05,0.00010553285298301013,0.00010692116399145738,0.0001755305905227247,0.014528100562909808,0.0,7.612586182472639e-05,0.0008132242217892306,0.00022460184504856522,0.0005305891279445639,1.0044132165704076,0.939640914669354,False,none,False,False
2015-08-28,6.15,6.2,6.1,6.2,401670.0,9.536377930874998e-05,0.00010687495174808283,0.000132739683030906,0.00017855145999462707,0.016260520871780326,0.0,9.536377930874998e-05,0.000789029827623608,0.0002254762958432936,0.0005873339672074127,-0.049736696317920236,-0.07448313395729993,False,none,False,False
2015-08-31,6.2,6.24,6.1,6.2,348480.0,0.00018571097047726437,0.00025745007117073407,0.0003057608894618279,0.00018884509963605568,0.022691411202070886,0.0,0.00018571097047726437,0.0005992340525956004,0.00023284281687217863,0.0003933992853202034,-0.274491355215975,-0.29198433922140254,False,none,False,False
2015-09-01,6.15,6.2,6.15,6.2,497960.0,2.364750784179397e-05,7.455089012898403e-06,0.0,0.00018962563224122364,0.008097210232619303,0.0,2.364750784179397e-05,0.00011943677391787962,0.00023045743714568168,0.000464406395710856,0.27037102501012017,0.20361688789499816,False,none,False,False
2015-09-03,6.15,6.2,6.15,6.2,834490.0,2.364750784179397e-05,7.455089012898403e-06,0.0,0.00018380777107969502,0.008097210232619303,0.0,2.364750784179397e-05,8.089912545886573e-05,0.00023043981614976445,0.0003468143084171837,1.0151818177132887,0.9652291686647957,False,none,False,False
2015-09-04,6.2,6.2,6.15,6.2,432180.0,2.364750784179397e-05,3.278240677561737e-05,6.55648135512357e-05,0.00018436984897008063,0.008097210232619303,0.0,2.364750784179397e-05,7.040345466227924e-05,0.0002304221951538472,0.00026899407543033634,-0.06646014944054415,-0.1289780216774926,False,none,False,False
2015-09-07,6.2,6.2,6.15,6.2,305180.0,2.364750784179397e-05,3.278240677561737e-05,6.55648135512357e-05,0.00017978972058357455,0.008097210232619303,0.0,2.364750784179397e-05,5.606020036888805e-05,0.00022803681542735025,0.0002703142427516127,-0.5796440010547692,-0.7811580442404547,False,none,False,False
2015-09-08,6.2,6.2,6.15,6.2,157060.0,2.364750784179397e-05,3.278240677561737e-05,6.55648135512357e-05,0.00017298785523507394,0.008097210232619303,0.0,2.364750784179397e-05,2.364750784179397e-05,0.00022565143570085335,0.0003680588462617402,-1.6262173233491313,-1.7700489360989877,False,none,False,False
2015-09-09,6.2,6.2,6.15,6.15,424820.0,2.364750784179397e-05,7.455089012898037e-06,0.0,0.0001737720791148897,0.008097210232619303,-0.008097210232619362,2.364750784179397e-05,2.364750784179397e-05,0.00022565143570085335,0.00033605153412945445,-0.10732213120159709,-0.2693724194324246,False,none,False,False
2015-09-10,6.15,6.48,6.15,6.24,3402080.0,0.0009853566094129922,0.0012844608192809832,0.001972627636464873,0.00025275180399901055,0.05226842854575687,0.014528100562909808,0.0009853566094129922,0.00021598932815603363,0.00026936548577227145,0.00039130888888987586,2.625524614944793,2.6240465071209873,False,none,False,False
2015-09-11,6.24,6.24,6.15,6.15,764850.0,7.612586182472639e-05,2.3999360942548363e-05,0.0,0.0002435972134780434,0.014528100562909808,-0.014528100562909744,7.612586182472639e-05,0.0002264849989526201,0.0002717508654987684,0.00028675925899714695,0.49412556922101436,0.4578493474978187,False,none,False,False
2015-09-14,6.2,6.2,6.1,6.15,276550.0,9.536377930874998e-05,0.00010687495174808247,0.000132739683030906,0.0002557566747530601,0.016260520871780326,0.0,9.536377930874998e-05,0.00024082825324601127,0.0002717508654987684,0.0004308832897445338,-0.9974750413705401,-1.0363148247598237,False,none,False,False
2015-09-15,6.15,6.15,6.05,6.1,386900.0,9.693359740133352e-05,0.00010863598209300464,0.00013492923720290445,0.00025655106269159626,0.01639380977567657,-0.008163310639161094,9.693359740133352e-05,0.00025548547115791917,0.0002717508654987684,0.00021299309865775728,-0.4633900945341704,-0.5139474297922263,False,none,False,False
2015-09-16,6.15,6.24,6.1,6.1,948860.0,0.00018571097047726437,0.00023170755378320435,0.00032966310385802397,0.00027665409133907545,0.022691411202070886,0.0,0.00018571097047726437,0.0002878981636850133,0.00027909976553173614,0.0002797530341330321,0.7783580712652871,0.7545784626857216,False,none,False,False
2015-09-17,6.15,6.15,6.1,6.1,269560.0,2.403516975197337e-05,7.577302908190327e-06,0.0,0.00028272104062291616,0.008163310639161056,0.0,2.403516975197337e-05,9.563387575280953e-05,0.0002757862006385834,0.0002907936722067165,-1.0348884912295355,-1.0131223700338963,False,none,False,False
2015-09-18,6.15,6.15,6.1,6.1,779970.0,2.403516975197337e-05,7.577302908190327e-06,0.0,0.00028668913197824053,0.008163310639161056,0.0,2.403516975197337e-05,8.521573733825892e-05,0.0002734184419080037,0.00030583275566409957,0.5082743781974365,0.4234102083870108,False,none,False,False
2015-09-21,6.1,6.15,6.1,6.1,195250.0,2.403516975197337e-05,3.331982029572004e-05,6.663964059144008e-05,0.00027528548490257925,0.008163310639161056,0.0,2.403516975197337e-05,7.09500154269036e-05,0.0002738329427866233,0.00043525111585693743,-1.4114532389424121,-1.3886649942768117,False,none,False,False
2015-09-22,6.15,6.15,6.1,6.15,385930.0,2.403516975197337e-05,3.331982029572004e-05,6.66396405914407e-05,0.0002543819867975133,0.008163310639161056,0.008163310639161056,2.403516975197337e-05,5.6370329897031565e-05,0.0002738505637825405,0.00019734169000438828,-0.4809230251333344,-0.37465227583057226,False,none,False,False
2015-09-23,6.15,6.15,6.05,6.15,320660.0,9.693359740133352e-05,0.00013437849948053435,0.0002687569989610663,0.00020293241658795962,0.01639380977567657,0.0,9.693359740133352e-05,3.86148552818454e-05,0.0002684231932036528,0.00023463964950330718,-0.6749433727821723,-0.5828379968772165,False,none,False,False
2015-09-24,6.15,6.15,6.1,6.1,311230.0,2.403516975197337e-05,7.577302908190327e-06,0.0,0.0001945388626305878,0.008163310639161056,-0.008163310639161094,2.403516975197337e-05,3.86148552818454e-05,0.0002179388897552288,0.0003668889634297848,-0.6490013105005852,-0.5693918856570681,False,none,False,False
2015-09-25,6.1,6.15,6.1,6.15,185290.0,2.403516975197337e-05,7.577302908190567e-06,0.0,0.00019059490252266108,0.008163310639161056,0.008163310639161056,2.403516975197337e-05,3.86148552818454e-05,0.00010891167468802763,0.00021586037723725224,-1.296687316996807,-1.1986560945105804,False,none,False,False
2015-09-28,6.15,6.15,6.1,6.1,484940.0,2.403516975197337e-05,7.577302908190327e-06,0.0,0.00018017492118814872,0.008163310639161056,-0.008163310639161094,2.403516975197337e-05,3.86148552818454e-05,0.0001001707392159872,0.00029037362373879143,0.14217737288691287,0.17107910307288268,False,none,False,False
2015-09-29,6.1,6.15,6.05,6.15,512820.0,9.693359740133352e-05,0.00010863598209300487,0.00013492923720290445,0.00017352812907221531,0.01639380977567657,0.008163310639161056,9.693359740133352e-05,5.319454081171743e-05,0.00010111654537856024,0.0001973878074020522,0.25656974324113074,0.22391068246306736,False,none,False,False
2015-09-30,6.15,6.2,6.1,6.2,611360.0,9.536377930874998e-05,0.00010687495174808283,0.000132739683030906,0.00017457245762962577,0.016260520871780326,0.008097210232619303,9.536377930874998e-05,5.288057719320073e-05,0.00010111654537856025,0.00019109733761298346,0.4899995987100551,0.45972539577688304,False,none,False,False
2015-10-01,6.2,6.24,6.15,6.15,975230.0,7.612586182472639e-05,8.02055352202908e-05,9.34286214275022e-05,0.0001730965092956257,0.014528100562909808,-0.008097210232619362,7.612586182472639e-05,6.329871560775132e-05,9.613540407617215e-05,0.0002100839912679084,1.0897265422076972,1.1040551477133702,False,none,False,False
2015-10-02,6.15,6.15,6.1,6.15,571830.0,2.403516975197337e-05,3.331982029572004e-05,6.66396405914407e-05,0.0001731427782168571,0.008163310639161056,0.0,2.403516975197337e-05,6.329871560775132e-05,9.61530250720894e-05,0.00029026321190562463,0.3012359138222077,0.32799296818724955,False,none,False,False
2015-10-05,6.15,6.15,6.1,6.15,216690.0,2.403516975197337e-05,3.331982029572004e-05,6.66396405914407e-05,0.00017318904713808846,0.008163310639161056,0.0,2.403516975197337e-05,6.329871560775134e-05,9.617064606800662e-05,0.00026644980360385505,-1.0142131852082585,-0.9970128325027559,False,none,False,False
2015-10-06,6.15,6.15,6.1,6.1,344150.0,2.403516975197337e-05,7.577302908190327e-06,0.0,0.0001705381040214773,0.008163310639161056,-0.008163310639161094,2.403516975197337e-05,4.871903007787929e-05,9.61882670639239e-05,0.0004010116441908179,-0.3301719459339982,-0.43501187273181874,False,none,False,False
2015-10-07,6.1,6.15,6.05,6.1,476510.0,9.693359740133352e-05,0.00013437849948053435,0.00013438075662762213,0.0001761569221306819,0.01639380977567657,0.0,9.693359740133352e-05,4.9032993696396e-05,9.951945295299386e-05,0.0005189769496509588,0.11006171946822325,0.0326449647366663,False,none,False,False
2015-10-08,6.1,6.15,6.1,6.1,234570.0,2.403516975197337e-05,3.331982029572004e-05,6.663964059144008e-05,9.196648589967274e-05,0.008163310639161056,0.0,2.403516975197337e-05,3.86148552818454e-05,9.953707394891111e-05,0.00035414441302458006,-0.9770723177325457,-1.0739505737009958,False,none,False,False
2015-10-09,6.1,6.15,6.1,6.15,265750.0,2.403516975197337e-05,7.577302908190567e-06,0.0,9.17746593767164e-05,0.008163310639161056,0.008163310639161056,2.403516975197337e-05,3.86148552818454e-05,9.955469494482837e-05,0.00031418703010595945,-0.7472714796757111,-0.7490186557617668,False,none,False,False
2015-10-12,6.1,6.15,6.05,6.05,840340.0,9.693359740133352e-05,0.00010821048833978903,0.00013382776175816308,9.468170479787617e-05,0.01639380977567657,-0.016393809775676497,9.693359740133352e-05,5.319454081171743e-05,5.917183076248024e-05,0.0003130036551266734,1.358492265813121,1.3785334492283632,False,none,False,False
2015-10-13,6.1,6.15,6.1,6.1,412800.0,2.403516975197337e-05,3.331982029572004e-05,6.663964059144008e-05,9.380035877284248e-05,0.008163310639161056,0.008230499136515444,2.403516975197337e-05,5.319454081171743e-05,5.680407203190055e-05,0.00021417075258101461,0.053757120461825694,0.01252529851081622,False,none,False,False
2015-10-14,6.15,6.2,6.1,6.15,571840.0,9.536377930874998e-05,0.0001322022695108018,0.00013220445414267545,8.498361293423192e-05,0.016260520871780326,0.008163310639161056,9.536377930874998e-05,5.288057719320073e-05,5.680407203190055e-05,0.00019386383004554807,0.636964317560843,0.7284442101362373,False,none,False,False
2015-10-15,6.15,6.15,6.1,6.15,657570.0,2.403516975197337e-05,3.331982029572004e-05,6.66396405914407e-05,8.52100548500766e-05,0.008163310639161056,0.0,2.403516975197337e-05,5.2880577193200714e-05,5.349050713874782e-05,0.0003081031290301663,0.8516411534515659,0.9168781147793322,False,none,False,False
2015-10-16,6.15,6.2,6.15,6.15,1623880.0,2.364750784179397e-05,3.278240677561737e-05,6.556481355123475e-05,8.499072518477875e-05,0.008097210232619303,0.0,2.364750784179397e-05,5.2803044811164845e-05,4.61239861098628e-05,0.00045089846874147985,2.340506518712866,2.337573311286438,False,none,False,False
2015-10-19,6.15,6.24,6.15,6.2,793340.0,7.612586182472639e-05,8.020553522029116e-05,9.34286214275022e-05,8.664852318803567e-05,0.014528100562909808,0.008097210232619303,7.612586182472639e-05,4.864149769584341e-05,4.8491744840442484e-05,0.00023362773830953683,0.9729334829809309,0.9754292606884303,False,none,False,False
2015-10-20,6.2,6.2,6.1,6.15,499070.0,9.536377930874998e-05,0.00010687495174808247,0.000132739683030906,8.697065412162109e-05,0.016260520871780326,-0.008097210232619362,9.536377930874998e-05,6.290721960719873e-05,5.1733954365750504e-05,0.00032657168670255425,0.19273236719831724,0.10527302386836701,False,none,False,False
2015-10-21,6.15,6.2,6.15,6.15,311760.0,2.364750784179397e-05,3.278240677561737e-05,6.556481355123475e-05,7.822368100884313e-05,0.008097210232619303,0.0,2.364750784179397e-05,4.8563965313807535e-05,5.171633336983326e-05,0.0002689752813225478,-0.7298421703628601,-0.7529589481628969,False,none,False,False
2015-10-22,6.15,6.2,6.15,6.2,387680.0,2.364750784179397e-05,7.455089012898403e-06,0.0,7.821700809762435e-05,0.008097210232619303,0.008097210232619303,2.364750784179397e-05,4.848643293177165e-05,5.169871237391602e-05,0.00031289564615109584,-0.3173493643782825,-0.3789649122981009,False,none,False,False
2015-10-23,6.2,6.2,6.15,6.15,604280.0,2.364750784179397e-05,7.455089012898037e-06,0.0,7.820794957562446e-05,0.008097210232619303,-0.008097210232619362,2.364750784179397e-05,4.848643293177165e-05,4.836752648484604e-05,0.0002518347657572462,0.47193490997627874,0.3642815072400547,False,none,False,False
2015-10-26,6.15,6.15,6.15,6.15,528470.0,0.0,0.0,0.0,7.774505772087896e-05,0.0,0.0,0.0,3.326126056682638e-05,4.727501876884725e-05,0.0004309612850379235,0.17313604192272833,0.0843716042325722,True,none,True,False
2015-10-27,6.15,6.15,6.1,6.15,432580.0,2.403516975197337e-05,3.331982029572004e-05,6.66396405914407e-05,7.42928796482653e-05,0.008163310639161056,0.0,2.403516975197337e-05,1.8995538655471054e-05,4.7275018768847246e-05,0.0002030984016559437,-0.31669701602515443,-0.3027239951402754,False,none,False,False
2015-10-28,6.15,6.15,6.1,6.15,166430.0,2.403516975197337e-05,3.331982029572004e-05,6.66396405914407e-05,7.089484645629662e-05,0.008163310639161056,0.0,2.403516975197337e-05,1.9073071037506937e-05,4.727501876884725e-05,0.0003367800723234184,-2.0033156100649805,-1.8884869884752253,False,none,False,False
2015-10-29,6.15,6.15,6.1,6.15,386010.0,2.403516975197337e-05,3.331982029572004e-05,6.66396405914407e-05,6.933459037220216e-05,0.008163310639161056,0.0,2.403516975197337e-05,1.9150603419542816e-05,4.396145387569452e-05,0.00033217372533568665,-0.38142067486363346,-0.290683151773361,False,none,False,False
2015-10-30,6.15,6.2,6.1,6.15,600910.0,9.536377930874998e-05,0.0001322022695108018,0.00013220445414267545,7.215701024095958e-05,0.016260520871780326,0.0,9.536377930874998e-05,3.3493857712934015e-05,4.396145387569451e-05,0.00028002454825704445,0.4574169096795689,0.5467477210913101,False,none,False,False
2015-11-02,6.15,6.15,6.1,6.15,99200.0,2.403516975197337e-05,3.331982029572004e-05,6.66396405914407e-05,7.215701024095958e-05,0.008163310639161056,0.0,2.403516975197337e-05,3.830089166332869e-05,4.159369514511483e-05,0.0005508052964347027,-2.430928586830395,-2.4327809741653397,False,none,False,False
2015-11-03,6.15,6.2,6.1,6.2,819840.0,9.536377930874998e-05,0.00010687495174808283,0.000132739683030906,7.786448640554387e-05,0.016260520871780326,0.008097210232619303,9.536377930874998e-05,5.256661357468401e-05,4.483590467042286e-05,0.000386789722674948,1.0453644183422888,0.9583993994165623,False,none,False,False
2015-11-04,6.15,6.2,6.15,6.15,332200.0,2.364750784179397e-05,3.278240677561737e-05,6.556481355123475e-05,7.853111162132649e-05,0.008097210232619303,-0.008097210232619362,2.364750784179397e-05,5.248908119264813e-05,4.4818283674505615e-05,0.00037291525254899845,-0.4749626133208073,-0.46749698469293643,False,none,False,False
