date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-09-24,0.00015260097161458146,0.00019091800460305927,0.0002727746673831711,0.0009543901836699802,0.020569388248108438,-0.02056938824810841,0.00015260097161458146,0.00019551792457692205,0.00027435008364777314,0.000654457495689401,-0.8890171360676007,-0.8664466073415629,False,none,False,False
2009-09-25,0.0005682401914958787,0.0005893870295023611,0.0006760447069850143,0.0010345394750740007,0.03969252255104035,0.013357818532547952,0.0005682401914958787,0.00020130268939508642,0.0002846896061899304,0.0005099624178314043,-0.18425133848261793,-0.22362998944756002,False,none,False,False
2009-09-28,0.0002855301650982178,0.00039526608455216856,0.0007576970444644841,0.0010591971808593052,0.02813641262866646,-0.0012070007500352277,0.0002855301650982178,0.00024232043410901682,0.0002701614195195852,0.0005124192240269421,0.2719501710720406,0.21997482354484996,False,none,False,False
2009-09-29,0.00039158201824507946,0.00039754391274405003,0.0004466474999025397,0.0010582760591814895,0.032949899660214436,-0.013374059525256755,0.00039158201824507946,0.00031255911335663095,0.0002809423437150128,0.0004944092017165656,-0.13371253533320826,-0.1713470985923011,False,none,False,False
2009-09-30,0.00043106928224870094,0.00042970861522754155,0.0004744738040494976,0.0010565735754142665,0.03457134406508872,-0.012315426590054026,0.00043106928224870094,0.0003658045257404917,0.0002987999414351277,0.00044972121119882827,-0.16710928000873626,-0.21541086089863157,False,none,False,False
2009-10-01,0.0003312479058531643,0.0003381907266424086,0.000305391258204419,0.0008094347334601923,0.030305349495328843,-0.028914647919541007,0.0003312479058531643,0.0004015339125882082,0.00030565101330467175,0.0005213273875870532,-0.02282008844891972,0.06377789469642223,False,none,False,False
2009-10-02,0.00036259184743395233,0.0004692312405225504,0.0005277762820424917,0.0008492807227899671,0.031706751126084544,-0.04567003683318832,0.00036259184743395233,0.0003604042437758229,0.0003068189809599525,0.0005990252751158141,0.0687013123236908,0.14784655393435323,False,none,False,False
2009-10-05,0.0017624171465670442,0.0022265200265881393,0.0021753942861397657,0.0008361536548762002,0.0699032038210968,0.0026666682469152977,0.0017624171465670442,0.0006557816400695882,0.00034369475056209893,0.0006702859460746177,-0.9290537683291124,-0.9202210942511089,False,none,False,False
2009-10-06,0.00044996360913435233,0.0001774831160581791,4.700050249648887e-05,0.0007773918982518521,0.0353208724142569,0.0013306721857049505,0.00044996360913435233,0.0006674579582474428,0.00033940180043383,0.0002768256560018321,-0.9804767840463073,-0.9581970075927121,False,none,False,False
2009-10-07,0.0007464198260500307,0.00023531554705144662,0.0,0.0007956157244566025,0.04549192446756341,0.04549192446756341,0.0007464198260500307,0.0007305280670077087,0.00037309622650583455,0.00032825564532680486,0.8416918412558552,0.7507514681955285,False,none,False,False
2009-10-08,0.0001930808096947328,0.00026766683772027076,0.0005353336754405356,0.0008155274029515327,0.023137278911759297,0.0,0.0001930808096947328,0.0007028946477760225,0.00035943423510651325,0.0003177382580989993,-0.008813905604257027,-0.14689591756840176,False,none,False,False
2009-10-09,0.00046070820425614026,0.00030281974763539377,0.0002235160176264161,0.0008344799030771959,0.03574009473076304,0.048366525103574795,0.00046070820425614026,0.0007225179191404599,0.00037977552049144996,0.00024045276352060207,0.8012862595699877,0.7195506709669602,False,none,False,False
2009-10-12,0.0007161144219709484,0.0009927453850949557,0.001262893131524195,0.0008063789054628244,0.04455884614966944,0.016807118316381407,0.0007161144219709484,0.0005132573742212409,0.0004111329133929616,0.00038601984190961,-0.60575231606653,-0.5822264377302064,False,none,False,False
2009-10-13,0.0007729484447567272,0.00041205640705111574,0.0002303153206879824,0.0007692795434132416,0.04629328397084485,-0.041318149330730976,0.0007729484447567272,0.0005778543413457158,0.000443320252925973,0.0004163851631943048,-0.5750858250606133,-0.5700489314917385,False,none,False,False
2009-10-14,0.0005521011940143864,0.0001740548548727109,0.0,0.0007720671511235964,0.039124794492232225,0.034149659852118354,0.0005521011940143864,0.000538990614938587,0.0004682174186686896,0.0007596775389180604,1.1401003964727139,1.046929107675945,False,none,False,False
2009-10-15,0.0006010394629555917,0.000833217618305864,0.0016664352366117332,0.0009296685162829593,0.040821994520254985,0.04799048399886759,0.0006010394629555917,0.0006205823455907588,0.0004574899544622464,0.000537454830174151,2.9313017533835657,2.8344055662067436,False,none,False,False
2009-10-16,7.336731572563822e-05,0.00010170869608095494,0.00020341739216191273,0.0010023221630812015,0.014262446920564152,0.04797350426287605,7.336731572563822e-05,0.0005431141678846584,0.0004533320042529846,0.0007753393709127074,2.74314626352013,2.775158128575502,False,none,False,False
2009-10-19,0.00025035168415636963,0.0003299684151792055,0.0005188697249671385,0.0010667102606406562,0.026346200031231944,-0.014262446920564253,0.00025035168415636963,0.0004499616203217427,0.0004511983251155257,0.00045033820683193493,0.7148955925228955,0.813786613623677,False,none,False,False
2009-10-20,9.919729523153871e-05,0.00013751665101782712,0.0001382058304215871,0.0010296720632285495,0.016584128015535042,0.0,9.919729523153871e-05,0.0003152113904167049,0.0004311929127440021,0.00034497230714293064,0.9132704428713535,0.9029009814171922,False,none,False,False
2009-10-21,0.0001249166576944386,6.923838306826698e-05,4.108231217245594e-05,0.0010209849787017847,0.018610279856667595,0.00220750641521052,0.0001249166576944386,0.0002297744831527154,0.00043321451347881455,0.0004730147171194723,1.318077074235913,1.230723547762941,False,none,False,False
2009-10-22,0.00012969935937420416,0.00017222157666861213,0.0002756019546554961,0.0010015057092753203,0.018963200707756138,-0.00663719250679873,0.00012969935937420416,0.00013550646243643788,0.00043727409245005074,0.000372993246956341,1.1284284542691525,1.044792413473323,False,none,False,False
2009-10-23,0.0015935337513333107,0.0005023758123150535,0.0,0.000994307236214233,0.0664696450077416,-0.03156970176873562,0.0015935337513333107,0.00043953974955797235,0.0005022146165865923,0.001042831523911202,1.491649176671943,1.4019819583231186,False,none,False,False
2009-10-26,0.00029889241923262494,0.00022903328688119964,0.0001769418624716842,0.0009671977932016445,0.02878724979443748,-0.017331456351639976,0.00029889241923262494,0.0004492478965732234,0.0005088642278419579,0.0008753817917549656,-0.35511052447573493,-0.3981993244429234,False,none,False,False
2009-10-27,0.0002522109105097045,0.00034963856305251676,0.000489472857284213,0.0010873212940640325,0.02644384854942702,-0.03922071315328127,0.0002522109105097045,0.0004798506196288566,0.0004944992605244045,0.0005362490414074587,0.41090250316660043,0.34243631672350017,False,none,False,False
2009-10-28,0.00018879059819379882,0.0002525941837547179,0.0004122414662974614,0.001085614247198462,0.02287878238493099,-0.0048602768822526825,0.00018879059819379882,0.0004926254077287287,0.0004901020074832945,0.00042684021393620024,-0.010075003015635709,-0.08522421973865554,False,none,False,False
2009-10-29,9.854249957908572e-05,8.62809404444406e-05,8.454904343188615e-05,0.001147476772277691,0.016529301951210506,-0.0461140891020205,9.854249957908572e-05,0.000486394035769705,0.000476782029362113,0.0004211642184647163,0.23398231722784965,0.15464670564852054,False,none,False,False
2009-10-30,0.0005047886909174033,0.0006852284796113794,0.0011699154221839433,0.001132874056038446,0.037410846442599704,0.03509131981126998,0.0005047886909174033,0.0002686450236865235,0.0004801329115743267,0.0006247476120368462,-0.5769942401409925,-0.6266481184701087,False,none,False,False
2009-11-02,2.414437877516397e-06,3.3471216148752577e-06,6.6942432297505155e-06,0.0011964375356151313,0.0025873235649509544,-0.05051579013690172,2.414437877516397e-06,0.00020934942741550176,0.0004651859357572518,0.00033045797347816335,0.86191838933015,0.7729997458824158,False,none,False,False
2009-11-03,0.0005772319510342546,0.0004936508469879395,0.00047344143814000703,0.0011952800081849826,0.040005334613699206,-0.04911405081193956,0.0005772319510342546,0.0002743536355204118,0.0004749423041027201,0.001007557718011598,-0.36333539594796616,-0.5778755410152269,False,none,False,False
2009-11-04,0.001271246437667514,0.001762321768132223,0.002659991187486246,0.001366960106441729,0.05936870839309582,-0.0360149726807092,0.001271246437667514,0.0004908448034151549,0.0004526163627891051,0.0011268122819806,-0.44974291809365174,-0.5764108674097893,False,none,False,False
2009-11-05,0.00045637103257848116,0.0006150999448063538,0.0010254667332441811,0.0014701866148460318,0.0355714657848678,0.048185508300964505,0.00045637103257848116,0.000562410510015034,0.00045290760930929275,0.0006802952102911526,-1.1322510883359782,-1.1842084271501572,False,none,False,False
2009-11-06,2.1506974834805174e-05,2.9814997938237803e-05,5.9629995876474975e-05,0.0015411237669318493,0.0077220460939103185,0.04725288485054551,2.1506974834805174e-05,0.0004657541667985143,0.00041995702516314613,0.0007912979974189613,-0.8954459903554575,-0.9415032140633324,False,none,False,False
2009-11-09,0.0008518224979618492,0.00026854468504590185,0.0,0.0014903583802924518,0.048597874965878314,-0.048597874965878314,0.0008518224979618492,0.0006356357788153807,0.0004498998291752878,0.0006629945937636984,-0.8036208512162742,-0.8899700587330751,False,none,False,False
2009-11-10,0.0004225118667477414,0.0005603300014037088,0.0008939381515183407,0.0015196174902299803,0.034226475669534906,0.0,0.0004225118667477414,0.0006046917619580782,0.0004481636320158152,0.0009019675748576495,-0.18949857665016573,-0.34479112072935725,False,none,False,False
2009-11-11,0.0006811198663300227,0.0007688803908001644,0.0009625932104905597,0.0015480259372293128,0.043456475465459554,0.02130573267787068,0.0006811198663300227,0.00048666644769057994,0.0004465729703957731,0.0005836457893524677,-1.4970348166229992,-1.5687750005514494,False,none,False,False
2009-11-12,0.00021212229469449724,0.00023040559048120905,0.0002768097680060244,0.001427068539554757,0.02425134804512084,0.019570096194097296,0.00021212229469449724,0.0004378167001137832,0.0004210808726656717,0.00040517554566789365,-1.244342743631506,-1.204671742951731,False,none,False,False
2009-11-13,0.0002459044270476744,7.75235768847564e-05,0.0,0.0013420039884933141,0.026111144003685804,0.0025806465934914914,0.0002459044270476744,0.00048269619055635706,0.0004071628378035484,0.0005585447706712112,-1.3076119618133244,-1.3857354300691835,False,none,False,False
2009-11-16,0.0007126766331421635,0.00022467770274283978,0.0,0.001307469276783014,0.044451762570833796,-0.036749542208741375,0.0007126766331421635,0.00045486701759241984,0.00041223725463021083,0.0003684997064549499,-1.2588575032903626,-1.2883300884045774,False,none,False,False
2009-11-17,0.0,0.0,0.0,0.001414799459705629,0.0,0.04828073980793106,0.0,0.0003703646442428716,0.00040890237664268183,0.0004364868328669,0.3081074104778616,0.3696816346117597,True,none,True,False
2009-11-18,0.0012822247047291871,0.0017775408778546887,0.00355508175570939,0.0016028995578061538,0.05962450633514191,0.03381662237926951,0.0012822247047291871,0.0004905856119227045,0.000455805695759628,0.0004675132435731755,0.499470478039162,0.6272331105023432,False,none,False,False
2009-11-19,0.00015790553004762877,0.0001818643824072909,0.0002329208498273771,0.0016012362764800136,0.020923840273462002,0.0012307693861328883,0.00015790553004762877,0.0004797422589933308,0.0004584742518876321,0.00035472108318766927,-0.19904364319026346,-0.05930253741039306,False,none,False,False
2009-11-20,0.0004430226739742776,0.0005744450898357215,0.0008729565057343323,0.0016013394433417854,0.035047391765402364,-0.03504739176540225,0.0004430226739742776,0.0005191659083786514,0.00047293361626398844,0.0003764833646768777,-0.6717408653993986,-0.5913762956305787,False,none,False,False
2009-11-23,0.0008277269794571031,0.0005594176627180987,0.00042583035725558653,0.0016176843872468178,0.04790559975969785,-0.040291349774452354,0.0008277269794571031,0.0005421759776416394,0.0005046621444495747,0.0005499192578123906,-1.0757068026496899,-1.1137531243163583,False,none,False,False
2009-11-24,0.00018215079867288267,0.00021952667296084276,0.00021358944678554837,0.0015174866330832436,0.022472855852058576,0.009240989853729875,0.00018215079867288267,0.0005786061373762158,0.00044050837387410067,0.0006184542240027593,-0.13988946473849834,-0.08283849522160469,False,none,False,False
2009-11-25,0.0008959935177478862,0.00028246999533646205,0.0,0.0015122699141823588,0.04984196547596953,-0.04984196547596949,0.0008959935177478862,0.0005013598999799556,0.0004676493328975217,0.0007692914345092188,1.3630935211475947,1.4387463771281772,False,none,False,False
2009-11-26,0.0,0.0,0.0,0.0015874626103959543,0.0,-0.051002554452372804,0.0,0.0004697787939704299,0.00045618520060162603,0.000361732491652067,-1.006509865154853,-0.9147265737411652,True,none,True,False
2009-11-27,0.003420916048759505,0.0010784744768783236,0.0,0.0016542446528787222,0.09738990325757428,0.04823630095948265,0.003420916048759505,0.0010653574689274755,0.0006030999938091582,0.0033992219054597883,0.29707537983649585,0.3349040192025698,False,none,False,False
2009-11-30,0.0004678220923240304,0.0006367477813739297,0.0006503831505845486,0.0015530147067450062,0.03601497268070912,0.005524875931969807,0.0004678220923240304,0.000993376491500861,0.0006198854298430193,0.0007256954835301892,-0.6981147174592466,-0.6673853375641666,False,none,False,False
2009-12-01,0.0002663620589543528,0.00016230338157596766,0.0001095055291491137,0.0015340778100787814,0.027175585378964816,0.0,0.0002663620589543528,0.0010102187435571549,0.0006090478556628806,0.0003804183639563722,-1.9635253198975797,-2.055693440030866,False,none,False,False
2009-12-02,0.00047970964199940376,0.0005342195230890933,0.0006589558522507763,0.0013926813627496311,0.036469679781391415,-0.03646967978139133,0.00047970964199940376,0.0009269619684074585,0.0006307430922138754,0.00139115517584395,-0.922053547246221,-0.8343003581327747,False,none,False,False
2009-12-03,0.0010543447690025448,0.0014616322079444815,0.002497399209435453,0.0013754343828357306,0.05406722127027579,0.0,0.0010543447690025448,0.0011378309222079676,0.0006524300384851614,0.0008217365942303132,-1.044541836383484,-0.9880489844158589,False,none,False,False
2009-12-04,0.0002661336063236848,0.0003562533665542318,0.00036099457599488016,0.0012717306810695432,0.027163928940822424,-0.005730674708984983,0.0002661336063236848,0.0005068744337208035,0.0006067430916058965,0.0003876730163439678,-2.244593297013037,-2.1354478045336944,False,none,False,False
2009-12-07,9.153578742500944e-05,8.719517893044642e-05,7.55100995123931e-05,0.001268362139430653,0.01593082207219449,-0.002877699827615058,9.153578742500944e-05,0.0004316171727409992,0.0005901596713716478,0.0003058105237734403,-1.127556863471295,-1.0510027932441863,False,none,False,False
2009-12-08,0.00025200891629781845,0.00010896126809468166,3.930596570823185e-05,0.0012330703854955198,0.026433257068155646,-0.030726630862076672,0.00025200891629781845,0.0004287465442096923,0.0006006370323472393,0.0005441610481860679,-1.449054367589135,-1.3595637614658491,False,none,False,False
2009-12-09,0.0008585767158993152,0.0003845257214306238,0.00015223152496485385,0.0012049975743070142,0.048790164169431834,-0.047157025954766695,0.0008585767158993152,0.0005045199589896746,0.0006009440422534877,0.0003130286450795538,-0.2108631386207166,-0.17171370887548532,False,none,False,False
2009-12-10,0.00160667475496216,0.0006678228796944696,0.00021392054131369028,0.0012409477373938995,0.06674315175293603,-0.026836653953559622,0.00160667475496216,0.0006149859561815976,0.0006547696280814158,0.0009182494009000289,-0.7678160019804108,-0.7536936251895389,False,none,False,False
2009-12-11,0.0008727151286949859,0.00027513127433350434,0.0,0.0012141400464655014,0.04919024419077178,-0.04919024419077166,0.0008727151286949859,0.0007363022606558579,0.0006634785036434596,0.0006542837175578553,0.5247753040279386,0.48153660278665583,False,none,False,False
2009-12-14,0.0007626917843606688,0.0005925692355089212,0.0005196113279343714,0.0012402677353555735,0.04598511324182344,0.03468555798789011,0.0007626917843606688,0.0008705334600429898,0.0006885043895373766,0.0009664721278657975,-0.6930046132315155,-0.6926383241478179,False,none,False,False
2009-12-15,0.000500491527106991,0.0006125576865493324,0.0006385094056484619,0.0011393544047418065,0.03725127063112625,0.01450468620288163,0.000500491527106991,0.0009202299822048243,0.0007000765304491636,0.0007270528752320469,-1.4828523112982908,-1.4355016550824073,False,none,False,False
2009-12-16,0.00043392224864833055,0.0006015439664656437,0.0012030879329312874,0.001060924224499198,0.03468555798789011,-0.04919024419077166,0.00043392224864833055,0.0008352990887546274,0.0006874058766085348,0.0005306128995913999,-0.42620011728265916,-0.2966835753924913,False,none,False,False
2009-12-17,0.0011385579413809757,0.0005059939285233742,0.00019645120811147079,0.0010814521455877711,0.05618498827880482,-0.037675688830890175,0.0011385579413809757,0.0007416757260383904,0.00073915851030767,0.0006687195774011535,-0.1834685616056904,-0.04064014778684703,False,none,False,False
2009-12-18,0.00037220906372723863,0.0004987651877183919,0.0008174610752320079,0.0011738894729754845,0.03212448680376964,0.04770921782046799,0.00037220906372723863,0.000641574513044841,0.0006977941629893997,0.0009789252184143349,-0.5703623948074352,-0.47740623139829375,False,none,False,False
2009-12-21,0.00020876901677461645,0.00028941531073119463,0.0005788306214623836,0.0013117652871933428,0.024058899007693375,0.04871092800600554,0.00020876901677461645,0.0005307899595276306,0.0007001061396588082,0.00042727489186714963,-1.868278820709587,-1.7585060996158246,False,none,False,False
2009-12-22,0.0005825988070642473,0.0007625049371986837,0.0007510578790128632,0.0013851877127496219,0.04019088058324528,0.020392863563140535,0.0005825988070642473,0.0005472114155190817,0.000706450509344716,0.0006422457499013554,-0.3382724944693604,-0.2631027086099047,False,none,False,False
2009-12-23,7.033440828528043e-05,8.250834299811825e-05,0.00010800162379941719,0.0013801804441098578,0.013964540350372322,0.0,7.033440828528043e-05,0.0004744938474464717,0.0006720235742914513,0.0005529076104872966,-1.0348770525008288,-1.0509209622895634,False,none,False,False
2009-12-24,0.0015967420497347011,0.0017723047953885258,0.0017503785474716261,0.0013258312281266098,0.0665365238002442,0.027566829832654592,0.0015967420497347011,0.0005661306691172169,0.000736323176612443,0.0008899649091080905,-0.4856026734628039,-0.39493769737726286,False,none,False,False
2009-12-25,0.000374277405129543,0.00011799430998922982,0.0,0.0011164884787279324,0.03221361998365506,0.04720640456979633,0.000374277405129543,0.0005665443373976777,0.0007126088078570638,0.0004288447733657631,0.28642963866636223,0.4894424103876363,False,none,False,False
2009-12-28,0.0008710337300641195,0.0012075091483331139,0.001227833946587707,0.0011405040167284616,0.049142835659597706,0.0,0.0008710337300641195,0.0006989972800555784,0.0007522012501327055,0.0008349431937249148,-0.4175599798052719,-0.2893925275567632,False,none,False,False
2009-12-29,0.0009047203767259151,0.001155600262576002,0.0015284815986765295,0.001184224972034141,0.050084104397411344,-0.015977100936014496,0.0009047203767259151,0.0007634215939879119,0.0006378287195857242,0.0007858806176128445,0.8734169414642637,0.9130481951933596,False,none,False,False
2009-12-30,0.0013875125524653248,0.0011136300925116225,0.0010070571399618498,0.0011911749300863202,0.06202420217085821,0.04578768312321759,0.0013875125524653248,0.001026857222823921,0.0006796328314103285,0.0007326955918316239,2.7143569707147175,2.622542822803394,False,none,False,False
2009-12-31,0.00015002437244228674,0.00016196298509120057,0.00017110176473768035,0.0011202444153560382,0.020394996521073124,0.019391189314650364,0.00015002437244228674,0.0007375136873654379,0.0006743447547506893,0.000515431639286329,2.0011983939541036,1.9389085987817376,False,none,False,False
2010-01-04,0.0002281385068785778,7.192271115536315e-05,0.0,0.0011209669325794027,0.02515023362277511,0.048202101817877686,0.0002281385068785778,0.0007082859077152449,0.000662909703154288,0.0007165918811287091,0.6213228773862817,0.5605661188632624,False,none,False,False
2010-01-05,0.0008046396948875451,0.0003423764904421134,0.00011793457822476328,0.001172280041793984,0.04723277403997849,0.0,0.0008046396948875451,0.00069500710067993,0.0006515594725126971,0.00041176427584262685,0.23140771198090687,0.14761516627133145,False,none,False,False
2010-01-06,0.0004233140073839428,0.0005868378214194236,0.0007155029620602479,0.001190344102849857,0.03425894982101534,0.0,0.0004233140073839428,0.0005987258268115355,0.0006587040361972543,0.000790656127764944,1.2875912155731934,1.1933690686293401,False,none,False,False
2010-01-07,0.00019969940147627645,0.00023415108533410942,0.0002753966048099989,0.0011813051691698822,0.02353049741019425,-0.010512580389087024,0.00019969940147627645,0.00036116319661372585,0.0006636205641086755,0.0005259991132916461,-0.7606626952242069,-0.7668244742515752,False,none,False,False
2010-01-08,0.0013540104286768678,0.0004268639358409852,0.0,0.0011417276734324395,0.06127082539304114,-0.039062205240762815,0.0013540104286768678,0.0006019604078606421,0.000713711541944087,0.0011174043258171409,0.1808641855612742,0.1768957024768616,False,none,False,False
2010-01-11,0.0005322091682378072,0.0005771171567502968,0.0006921538975921081,0.0011579934195902965,0.038413502023751475,0.020394996521073124,0.0005322091682378072,0.0006627745401324879,0.0006988766534140183,0.0007588004239571567,-1.553929115914523,-1.4878454272387278,False,none,False,False
2010-01-12,0.0009333387150427859,0.0012938821976786984,0.0012959243568569337,0.0012257824474514894,0.05087007367163327,-0.020394996521073086,0.0009333387150427859,0.0006885143441635361,0.0006682704697813194,0.0008808784540366221,-0.8664612814896898,-0.8014227493867769,False,none,False,False
2010-01-13,0.0008045792651742423,0.001112352722337499,0.0012423700377366942,0.0012924608295983272,0.047231000378671575,-0.01801850550267825,0.0008045792651742423,0.000764767395721596,0.0006651733850758312,0.0016978026704673895,0.5540046945646142,0.4861453223952146,False,none,False,False
2010-01-14,0.00013561990641469953,0.00018508556447829154,0.00028075759042403504,0.0010710265153581662,0.019391189314650364,0.01526747213078838,0.00013561990641469953,0.0007519514967092805,0.0006366701178964688,0.00041749283533520476,0.7093329759033248,0.645649997897521,False,none,False,False
2010-01-15,0.0006497224475907742,0.0007752897115293192,0.0010366526654862307,0.0011248604249599046,0.042443057509753086,0.0027510333718900187,0.0006497224475907742,0.0006110939004920618,0.0006434533415548226,0.000421750031316171,-0.2615926074136664,-0.2355864518329193,False,none,False,False
2010-01-18,8.54894667338925e-05,0.00011552459853711738,0.00019420183118361122,0.0010649225839585085,0.015395685477973473,-0.01383147914846185,8.54894667338925e-05,0.000521749960191279,0.0006276154878314391,0.0005287222381179991,-1.2509741821458973,-1.1884674670317819,False,none,False,False
2010-01-19,0.00039531231754638,0.0004897017153916882,0.000689264419544551,0.0009988469941479509,0.03310647177504067,0.013831479148461799,0.00039531231754638,0.0004141446806919978,0.0005938315958389575,0.00043209451327614603,1.121361603534598,1.0582794905882333,False,none,False,False
2010-01-20,0.00011709870199853138,0.0001503440287474627,0.00019339759627727592,0.0009536903403549533,0.018018505502678212,-0.016620881236040407,0.00011709870199853138,0.00027664856805685557,0.0005822356703058345,0.0007250835272339201,-1.281605121911464,-1.3978770657912383,False,none,False,False
2010-01-21,0.0004934573429575489,0.000486776358908621,0.0005322188133842126,0.0009704288878143645,0.03698856936934041,-0.02259983191724092,0.0004934573429575489,0.00034821605536542545,0.0005951760487686949,0.0006750514635305894,-0.8238897725834293,-0.8652027525565055,False,none,False,False
2010-01-22,0.00025200891629781845,0.0003485043899969311,0.0006594111135229657,0.0010142158892019594,0.026433257068155646,-0.03933500539867677,0.00025200891629781845,0.0002686733491068343,0.0005801492355520391,0.0009487274841118355,-1.1496210139626328,-1.1919488389391686,False,none,False,False
2010-01-25,0.0001742315175264758,0.00024153617027631482,0.00025069398431413575,0.0010125028630223062,0.021978906718775382,0.01181697650478452,0.0001742315175264758,0.000286421759265351,0.0005848718314266388,0.0003428085757363095,-2.4712940898079268,-2.3624799580469142,False,none,False,False
2010-01-26,0.00016305561236146154,0.00019814227344449226,0.000191072593397896,0.0010098771249791802,0.021262317651923313,0.04029322038261523,0.00016305561236146154,0.0002399704182283673,0.0005197042660914917,0.0002770910225593756,0.07438447533992007,0.06440996438582197,False,none,False,False
2010-01-27,0.0003583611966831074,0.0004337487350636578,0.0005908984081436189,0.0009689963830357055,0.03152123430977816,-0.012775191488722805,0.0003583611966831074,0.0002882229171652825,0.0005189808020711991,0.0007914608820479986,-0.7478754541137339,-0.7076483738011815,False,none,False,False
2010-01-28,1.2516920495225819e-05,3.946071488106617e-06,0.0,0.000979499034921485,0.005891033237237342,-0.02751802889389241,1.2516920495225819e-05,0.0001920348326728179,0.0004799573107271585,0.00037468726340430847,-1.6143312847312508,-1.573717766417078,False,none,False,False
2010-01-29,0.00025200891629781845,0.0003493585396156002,0.000349373795150977,0.0009451442396061871,0.026433257068155646,0.0,0.00025200891629781845,0.0001920348326728179,0.0004502886079804269,0.0004930835141038671,-1.409613001765751,-1.4125281716086358,False,none,False,False
2010-02-01,1.2590985382871494e-05,3.969421108448129e-06,0.0,0.0009169871172514012,0.005908436686166268,-0.002941178590816151,1.2590985382871494e-05,0.00015970672624409702,0.0003877921731130426,0.0002955056727875969,-1.6056016899356187,-1.56948880363227,False,none,False,False
2010-02-02,0.00037870091659965863,0.0004219409804595941,0.0005207382552243221,0.0008114329533721588,0.03240342405465943,-0.016332954022050455,0.00037870091659965863,0.00020283578709173644,0.0003981865614838322,0.0003659057849912498,-0.21183904756672936,-0.12337529339639436,False,none,False,False
2010-02-03,0.00031389047818948144,9.895678947901784e-05,0.0,0.0007884935056643291,0.029500664396698056,0.029500664396698056,0.00031389047818948144,0.00019394164339301122,0.00040208437836160055,0.00031545840648492814,-1.3873497376972053,-1.328156658811533,False,none,False,False
2010-02-04,0.00019117155297945697,0.0002650200459019536,0.0005300400918039072,0.0008281529627261136,0.023022599588315547,0.02156805387732139,0.00019117155297945697,0.00022967256988985747,0.0003741994628203238,0.00037274581988428536,-1.4889144288552982,-1.4376058574598456,False,none,False,False
2010-02-05,0.00027311728859423783,0.0003752988759818105,0.0006765438244254871,0.0008334135887333085,0.0275180288938923,-0.031794585661152674,0.00027311728859423783,0.00023389424434914138,0.0003673723392389736,0.0003507049449007219,-1.3083730241989584,-1.2179378869355477,False,none,False,False
2010-02-08,0.00045471039936915026,0.00018243544433785622,5.164610140661118e-05,0.0008322192963322532,0.03550668845690982,0.008771986072837041,0.00045471039936915026,0.00032231812714639713,0.00037896374823410424,0.00038054366876861926,-2.253414376277363,-2.163461447063475,False,none,False,False
2010-02-09,0.00022644259789013916,0.00012565645001213786,7.468434690866449e-05,0.000771933791527273,0.025056579837337688,-0.022075951699199847,0.00022644259789013916,0.0002918664634044932,0.0003277106650165257,0.0004006027690864137,-0.4333152617983977,-0.39277392176442755,False,none,False,False
2010-02-10,0.0004798173327210029,0.0006651680627187127,0.0013303361254374216,0.0008462444891754453,0.036473773117644756,0.03796076223922301,0.0004798173327210029,0.0003250518343107975,0.00032532921794758003,0.0002675684620503657,-1.139005407202542,-1.0553068803075971,False,none,False,False
2010-02-11,0.00024126231729547566,0.00031489155605739564,0.00048483847702144407,0.0008421756769895125,0.025863510589919373,0.002861232281032195,0.00024126231729547566,0.00033506998717400125,0.0002938711998681569,0.0003042367351609732,-1.3859862210497689,-1.3439023349331107,False,none,False,False
2010-02-12,8.768463099111202e-05,0.0001091914896997492,0.00011479921815438552,0.0007995956779678766,0.01559209475983628,0.007117467768863955,8.768463099111202e-05,0.00029798345565337607,0.00026128508013256003,0.00022571104073191182,-0.8471854032293217,-0.7594969644693336,False,none,False,False
2010-02-22,7.155042359690207e-05,9.6124724630131e-05,9.522361014424396e-05,0.0007905931229692117,0.014084739881739023,0.008474626990972236,7.155042359690207e-05,0.00022135146049892643,0.0002583728309135692,0.00022618042728724094,-1.5370842857863736,-1.4507288646725944,False,none,False,False
2010-02-23,0.00029700829966062354,0.00027599163749174175,0.0002855384123446651,0.0007489511748966606,0.028696373674223338,-0.03433813758089157,0.00029700829966062354,0.00023546460085302332,0.00024234036964401693,0.0003197435173467053,-0.26577056300936,-0.12841046017268687,False,none,False,False
2010-02-24,0.00025200891629781845,0.0003361862983583673,0.0004028669115814789,0.0007543404567861489,0.026433257068155646,0.0,0.00025200891629781845,0.00018990291756838644,0.0002499094355332863,0.0003052089280162012,0.3933478144536198,0.6301407081784627,False,none,False,False
2010-02-25,0.0005855695782714039,0.0007451830415406782,0.0010945221752702578,0.0007777068544405995,0.04029322038261523,-0.008771986072836994,0.0005855695782714039,0.00025876436976357206,0.0002585574928389692,0.0003396349759346787,0.3861786365186652,0.5040887902281502,False,none,False,False
2010-02-26,7.800319221984619e-05,0.0001081353855237237,0.00021627077104744626,0.0006725605773748355,0.014706147389695487,0.0058565321127129685,7.800319221984619e-05,0.0002568280820093189,0.00025678042421266534,0.00043551206912883605,0.8336333687026667,0.9743410255966203,False,none,False,False
