date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-06-24,0.0,0.0,0.0,0.0004029878317677451,0.0,0.015037877364540502,0.0,0.0002945104388310456,0.00010472108089767295,0.000306957836212357,-0.3659021725094083,-0.5099896013027443,True,none,True,False
2008-06-25,0.0,0.0,0.0,0.00045499150850867535,0.0,0.02941388520629319,0.0,0.00015610767203312037,0.00010472108089767295,0.00017096014613623696,0.4166842891838938,0.3716852778938119,True,none,True,False
2008-06-26,0.00029446762380509327,9.283356037221788e-05,0.0,0.0005170655732202483,0.028573372444056163,0.0,0.00029446762380509327,0.00021500119679413905,0.00011810597288881355,0.000701072000743969,1.4472744419529209,1.346528738427018,False,none,False,False
2008-06-27,0.0012127734715344468,0.0009612715244332507,0.0008590861965349809,0.0005418952840571941,0.057987257650349316,0.028573372444056163,0.0012127734715344468,0.0004575558911010284,0.00017323203977674293,0.0007254212926233207,1.1055819186997016,1.0116400368756644,False,none,False,False
2008-06-30,0.001145374873836497,0.001587826728967942,0.0031756534579358803,0.0007184203077334245,0.05635293655113178,0.02777956410707567,0.001145374873836497,0.0005305231938352074,0.00022529453404203828,0.0004594737725891912,0.5126454402370155,0.4107836440238768,False,none,False,False
2008-07-01,0.0,0.0,0.0,0.0007465518532534371,0.0,0.02702867238791942,0.0,0.0005305231938352074,0.00022529453404203828,0.00014809681821550968,0.27886693836781107,0.18525273337693457,True,none,True,False
2008-07-02,0.0002433559252671703,0.0003373629469429917,0.0006747258938859804,0.0007921038496384348,0.025975486403260736,0.03922071315328133,0.0002433559252671703,0.0005791943788886415,0.00023635616700872782,0.0003504916151132283,1.094416765879599,1.0319502442041446,False,none,False,False
2008-07-03,0.0,0.0,0.0,0.0007912395302200064,0.0,0.02531780798429,0.0,0.0005203008541276228,0.00023635616700872782,3.88137375408219e-05,0.12330016820435225,0.11407874914837589,True,none,True,False
2008-07-04,0.0,0.0,0.0,0.0007801400659066175,0.0,0.024692612590371414,0.0,0.0002777461598207335,0.00023635616700872782,3.0334263734559532e-05,0.13068959723833354,0.12733959889076205,True,none,True,False
2008-07-07,0.0008380047862937639,0.00026418852746983663,0.0,0.0008017252338006102,0.048202101817877686,-0.012270092591814247,0.0008380047862937639,0.00021627214231218685,0.0002744472936584444,0.0009898447218283253,1.166976828414051,1.0914225071666281,False,none,False,False
2008-07-08,0.0013583506089910795,0.001372158726599233,0.0015343035743817237,0.0008447011938208611,0.06136894637629202,0.03636764417087479,0.0013583506089910795,0.0004879422641104027,0.0003361905031580389,0.0006042228183366676,1.0909072075179937,1.2138897492704341,False,none,False,False
2008-07-09,0.0,0.0,0.0,0.0007262751575147029,0.0,0.023530497410194036,0.0,0.00043927107905696863,0.0003361905031580389,0.0002498705514021083,-2.307189981892431,-2.818750928789493,True,none,True,False
2008-07-10,0.0,0.0,0.0,0.0007298685856860169,0.0,0.02298951822469878,0.0,0.00043927107905696863,0.0003361905031580389,0.0001916586648595598,-0.5140531544899656,-0.4433104676027821,True,none,True,False
2008-07-11,0.0,0.0,0.0,0.0007472885064839198,0.0,0.033522692038643644,0.0,0.00043927107905696863,0.00029840361290378543,0.0001796442884680737,-1.104391936104447,-1.0509044554317235,True,none,True,False
2008-07-14,0.0,0.0,0.0,0.0007490065236096834,0.0,0.02173998663640582,0.0,0.00027167012179821583,0.00029840361290378543,0.00011153637233093399,0.5236740915664636,0.4690238198644176,True,none,True,False
2008-07-15,0.0,0.0,0.0,0.0007525460178216907,0.0,0.03174869831458027,0.0,0.0,0.00029840361290378543,6.009859693939566e-05,0.17905631711971165,0.07573466441394576,True,none,True,False
2008-07-16,0.0,0.0,0.0,0.000747858107553412,0.0,0.030771658666753687,0.0,0.0,0.00029840361290378543,0.0007612405082536309,0.7801715302666925,0.7645961946089561,True,none,True,False
2008-07-17,0.0,0.0,0.0,0.0006908680535722285,0.0,0.020000666706669435,0.0,0.0,0.00029840361290378543,0.00015932104452235526,-0.12469755854858532,-0.11470156234165885,True,none,True,False
2008-07-18,0.0008755847020353158,0.0002760359330748912,0.0,0.0006555550997548789,0.049271049006782835,0.029270382300113237,0.0008755847020353158,0.00017511694040706316,0.00030674774326949853,0.00037820932899408096,1.1757446471399104,1.1144326050309037,False,none,False,False
2008-07-21,0.0,0.0,0.0,0.0007013780713311926,0.0,-0.029270382300113224,0.0,0.00017511694040706316,0.00030674774326949853,0.0002632197353339572,0.4928055803932163,0.504072577511467,True,none,True,False
2008-07-22,0.0,0.0,0.0,0.0007761648940363972,0.0,-0.020000666706669543,0.0,0.00017511694040706316,0.00030674774326949853,1.3430213102169925e-05,0.2630251892657291,0.21762684110169278,True,none,True,False
2008-07-23,0.0,0.0,0.0,0.0008781245278598204,0.0,-0.03077165866675366,0.0,0.00017511694040706316,0.00027126872689833484,8.280986094690692e-05,-0.21761993671590119,-0.3011006775340579,True,none,True,False
2008-07-24,0.0014097998039593073,0.0019102096120147067,0.003240121743475784,0.0010582120962708995,0.06252035698133393,-0.03174869831458019,0.0014097998039593073,0.0004570769011989246,0.00033535053616921243,0.00040792006886613744,1.299270400556529,1.283254268239604,False,none,False,False
2008-07-25,0.0003635518808054429,0.0005039899223351161,0.0010079798446702268,0.0010329319431775642,0.03174869831458027,0.03174869831458027,0.0003635518808054429,0.00035467033695295004,0.000351875621660369,0.0001661416427895946,0.9670499343451596,1.0015262455364204,False,none,False,False
2008-07-28,0.0,0.0,0.0,0.0009010945969487971,0.0,0.030771658666753687,0.0,0.00035467033695295,0.00033849072966922835,0.0005218588752342476,-0.3333464611454524,-0.2959832801309885,True,none,True,False
2008-07-29,0.0,0.0,0.0,0.0008938487864528445,0.0,0.020000666706669435,0.0,0.00035467033695295,0.00028336466278129895,0.000151286961170935,-1.3977906997838314,-1.337710822416511,True,none,True,False
2008-07-30,0.0003090091484259769,0.00042837763999739115,0.0008567552799947814,0.0008797419107945438,0.029270382300113237,0.029270382300113237,0.0003090091484259769,0.00041647216663814543,0.00024534803889900256,0.0005070072721400106,0.962961694005097,0.9504680420462317,False,none,False,False
2008-07-31,0.00029168270028940625,0.00040435808264742694,0.0008087161652948476,0.000919072252050475,0.028437935320533625,0.028437935320533625,0.00029168270028940625,0.00019284874590416517,0.00025860634345761194,0.0002750961924466603,0.8914660492881481,0.8744549334274253,False,none,False,False
2008-08-01,0.0,0.0,0.0,0.0009135114139115633,0.0,0.01851904776723753,0.0,0.00012013836974307658,0.0002475447104909224,0.00022045903064570765,0.35589868159043875,0.3154493027920696,True,none,True,False
2008-08-04,0.0007522761120732895,0.0007581091201563487,0.000845765593645314,0.0009202983516232085,0.04567003683318848,0.0,0.0007522761120732895,0.0002705935921577345,0.00028173907922152645,0.0002933288851982991,0.9329703106704486,0.9236846513149725,False,none,False,False
2008-08-05,0.0,0.0,0.0,0.0008867868238095635,0.0,-0.018519047767237527,0.0,0.0002705935921577345,0.00028173907922152645,0.0001887007193618563,0.8496358536991202,0.8963589379547667,True,none,True,False
2008-08-06,0.0,0.0,0.0,0.0008817117047064245,0.0,0.01851904776723753,0.0,0.0002087917624725391,0.00024364795257180992,0.0005001736967849028,0.3998548663840801,0.3732279154270048,True,none,True,False
2008-08-07,2.9011530132275247e-05,9.146145166055626e-06,0.0,0.0008883416766354209,0.008968669982760316,0.018182319083190547,2.9011530132275247e-05,0.0001562575284411129,0.00018322344898731883,0.0002463301540996605,0.48014408513551393,0.39058273128305543,False,none,False,False
2008-08-08,0.00011299008287264274,0.00015663751474881375,0.00031327502949763145,0.0008882773409927896,0.017699577099400638,0.026668247082161055,0.00011299008287264274,0.00017885554501564146,0.0001883593618451662,0.00022284081251430332,0.6564044647232554,0.5637313275569309,False,none,False,False
2008-08-11,0.0,0.0,0.0,0.0008843728794288609,0.0,0.01739174271186924,0.0,2.8400322600983554e-05,0.0001883593618451662,2.1049893996735752e-05,-0.645891190146951,-0.8547634963542577,True,none,True,False
2008-08-12,0.0,0.0,0.0,0.0008726816174230391,0.0,0.025533302005164845,0.0,2.8400322600983554e-05,0.0001883593618451662,0.0002668615985631255,0.16499596496061536,0.10749410553150619,True,none,True,False
2008-08-13,2.443244304242071e-05,3.387055801809073e-05,6.774111603618206e-05,0.0008648601651467494,0.008230499136515444,0.024897551621727302,2.443244304242071e-05,3.3286811209467695e-05,0.0001894699274380035,0.0003345438081560298,0.2811277877943747,0.24320067306910811,False,none,False,False
2008-08-14,0.0,0.0,0.0,0.0008848662294344415,0.0,0.03226086221822148,0.0,2.7484505183012647e-05,0.0001894699274380035,0.0001920319504709532,0.5088469752556899,0.4523115019657006,True,none,True,False
2008-08-15,0.0,0.0,0.0,0.0008192933898796849,0.0,0.023530497410194036,0.0,4.886488608484099e-06,0.0001894699274380035,1.3090735454731371e-05,-1.2332625116878755,-1.2356507703701634,True,none,True,False
2008-08-18,0.0,0.0,0.0,0.0007651385285383564,0.0,0.04546237407675741,0.0,4.886488608484099e-06,0.0001894699274380035,0.0002792696748100346,-0.80867085283958,-0.7446216473804681,True,none,True,False
2008-08-19,0.0,0.0,0.0,0.0007403597553644186,0.0,0.05055227916283125,0.0,4.886488608484099e-06,0.00014967062280003463,0.0009384880224171993,0.6794970987410781,0.628535173982246,True,none,True,False
2008-08-20,0.0,0.0,0.0,0.0006121996444728518,0.0,0.04138521616285428,0.0,0.0,0.00014967062280003463,0.0014441201991998542,0.6102704309433203,0.5271424501918095,True,none,True,False
2008-08-21,0.00013777421533583379,0.00017481241663286885,0.0002554885540668303,0.0003802520964206884,0.019544596072970346,0.046212843155131626,0.00013777421533583379,2.7554843067166714e-05,0.0001559330871334816,0.0008959196065521965,0.4873964495247645,0.4971046128076403,False,none,False,False
2008-08-22,0.00022265244059103983,7.019317953715145e-05,0.0,0.00036710703401863045,0.024845998586530586,0.025479085300984968,0.00022265244059103983,7.208533118537468e-05,0.0001660536526148925,0.0005346587955133312,0.57644503477002,0.67058519273367,False,none,False,False
2008-08-25,0.000119963554986704,0.0001663047998179637,0.0003326095996359233,0.000392657980737856,0.018237587549781012,0.0430835861363117,0.000119963554986704,9.607804218271549e-05,0.00010742473220704691,0.0002648413072666973,0.7004618519055337,0.6812853872512341,False,none,False,False
2008-08-26,0.0025377378542897604,0.0008000446271845597,0.0,0.0004504504126626941,0.08388148398070203,-0.0368139731227162,0.0025377378542897604,0.0006036256130406675,0.00020625136736542496,0.00028872598659622137,0.14795854675316722,-0.1085722644064048,False,none,False,False
2008-08-27,0.0016745218848236542,0.002073768882720266,0.0029176606253111833,0.000698922252899756,0.06813780516721804,0.0,0.0016745218848236542,0.0009385299900053984,0.0002823659984937729,0.0007922260890365672,0.7556602067326369,0.9019625894753629,False,none,False,False
2008-08-28,1.5307379874796523e-05,4.825788843556661e-06,0.0,0.0008772944622726348,0.006514681021193672,-0.04473589384139153,1.5307379874796523e-05,0.000914036622913191,0.0002830617884880818,0.0009608566565007567,0.5370453659398775,0.6010161466697157,False,none,False,False
2008-08-29,0.0010402332000801764,0.000327942849312173,0.0,0.0012034515860308527,0.053704178971861166,0.0,0.0010402332000801764,0.0010775527748110184,0.0003162992453814545,0.0012104097139743115,0.2289306672695236,0.23063821435686396,False,none,False,False
2008-09-03,1.417738124119992e-05,1.9654023670122366e-05,3.930804734024447e-05,0.0011926190539796283,0.006269613013595395,0.04473589384139152,1.417738124119992e-05,0.0010563955400619174,0.0003036853672428997,0.00030871436538068,-0.5582047653169148,-0.5258706233908964,False,none,False,False
2008-09-04,0.001445740831478119,0.0017657537189751098,0.0024353879197993827,0.0012150388335014479,0.06331227941432686,-0.006269613013595374,0.001445740831478119,0.0008379961354995892,0.0003694008595828142,0.000789499166134918,-1.1378562281603637,-1.0463613286985327,False,none,False,False
2008-09-05,1.5508792046167803e-05,2.1499750961383436e-05,4.299950192276687e-05,0.001448624404126737,0.0065574005461590396,-0.04502368137395513,1.5508792046167803e-05,0.0005061935169440918,0.00033591143594521774,0.0014569699281580966,-1.1168090937362178,-1.0451569142078396,False,none,False,False
2008-09-08,6.862025150729511e-05,9.512786772319188e-05,0.00019025573544638377,0.0017236283728436985,0.01379332213233577,-0.05406722127027582,6.862025150729511e-05,0.0005168560912705916,0.00033903053828645847,0.0010188922126986573,0.34026775640838286,0.33261227684614414,False,none,False,False
2008-09-09,0.0034145266491487783,0.0010764601613252587,0.0,0.0019844933681699736,0.0972989109867993,0.04746653723892376,0.0034145266491487783,0.000991714781084312,0.0004942362950659483,0.0013585000739896945,0.13847226182892822,0.17230694449408362,False,none,False,False
2008-09-10,0.0010543447690025448,0.0008178976728698747,0.0007161326054683463,0.0020432223695354087,0.05406722127027579,-0.047466537238923724,0.0010543447690025448,0.001199748258636581,0.0005408423513782334,0.0014188097480474942,-0.4315942173086997,-0.5123826808048508,False,none,False,False
2008-09-11,0.0,0.0,0.0,0.00220968044806448,0.0,-0.04983237374787564,0.0,0.000910600092340957,0.000535706438520386,0.0006017687554665495,-1.3549604359913536,-1.4676544174868877,True,none,True,False
2008-09-12,0.0,0.0,0.0,0.002317885286923718,0.0,-0.04478360262697343,0.0,0.0009074983339317236,0.000535706438520386,0.000440320528685962,-1.210123614861758,-1.1413600761622007,True,none,True,False
2008-09-15,0.003030695964687052,0.004201436726114467,0.008402873452228935,0.0027529014663269327,0.09166718852582387,-0.0468835858988505,0.003030695964687052,0.001499913476567675,0.000673465346006161,0.002442532768575292,0.455263371051908,0.48153352615827316,False,none,False,False
2008-09-16,0.0008727151286949859,0.0002751312743334998,0.0,0.0027379730106022303,0.04919024419077178,-0.04919024419077178,0.0008727151286949859,0.0009915511724769165,0.0007120236498994594,0.0008798375575035559,0.923218960004499,0.9391581776897486,False,none,False,False
2008-09-17,0.0002433559252671703,0.0003373629469429917,0.0006747258938859834,0.0027191269391265067,0.025975486403260736,-0.042925044717034,0.0002433559252671703,0.0008293534037298416,0.000723085282866149,0.00033951547501367675,-0.00957311632383133,-0.2477754966360942,False,none,False,False
2008-09-18,0.0010543447690025366,0.00146163220794447,0.00292326441588894,0.00276846829278858,0.05406722127027558,-0.05406722127027559,0.0010543447690025366,0.001040222357530349,0.000771010045093537,0.00010516335120882997,0.3207360229815794,0.2858110299108699,False,none,False,False
2008-09-19,0.0010543447690025366,0.00033239164802414175,0.0,0.0026467007312290817,0.05406722127027558,0.05406722127027558,0.0010543447690025366,0.0012510913113308562,0.0008189348073209251,0.0010445083251825295,-2.737364987419197,-2.6127304967182803,False,none,False,False
2008-09-22,0.0,0.0,0.0,0.0026537303657153807,0.0,0.04292504471703405,0.0,0.0006449521183934457,0.0008189348073209251,0.0,-3.6484224143221313,-3.478917349352786,True,none,True,False
2008-09-23,0.0,0.0,0.0,0.002641453970403726,0.0,0.04919024419077178,0.0,0.00047040909265444865,0.0008189348073209251,0.0023141759506883357,0.5541503847049756,0.6007127213415646,True,none,True,False
2008-09-24,0.0003522778072497247,0.0004883607377379731,0.0009767214754759462,0.002522473146996657,0.03125254350410453,0.007968169649176881,0.0003522778072497247,0.0004921934690509595,0.0008286849705897384,0.0008738461304248682,0.1259076422614205,0.20083317939580292,False,none,False,False
2008-09-25,0.0005295900360654258,0.00016695801035887547,0.0,0.0023183006525597013,0.0383188643021366,0.05406722127027579,0.0005295900360654258,0.0003872425224635373,0.0008426366794749378,0.0007449287780411558,0.04849301350946429,0.10455649511918547,False,none,False,False
2008-09-26,7.575853533104124e-05,0.00010502363033612448,0.00021004726067224992,0.0023769951520099457,0.014493007302566606,0.04412480490893789,7.575853533104124e-05,0.00019152527572923825,0.0008406273603996802,0.0010320705189277891,0.586126180225991,0.6372368570203275,False,none,False,False
2008-09-29,0.0006441241958794921,0.0005863831888195434,0.0004961773496385828,0.0024819298412485295,0.0422598092898826,0.007168489478612497,0.0006441241958794921,0.0003203501149051367,0.0007545540122901226,0.0010155121535858275,0.3660791817265355,0.45002416600523454,False,none,False,False
2008-09-30,0.0,0.0,0.0,0.0024224977078145526,0.0,-0.04380262265839277,0.0,0.0003203501149051367,0.0006784393811617746,3.952379040323667e-05,-0.3113753747380248,-0.23232212959169454,True,none,True,False
2008-10-01,0.0013459284752514657,0.001778497315875251,0.0022388759391298034,0.0023664659358651743,0.06108769197983828,-0.015037877364540559,0.0013459284752514657,0.0005190802485054849,0.0007389221582243505,0.0013380965050479958,0.2705916007926096,0.29950158884370787,False,none,False,False
2008-10-02,0.00018215079867288267,0.0002525146250737017,0.0005050292501474058,0.0022910216872405144,0.022472855852058576,0.022472855852058576,0.00018215079867288267,0.00044959240102697624,0.0006999184127058372,0.0007836457980710042,-0.7261951713167027,-0.69237009720706,False,none,False,False
2008-10-03,0.00032628471229575394,0.0001028641829822629,0.0,0.002251864986888352,0.030077455237277954,0.0,0.00032628471229575394,0.0004996976364199188,0.0007141051095719532,0.00046094600826516584,-0.48801767871027524,-0.48414085869375056,False,none,False,False
2008-10-06,0.0007568787878885978,0.00023861282860900674,0.0,0.002154846150918685,0.0458095360312942,-0.05324451451881236,0.0007568787878885978,0.0005222485548217399,0.0006827931984997024,0.0006870588875289475,-0.24509195688294577,-0.2137867866974186,False,none,False,False
2008-10-07,2.4035169751972074e-05,3.3319820295718244e-05,6.663964059143649e-05,0.0020799936843703343,0.008163310639160835,-0.048009219186360606,2.4035169751972074e-05,0.0005270555887721344,0.0006831807611226934,2.9721702460841474e-05,0.47020780045156413,0.5129219447407912,False,none,False,False
2008-10-08,0.00155198044160242,0.0004892757586055067,0.0,0.0021010011352087417,0.06559728248581327,0.03226086221822148,0.00155198044160242,0.0005682659820423252,0.0007506062243088355,0.000496965893420657,-0.3626381083303831,-0.31061367648095417,False,none,False,False
2008-10-09,0.0011407771703267104,0.001477633645308061,0.002240922673013597,0.0021631183140248286,0.05623971832287611,-0.02409755157906053,0.0011407771703267104,0.0007599912563730906,0.0006472539752714688,0.0017254653926264947,-0.1674125400909059,-0.16971635937639867,False,none,False,False
2008-10-10,0.00040758894838810754,0.00045406070909267894,0.0005602898165616166,0.002152404128606319,0.033616610798985064,-0.05001042057466142,0.00040758894838810754,0.0007762521035915614,0.000617855983425358,0.00024963611088993517,0.7799427893609598,0.7104532683166107,False,none,False,False
2008-10-13,0.000917291113945838,0.000289184253620195,0.0,0.0018417444552089374,0.050430853626891904,-0.008583743691391442,0.000917291113945838,0.0008083345688030093,0.0006595510340592597,0.001152347731521131,-0.6713552540618609,-0.6280591611424846,False,none,False,False
2008-10-14,0.0,0.0,0.0,0.0019285805845185968,0.0,0.04220035449037647,0.0,0.0008035275348526151,0.0006595510340592597,2.7410639736236807e-05,-1.3422590941200818,-1.2472525258895244,True,none,True,False
2008-10-15,2.289980012137288e-05,3.174586377903181e-05,6.349172755806304e-05,0.0018870530867404508,0.007968169649176881,0.04049136135473699,2.289980012137288e-05,0.0004977114065564057,0.0005228330265790015,0.0011167475279629034,0.624237499616662,0.6948619106426581,False,none,False,False
2008-10-16,0.0003877865015243164,0.00012225317383148492,0.0,0.001737448828079391,0.03278982282299097,-0.01600034134644119,0.0003877865015243164,0.0003471132727959269,0.000500790816253062,0.0007592531536230536,-0.14204835323266582,-0.07084868123123067,False,none,False,False
2008-10-17,0.00019969940147627279,0.0002534475071669284,0.0003705666728536119,0.001800922562748322,0.023530497410194036,0.03174869831458027,0.00019969940147627279,0.00030553536341355994,0.0004988064288080212,0.0006296602813060156,0.833972018155446,0.8161763552857029,False,none,False,False
2008-10-20,0.00019969940147627279,0.0002527018998774679,0.0003676715024519016,0.0017426470737052016,0.023530497410194036,-0.015748356968139168,0.00019969940147627279,0.0001620170209196469,0.000459958912102282,0.0008395890575878862,0.016995489500344553,-0.33081160839001506,False,none,False,False
2008-10-21,0.0003522778072497247,0.0004653260065772885,0.0007353878939853095,0.0017023383547145464,0.03125254350410453,0.023530497410194036,0.0003522778072497247,0.00023247258236959185,0.0004280467774771541,0.0006780363934121351,-0.01806141691882426,-0.23853149011204694,False,none,False,False
2008-10-22,9.233642232946107e-05,2.910988558304118e-05,0.0,0.00168996397850696,0.01600034134644112,-0.03953083875663532,9.233642232946107e-05,0.0002463599068112095,0.0004322438875830387,0.0005023589854919891,-0.9829042044065585,-0.8947754544408897,False,none,False,False
2008-10-23,2.5257118730372104e-05,3.501380127405042e-05,7.002760254810084e-05,0.0017479145406681007,0.00836824967051658,-0.04115807249350756,2.5257118730372104e-05,0.0001738540302524206,0.00043339193843441924,0.00022997775849475553,0.7257069572854455,0.7556144246364253,False,none,False,False
2008-10-24,0.00010361707263957953,0.00011566375269021596,0.0001430350962153544,0.0016293062776261064,0.016949558313773205,-0.008438868645864595,0.00010361707263957953,0.00015463756448508195,0.00042208917777032174,0.00028634077744873993,-0.7135593612785179,-0.6244370450348067,False,none,False,False
2008-10-27,0.00024762573459524484,0.00022437967312529273,0.0002268617842059129,0.0015347811789934278,0.026202372394024117,-0.04329680575332419,0.00024762573459524484,0.00016422283110887636,0.0004092726186125863,0.00011811742078812168,1.1712147294111588,1.326755179208027,False,none,False,False
2008-10-28,3.121072683797158e-05,4.3267254621933236e-05,8.653450924386647e-05,0.001583558246445588,0.00930239266231363,-0.05455898425043425,3.121072683797158e-05,0.00010000941502652573,0.0004072477182265376,0.0011509399595748297,1.2334231269890403,1.2420841335479118,False,none,False,False
2008-10-29,2.9011530132275247e-05,4.021852062983297e-05,8.043704125966699e-05,0.001639981077435382,0.008968669982760316,0.04567003683318848,2.9011530132275247e-05,8.734443658708857e-05,0.00037928805160166416,0.0007975380855283422,0.24229032323293212,0.2585769621895384,False,none,False,False
2008-10-30,0.00011709870199853422,3.6916416416238714e-05,0.0,0.0015754715748925964,0.01801850550267843,0.0,0.00011709870199853422,0.00010571275324072101,0.0003846107198743249,0.001229720620468992,0.48587299724142596,0.4619099713104356,False,none,False,False
2008-10-31,0.0002757737484788268,0.00034887579949790994,0.0005073817827715143,0.0016372803628889588,0.027651531330510164,-0.03636764417087483,0.0002757737484788268,0.00014014408840857045,0.00033596732320284123,0.0005180282723687786,1.333633595777832,1.238865975631529,False,none,False,False
2008-11-03,0.0005041597201900314,0.0006660993338975337,0.0010532395660780296,0.0016865939218052768,0.03738753207162041,0.0,0.0005041597201900314,0.0001914508855275278,0.00035060409236271163,0.0010497165118208672,-0.9078185408339543,-0.9363173475418849,False,none,False,False
2008-11-04,0.002439274439582376,0.0007690031522829136,0.0,0.001668660881178625,0.08223809823697201,0.05406722127027558,0.002439274439582376,0.0006730636280764087,0.00044664907996664905,0.0013680028969425655,-1.009535739595741,-0.9570277501179403,False,none,False,False
2008-11-05,0.0,0.0,0.0,0.0017306238511875336,0.0,0.04292504471703405,0.0,0.0006672613220499536,0.00041224549869898553,0.00010634208538484488,-1.3154467344227252,-1.2650653432971637,True,none,True,False
2008-11-06,0.001259292447442797,0.0014939055989457964,0.0015516357627666318,0.0016580852122405234,0.05908891637000658,0.0,0.001259292447442797,0.0008957000711388061,0.0004683935567758412,0.0016667863291900719,0.5721486515607939,0.5129572148822311,False,none,False,False
2008-11-07,0.0002433559252671703,0.000220519442917438,0.00022296691754481335,0.0016774198813843798,0.025975486403260736,-0.025533302005164762,0.0002433559252671703,0.0008892165064964749,0.00040891062421514795,0.0005542883142761906,-1.0238224017979483,-0.9641307225513766,False,none,False,False
2008-11-10,0.0006879892270572907,0.0002168947764788296,0.0,0.0015865466000996743,0.043675063502661426,0.008583743691391435,0.0006879892270572907,0.0009259824078699267,0.000388329354066538,0.0005164884559094899,-1.2660346178843498,-1.2613554124805402,False,none,False,False
2008-11-11,0.0,0.0,0.0,0.0015002662930025125,0.0,-0.04367506350266142,0.0,0.00043812751995345146,0.00036980258368526036,0.0006173261011283283,0.006432899434956614,-0.15660828404319316,True,none,True,False
2008-11-12,0.0002658801146186124,0.0002431712497709058,0.00024795596137138995,0.0013691405167676471,0.027150989065950898,-0.018018505502678365,0.0002658801146186124,0.0004913035428771739,0.00034019299280675007,0.0006854925939383997,-0.09062145942232519,-0.16242147526561926,False,none,False,False
2008-11-13,0.0007522761120732895,0.0007475126881652026,0.0008229058099863333,0.0013487978472406959,0.04567003683318848,0.0,0.0007522761120732895,0.0003899002758032724,0.0003743873615373542,0.0011505228267300787,-2.124309147588769,-2.045919936430235,False,none,False,False
2008-11-14,0.0004601408836931017,0.00014506354197472635,0.0,0.0013239665199459368,0.03571808260207903,0.0,0.0004601408836931017,0.0004332572674884587,0.00039426195624516007,0.0007406158224258348,-1.537069604182684,-1.4774264832240966,False,none,False,False
2008-11-17,0.000126017910172321,3.9728276816286144e-05,0.0,0.0013326122522416732,0.018692133012152546,-0.01834913866819654,0.000126017910172321,0.00032086300411146476,0.00038236338391097846,0.0005282061008455647,0.33475689331167574,0.4065574416406248,False,none,False,False
2008-11-18,3.179960414979004e-05,1.0025110514716864e-05,0.0,0.0011805291423275415,0.009389740349839137,-0.009302392662313561,3.179960414979004e-05,0.00032722292494142283,0.0003747315749415928,0.0005131288537881213,-1.4455144258577715,-1.3595713978026165,False,none,False,False
2008-11-19,0.0002809289556420975,8.856537376471214e-05,0.0,0.0012476445513211634,0.027908788117076658,-0.009389740349839032,0.0002809289556420975,0.0003302326931461198,0.00037842382740367587,0.0005482982613771351,-0.4042742966415121,-0.39782639253958,False,none,False,False
2008-11-20,0.0003090091484259769,9.741790647571375e-05,0.0,0.0012692773603062068,0.029270382300113237,-0.019048194970694474,0.0003090091484259769,0.00024157930041665727,0.00037645707018441456,0.00031186087683290176,1.5380169174010334,1.5282114685640942,False,none,False,False
2008-11-21,0.0008585767158993226,0.0008592803263183881,0.0007619349545677963,0.0013184622608617763,0.04879016416943204,-0.029270382300113224,0.0008585767158993226,0.0003212664668579014,0.00041128617443759004,0.0007481537599953456,0.22055262090900846,0.24303839460179472,False,none,False,False
2008-11-24,0.00013867622958451948,0.00015474935247662588,0.00019130367727617694,0.0013161210382047642,0.019608471388376337,0.00985229644301164,0.00013867622958451948,0.0003237981307403411,0.00041644158856732403,0.0006135493220082345,-0.14295589082219806,-0.08902807905089588,False,none,False,False
2008-11-25,0.0005336726463806602,0.0007051201504545453,0.001115042733872616,0.001349198542835073,0.03846628082779614,0.03846628082779614,0.0005336726463806602,0.0004241727391865151,0.0004359895691919186,0.0006883352890311785,0.7434916317987285,0.9274327982505757,False,none,False,False
2008-11-26,0.0008420595852344766,0.0002654668392156091,0.0,0.0012074692452950643,0.04831857727080773,-0.04831857727080768,0.0008420595852344766,0.000536398865104991,0.0004630092896755201,0.0007163117271357765,-0.689129374888863,-0.5981572365087178,False,none,False,False
2008-11-27,0.00032792664257411065,0.0004546028554614674,0.0009092057109229348,0.0012611972484915677,0.030153038170687457,-0.030153038170687558,0.00032792664257411065,0.0005401823639346176,0.00047649637675443546,0.0006583384442096994,-0.13660292913405092,-0.05384587085918242,False,none,False,False
2008-11-28,0.0005772319510342546,0.00018197755149672963,0.0,0.0011917669123768142,0.040005334613699206,0.040005334613699206,0.0005772319510342546,0.00048391341096160414,0.0005014154867954345,0.0007373871870054033,-0.46944339926418244,-0.3535388975657638,False,none,False,False
2008-12-01,0.0008931031904351259,0.001198288307318959,0.001971010503942904,0.0012503039878061682,0.0497615095590638,-0.02985296314968116,0.0008931031904351259,0.0006347988031317255,0.0005366884180880069,0.0009314738309486787,-1.8589840479428337,-1.8611863095298322,False,none,False,False
2008-12-02,0.0009111528209277753,0.0006448901704903648,0.0005155105168334124,0.0013168889489024952,0.0502618347808883,-0.010152371464017962,0.0009111528209277753,0.0007102948380411484,0.0005655692850175045,0.00035080380467890967,-2.28314050804526,-2.1713361283048163,False,none,False,False
