date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-02-27,7.33,7.35,6.84,7.35,611930.0,0.001865195277430808,0.002582841645098668,0.004975472180943284,0.0007246067632762747,0.07191258159028611,0.0027247973261850357,0.001865195277430808,0.0006082673149284179,0.0006215625515488874,0.0004432165255617672,-0.06763738532641969,0.031283117683513974,False,none,False,False
2017-02-28,7.37,7.37,7.21,7.26,311580.0,0.00017375380560002589,0.0001535181810898894,0.00015168515729633916,0.0007023830164037486,0.021948754904387517,-0.012320484388040624,0.00017375380560002589,0.0005681443221733964,0.00048427857799634636,0.0005111004918132377,-1.2719972150554417,-1.5895475941424302,False,none,False,False
2017-03-01,7.24,7.26,7.1,7.19,271930.0,0.00017911896462809488,0.00022975967697372782,0.00027268973293046654,0.0006753078640312051,0.022285044789434955,-0.00968865710374933,0.00017911896462809488,0.0004893140174088715,0.0004807296674165082,0.00030295267074735815,-1.3872659075783715,-1.7122323352686513,False,none,False,False
2017-03-02,7.21,7.33,7.13,7.15,444350.0,0.00027602812607687387,0.00035568026682824725,0.000441659472732889,0.0006904127611863398,0.027664281472355664,-0.005578815027038998,0.00027602812607687387,0.0005335699958671657,0.00048123457578893447,0.00029577074363390624,-0.6234911199351976,-0.6547932669498605,False,none,False,False
2017-03-03,7.17,7.21,7.1,7.21,319000.0,8.525066005006322e-05,0.0001062265945295406,0.00015083396491898245,0.0006512291561724698,0.01537416724958795,0.008356594590941272,8.525066005006322e-05,0.0005158693667571732,0.00045011117481816494,0.00035333416288615326,-1.274603237788503,-1.2521192640217877,False,none,False,False
2017-03-06,7.26,7.28,7.19,7.24,365180.0,5.5812785318083614e-05,7.443325034149296e-05,8.229997658668594e-05,0.0006404288944679977,0.012439690475639201,0.004152255100767288,5.5812785318083614e-05,0.00015399286833462828,0.00044772886957590943,0.00023471972736749532,-0.9457582714038835,-0.8907285707605692,False,none,False,False
2017-03-07,7.24,7.3,7.17,7.3,572700.0,0.00011645216077154862,0.0001351247849431968,0.0001745757726437221,0.0006316819019499601,0.017968693542816338,0.008253141756720482,0.00011645216077154862,0.00014253253936893283,0.0004277350803334889,0.0003744497187658947,-0.011564662239461752,0.05471200779574132,False,none,False,False
2017-03-08,7.3,7.35,7.21,7.3,774020.0,0.00013339348841563206,0.00018492264080070218,0.0002004876703340861,0.0006027932603621987,0.019231361927887592,0.0,0.00013339348841563206,0.0001333874441264403,0.0004300910591409432,0.0003336338458124336,0.6109773099132956,0.6061630777255541,False,none,False,False
2017-03-09,7.24,7.3,7.19,7.26,739780.0,8.314570581417713e-05,0.00011232472389816563,0.00011248977639660898,0.0005906438278081955,0.015183176421390028,-0.005494519317640702,8.314570581417713e-05,9.481096007390092e-05,0.00042588511240033484,0.00027665365862007403,0.5385436983289242,0.554645258362597,False,none,False,False
2017-03-10,7.21,7.28,7.17,7.21,734820.0,8.360668299425357e-05,0.00011590347318687197,0.00012430279247532984,0.0005934191123214617,0.015225207597065596,-0.0069108775398470275,8.360668299425357e-05,9.4482164662739e-05,0.0004099434196651447,0.00023458025370147866,0.4711222684677054,0.5207337402348687,False,none,False,False
2017-03-13,6.92,7.15,6.92,6.95,521770.0,0.00038558434500770205,0.0005273045517451609,0.0009276249691018154,0.0006009764339680951,0.03269658707633822,-0.03672729172015693,0.00038558434500770205,0.00016043647660066266,0.00041744650441698293,0.00020214648910223926,-0.20324443527448,-0.09539117450073575,False,none,False,False
2017-03-14,6.81,7.17,6.81,7.17,1339100.0,0.0009570998432824776,0.0003017343127080523,0.0,0.0006065918320168004,0.05151353445010796,0.031163995034828293,0.0009570998432824776,0.0003285660131028485,0.0004584000132657036,0.0003505490282710109,1.6595311393369605,2.3356451153987154,False,none,False,False
2017-03-15,7.04,7.35,7.04,7.33,1527440.0,0.0006697469329510801,0.00029899100437685453,0.00011741735617528629,0.0005908253182392466,0.043092143054794196,0.02206986128703119,0.0006697469329510801,0.0004358367020099381,0.0003747060174962135,0.000306328426981617,1.9164517186433987,2.2047963321450337,False,none,False,False
2017-03-16,7.33,7.46,7.33,7.46,1306070.0,0.00011146724444231433,3.5141048896124015e-05,0.0,0.0005849697040884344,0.01757989831710939,0.01757989831710939,0.00011146724444231433,0.0004415010097355655,0.0003473783180098567,0.0003991656447434384,1.7073649303166494,1.7036124056192985,False,none,False,False
2017-03-17,7.42,7.93,7.39,7.91,1818910.0,0.001793925654045026,0.0009071816466072701,0.00044335377177757995,0.0006134385624684483,0.07052530068664623,0.05857236756389295,0.001793925654045026,0.00078356480394572,0.00039804179138609464,0.0003953501353049522,2.057106539405102,1.9955780775983054,False,none,False,False
2017-03-20,7.86,8.04,7.86,8.0,1315030.0,0.00018491085578291292,0.0001359341843033567,0.00011293029270216145,0.0006018641448157822,0.022642476749759752,0.011313759900273314,0.00018491085578291292,0.0007434301061007622,0.00040241270576422446,0.00035709518988055375,1.3532390399222902,1.2576791629075346,False,none,False,False
2017-03-21,8.02,8.04,7.73,7.93,1106450.0,0.0005576303960865616,0.0007238414461029931,0.0009750921041422022,0.0006251032070934437,0.03932022059154428,-0.008788506033079348,0.0005576303960865616,0.0006635362166615789,0.000420624893090255,0.00031068359387895553,0.9556874927905377,0.8819358367467679,False,none,False,False
2017-03-22,7.93,8.18,7.93,8.11,1977230.0,0.0003474827154357646,0.00028710962358406467,0.0002667589221909676,0.0005996828133373025,0.03103911496789907,0.022444832480564912,0.0003474827154357646,0.0005990833731585158,0.000419806679152031,0.0005415042688557135,1.7448252528984491,1.647251711865966,False,none,False,False
2017-03-23,8.09,8.49,7.91,8.49,1364990.0,0.0018059476364541418,0.0016038747569653766,0.0015921945902095378,0.0006731722336727035,0.07076121854369342,0.04579113219593446,0.0018059476364541418,0.0009379794515608813,0.0004848784458374405,0.0004582405005665088,1.0382162089604372,0.9579769969094111,False,none,False,False
2017-03-24,8.35,8.35,8.18,8.22,601920.0,0.00015260097161458146,0.00011643730683436777,0.00010033867822562995,0.0006822392048817078,0.020569388248108438,-0.0323187912551674,0.00015260097161458146,0.0006097145150747924,0.00046575710416307055,0.0004671990511646008,-0.28475128689710055,-0.3706000390716607,False,none,False,False
2017-03-27,8.11,8.35,8.11,8.29,1036850.0,0.0003067601350113805,0.00023910662498133402,0.00021031584467029886,0.00047849900157814285,0.029163670735442515,0.008479760079114773,0.0003067601350113805,0.000634084370920486,0.00047721219058243316,0.00042091881140135555,0.5334752715847529,0.462020270983629,False,none,False,False
2017-03-28,8.29,8.31,8.04,8.11,1066770.0,0.0003935007084582595,0.00035935459283104715,0.00032414889305813755,0.0004868302382491852,0.033030525676481966,-0.021952101019882073,0.0003935007084582595,0.0006012584333948256,0.0004872006861668983,0.00035832751429592315,0.5224056375768121,0.43349253662669196,False,none,False,False
2017-03-29,7.97,8.09,7.91,8.02,1098030.0,0.00018260649873085263,0.00023803775779947212,0.00023423306745358835,0.0004879564259510945,0.02250094929083782,-0.011159446248898407,0.00018260649873085263,0.000568283190053843,0.0004107193780441731,0.0007826091924008855,0.524805524948211,0.4046516308413223,False,none,False,False
2017-03-30,7.95,8.18,7.84,8.13,1244880.0,0.0006500365692049635,0.000707505379224572,0.0006809430505258678,0.0004901100915980294,0.04245331625233912,0.013622501681296294,0.0006500365692049635,0.00033710097660400747,0.0004323685945716702,0.00047060658692708233,0.6646394281112256,0.5677220558266441,False,none,False,False
2017-03-31,8.04,8.15,7.84,7.84,699400.0,0.0005423877091268356,0.0005067864627428867,0.0005269630461501949,0.0005110880551942433,0.03877909289045497,-0.03632208919740282,0.0005423877091268356,0.00041505832410645825,0.00044888081023070384,0.0006063483128361924,-0.4749934529594276,-0.7369494790522308,False,none,False,False
2017-04-03,7.86,7.97,7.82,7.91,973990.0,0.00013020238105078096,0.00016496573544214248,0.00016340625006213045,0.0005070591001140651,0.0189999382449039,0.008888947417245994,0.00013020238105078096,0.00037974677331433843,0.0004422523672749724,0.0006483735628728441,0.10978194926347783,-0.1210818551970715,False,none,False,False
2017-04-04,7.88,8.02,7.88,8.0,1261940.0,0.00011185587752154526,6.682702322504166e-05,4.397135370262399e-05,0.0004985815327954804,0.01761051800863537,0.011313759900273314,0.00011185587752154526,0.00032341780712699555,0.0004434616953418579,0.0004535407858185974,0.5844611808860573,0.48286854479574565,False,none,False,False
2017-04-05,8.02,8.04,7.97,8.0,940450.0,2.757995098720139e-05,3.582561282512375e-05,3.591859390319542e-05,0.0004946423624324607,0.008744590388751236,0.0,2.757995098720139e-05,0.0002924124975782653,0.0004421783846904543,0.0002634809535539786,-0.23812948334230077,-0.37020208053372755,False,none,False,False
2017-04-07,8.0,8.02,7.86,8.0,689360.0,0.0001464680506567397,0.00020304783270966073,0.00031793114900951884,0.0005076995843415175,0.020151815437307912,0.0,0.0001464680506567397,0.00019169879386862055,0.00044354274332159926,0.0003856847420088773,-1.147050993029895,-1.226651234222541,False,none,False,False
2017-04-10,8.02,8.06,7.97,8.02,1286570.0,4.547802958868293e-05,6.304593597363469e-05,6.386359357864532e-05,0.0005108228650005733,0.011229063716413287,0.002496880198587146,4.547802958868293e-05,9.231685796099e-05,0.0004395465861021925,0.00033951748575252355,0.5546847538268163,0.4556174376900739,False,none,False,False
2017-04-11,8.04,8.18,7.95,8.13,1909480.0,0.0002933731402217382,0.0003588327555714341,0.00035788016120701457,0.0004279167892023982,0.02852022194841515,0.013622501681296294,0.0002933731402217382,0.00012495100979518145,0.0004491023785752635,0.0002592651948739106,1.5062057907061206,1.5186146681541113,False,none,False,False
2017-04-12,8.15,8.22,7.95,8.15,1636700.0,0.00040231179072941416,0.0005577225669002323,0.0006904651700104939,0.000437904642711479,0.03339828040184801,0.0024570036930520837,0.00040231179072941416,0.00018304219243675524,0.0004635889743814071,0.00029030485700499097,0.9885005656880553,0.9853392791972029,False,none,False,False
2017-04-13,8.2,8.24,8.09,8.18,1812580.0,0.00012173322211079327,0.00016645445858984805,0.0001849792176201387,0.0004292317073209395,0.018371612850980063,0.0036742233618843254,0.00012173322211079327,0.0002018728466614736,0.0004515957415224568,0.001059559439870289,1.2286191482513888,1.2354227984169845,False,none,False,False
2017-04-14,8.11,8.38,8.04,8.31,2168930.0,0.0006187429000036518,0.0006284962485908058,0.0005610519216372914,0.0004553696588056279,0.041418831303116965,0.015767458252701236,0.0006187429000036518,0.000296327816530856,0.00043621588046432834,0.00043443411545994107,1.6014603754692194,1.573983645256581,False,none,False,False
2017-04-17,8.31,8.71,8.31,8.53,2139560.0,0.0007971414001636604,0.0008413247553818192,0.0009817285696516916,0.00045856056340211863,0.04701218199705469,0.026129752636230717,0.0007971414001636604,0.0004466604906458515,0.00044200653806490014,0.0006667366036776909,1.4496278309206254,1.469776495548133,False,none,False,False
2017-04-18,8.62,8.67,8.38,8.64,1782690.0,0.00041745103225408693,0.0005766353032181073,0.000882824897526056,0.0004998980880087779,0.03402087629845881,0.01281322131237664,0.00041745103225408693,0.00047147606905232123,0.00045591489205634424,0.0005990516097432746,0.8936262491363086,0.9199694275384176,False,none,False,False
2017-04-19,8.69,8.69,8.4,8.51,1791770.0,0.0004154988142942356,0.00040676554545885415,0.00044158348201104236,0.0004823419805233974,0.03394123342803262,-0.015160640230681583,0.0004154988142942356,0.00047411347376528554,0.0003932591266131266,0.0005893303539571073,0.9107048007996003,0.8550136596682233,False,none,False,False
2017-04-20,8.55,8.64,8.49,8.53,1720330.0,0.00011062786531178017,0.00015124411733541117,0.00016727235450133217,0.00047859771478144853,0.01751358249270843,0.0023474189183048913,0.00011062786531178017,0.00047189240240548287,0.00038988262704625696,0.00031421911657046863,0.757649276915,0.7824238704709428,False,none,False,False
2017-04-21,8.55,8.58,8.26,8.49,2043800.0,0.0005210685771301046,0.0007031966463556254,0.0009846410619827753,0.00043940401530750777,0.03800932596698418,-0.004700361180331741,0.0005210685771301046,0.0004523575378307734,0.0003882207261845998,0.000521820082033087,1.1091334336300018,1.1375318358254514,False,none,False,False
2017-04-24,8.53,8.62,8.51,8.58,1862510.0,5.9491801805667586e-05,6.927780217457666e-05,6.804739258922695e-05,0.0004253642602301156,0.012843142090318794,0.01054491317661504,5.9491801805667586e-05,0.0003048276181591749,0.0003751302301105044,0.0004154306112806039,0.8830262153398287,0.8390822072858104,False,none,False,False
2017-04-25,8.53,8.71,8.51,8.69,1952000.0,0.00019462888481902913,0.00013640641404201283,9.713942349268075e-05,0.0004123926869275503,0.02322984827912885,0.012739025777429712,0.00019462888481902913,0.0002602631886721634,0.0003018884686725447,0.0005762391782899998,0.9412185509066108,0.8776664779768937,False,none,False,False
2017-04-26,8.71,8.85,8.71,8.8,1533420.0,9.170647304573344e-05,8.630974748012615e-05,9.034397059965489e-05,0.0003982444712620567,0.015945668155426633,0.012578782206860185,9.170647304573344e-05,0.00019550472042246291,0.00029912053691941534,0.00044226262749965365,0.24818133255419564,0.16353399313681094,False,none,False,False
2017-04-27,9.23,9.4,9.02,9.18,2417920.0,0.0006141659331731898,0.000840017182652824,0.0008368852644909788,0.0005197707767943902,0.04126535520142602,0.04227548314823812,0.0006141659331731898,0.00029621233399474485,0.0003130935277449521,0.00041796215735193256,1.3901886647067148,1.2908656797769453,False,none,False,False
2017-04-28,9.23,9.38,9.2,9.27,2101570.0,0.00013541142378812208,0.00018049645081411161,0.0002148429680871781,0.0004896762268347791,0.019376278963138895,0.009756174945364656,0.00013541142378812208,0.00021908090332634837,0.0003013621966235822,0.0004076844412924028,0.9163782432631471,0.8279016638335627,False,none,False,False
2017-05-03,9.29,9.52,9.29,9.52,1720630.0,0.00021572273166329124,6.800852662423423e-05,0.0,0.00045187169753929207,0.02445629597752693,0.0266114692255101,0.00021572273166329124,0.0002503270892978731,0.0003028674799386931,0.0003591887403770574,0.3151925665168698,0.19490366379138094,False,none,False,False
2017-05-04,9.54,9.63,9.29,9.6,2517220.0,0.00046599753709724965,0.000630825280939504,0.0009009507839859196,0.00048371324155146035,0.03594467298428723,0.00836824967051658,0.00046599753709724965,0.00030460081975351716,0.00029450206938834244,0.00035336709827889375,1.2497363349620292,1.2636771262283224,False,none,False,False
2017-05-05,9.45,9.6,9.07,9.07,1789600.0,0.0011632446023923959,0.0009618923955654619,0.0008943623318109989,0.0005515608933897483,0.05679083434674521,-0.05679083434674529,0.0011632446023923959,0.0005189084456228497,0.0003227228372640497,0.000352148694220002,0.24078124566237674,0.12140937940584827,False,none,False,False
2017-05-08,8.8,9.02,8.67,9.02,2527250.0,0.0005648957645642767,0.0005475784386841033,0.0005890000677540094,0.0006360708400648791,0.03957554328208183,-0.005527930052513054,0.0005648957645642767,0.000509054411901067,0.0003424816274237541,0.0006187986998643774,1.2232092096459968,1.1833481502355863,False,none,False,False
2017-05-09,9.0,9.27,8.78,9.23,2841620.0,0.0010637160775520788,0.0012286396425351298,0.0013648009244270377,0.000684824968903084,0.0543069719307386,0.023014714440228637,0.0010637160775520788,0.0006947153426538585,0.0003857480001524147,0.0007553334077163617,1.4413167547145354,2.0175735446548435,False,none,False,False
2017-05-10,9.29,9.43,9.25,9.25,2596090.0,0.00013396541378923798,0.00017852299175664252,0.0002882699381634265,0.0006959745000757703,0.019272545121032325,0.00216450300957305,0.00013396541378923798,0.0006783638790790477,0.0003905837030070528,0.0005269885385795523,1.1013162908791887,1.4789477010296552,False,none,False,False
2017-05-11,9.2,9.2,8.91,9.07,2276440.0,0.0003700052487139196,0.000434700912053513,0.000570057184582031,0.0007101346059330798,0.03202924257227665,-0.019651287397288615,0.0003700052487139196,0.0006591654214023817,0.0004007444847369245,0.00034872783200724295,0.7161819191450169,0.6557666247582015,False,none,False,False
2017-05-12,9.11,9.2,9.07,9.16,1890470.0,7.304639848424875e-05,8.969087722338297e-05,8.628531815824138e-05,0.0006843716070645664,0.014231219927949295,0.009873914558993615,7.304639848424875e-05,0.0004411257806207523,0.00040199759241399576,0.0003250261958195937,-0.3983743158074329,-0.4767359375403323,False,none,False,False
