date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-08-19,17.13,17.24,16.98,17.16,396397.0,8.328713804226253e-05,0.00011427775843851283,0.0001225158251704285,0.0004679633513524384,0.01519608435234567,0.0017497817237877723,8.328713804226253e-05,0.00017827753526757033,0.00036585276853474437,0.00023162187802529767,-1.4052982914709076,-1.3211531124946458,False,none,False,False
2024-08-20,17.16,17.42,17.01,17.28,1010157.0,0.0002046017134705252,0.0002648788389050205,0.00025960941627469164,0.0004500213230523067,0.023817565016586252,0.0069686693160934355,0.0002046017134705252,0.00018107336681695685,0.0003590143626816216,0.00034741550025013456,0.29871986971006104,0.38689499129396454,False,none,False,False
2024-08-21,17.16,17.39,17.16,17.28,615385.0,6.393621734920118e-05,6.987505482789718e-05,8.44863390869488e-05,0.00043891333648510527,0.013314234306375513,0.0,6.393621734920118e-05,0.00015623852680960527,0.0003424004839281953,0.00020637614974236605,-0.5358118903893698,-0.4794984070665379,False,none,False,False
2024-08-22,17.24,17.31,17.13,17.24,414346.0,3.9409522471382166e-05,5.463319877650471e-05,5.7391744464293644e-05,0.00041750750155563634,0.01045305685208922,-0.0023174981403627014,3.9409522471382166e-05,0.00014655095265214685,0.00030594344568237857,0.0001897797090697415,-1.1676943220531721,-1.0862291183107509,False,none,False,False
2024-08-23,17.16,17.2,16.9,17.16,679226.0,0.0001116685046070678,0.0001548054182514686,0.00023851663846902166,0.00038139891941757416,0.01759576189037966,-0.004651171175730732,0.0001116685046070678,0.00010058061918808785,0.00029508337871412275,0.00020960818487069643,-0.2357467975945015,-0.12821095247415307,False,none,False,False
2024-08-26,17.31,17.31,17.09,17.16,737727.0,5.9008538395460764e-05,5.254256585226585e-05,5.2283929396639605e-05,0.0003724595573677147,0.01279087206061837,0.0,5.9008538395460764e-05,9.572489925872751e-05,0.00028390628223947306,0.00025257169874789314,-0.020974410411861086,-0.013456807794506689,False,none,False,False
2024-08-27,17.13,17.16,16.94,16.98,362361.0,6.00514079220615e-05,5.336738388312743e-05,4.4757023436200766e-05,0.00035512604063280776,0.012903404835907782,-0.010544913176614998,6.00514079220615e-05,6.681483814903477e-05,0.0002672630289283143,0.0001649971199181981,-1.2602286229258317,-1.2310103850564948,False,none,False,False
2024-08-28,16.98,17.09,16.9,17.01,429874.0,4.5080472430268986e-05,6.12911033263266e-05,6.0937258307062395e-05,0.00035180684727897736,0.011179875198471812,0.0017652255245691492,4.5080472430268986e-05,6.304368916524832e-05,0.00026438764311995826,0.00023770308904323443,-0.919340387337102,-0.8806927780941336,False,none,False,False
2024-08-29,17.01,17.05,16.87,16.9,465920.0,4.062711797686912e-05,4.006149439086584e-05,3.543910399691256e-05,0.0003367594450941154,0.010613307171648826,-0.006487784478742736,4.062711797686912e-05,6.328720826634573e-05,0.00025284162923029896,0.00014556680980586356,-0.7039365550260814,-0.6594432715013407,False,none,False,False
2024-08-30,16.9,17.05,16.9,17.05,274761.0,2.816327473690934e-05,8.878725042107602e-06,0.0,0.0002803180080485436,0.008836581800498164,0.008836581800498164,2.816327473690934e-05,4.658616229231403e-05,0.00025005582495621825,0.00013385229886813765,-1.539705963712595,-1.6315459391283929,False,none,False,False
2024-09-04,16.94,16.98,16.75,16.98,541936.0,6.708277058275125e-05,9.084771080638518e-05,0.00015382800644355265,0.0002343082498089905,0.01363792261212589,-0.00411402284632458,6.708277058275125e-05,4.820100872977212e-05,0.00022688288737566584,0.00023697235844743396,-0.28653755658152313,-0.09506360129633902,False,none,False,False
2024-09-05,16.98,17.16,16.83,17.01,475071.0,0.00013599639042359378,0.00018732732777651116,0.0001869773883258643,0.00017948393356764415,0.01941808585710173,0.0017652255245691492,0.00013599639042359378,6.339000523007858e-05,0.00019853450964679023,0.00024418726578763435,-0.4668057383997694,-0.337550892842542,False,none,False,False
2024-09-06,16.83,16.94,16.75,16.9,371292.0,4.588692206644742e-05,5.695785877415824e-05,5.788062271855055e-05,0.00015678476525011602,0.011279430952833031,-0.006487784478742736,4.588692206644742e-05,6.355129515731427e-05,0.00014989967448621335,0.00019612400204978628,-0.9767713297572831,-0.9480940323497369,False,none,False,False
2024-09-09,16.83,16.94,16.72,16.75,296405.0,6.163168562753387e-05,7.66696784401271e-05,8.523702287701372e-05,0.00014354178840756917,0.013072081567352921,-0.00891536365795228,6.163168562753387e-05,6.77522086874472e-05,0.00012341658460103747,0.0001506726883958181,-1.4480845803021074,-1.3731728701925872,False,none,False,False
2024-09-10,16.75,17.61,16.75,17.2,2958625.0,0.0009041626399086879,0.0009819325262905658,0.001179494494855954,0.00018806601572481644,0.05006866423703928,0.026511125548331863,0.0009041626399086879,0.00024295208172180294,0.00014745234150377026,0.00034784363537208147,3.125814209286562,3.037089690822263,False,none,False,False
2024-09-11,17.31,17.65,17.16,17.54,2602124.0,0.00028590123169678554,0.0003290392339910652,0.00031223318477849587,0.00019797162226995192,0.028154689319489393,0.019574603124629702,0.00028590123169678554,0.0002867157739446098,0.00015145988021822825,0.00024433445069937704,2.367094701847494,2.2547926058193197,False,none,False,False
2024-09-12,17.84,17.84,17.46,17.54,1415594.0,0.00016719599667132623,0.0001206798049451081,9.842566507863056e-05,0.00020972935895850086,0.021530576740407096,0.0,0.00016719599667132623,0.0002929556951941563,0.0001524816365564566,0.00018187767494115675,1.2827735200165922,1.1968609795414893,False,none,False,False
2024-09-13,17.57,17.61,17.42,17.57,1085270.0,4.244338216183115e-05,5.8839021357803076e-05,7.868345729471325e-05,0.00019840424225755745,0.01084795108375799,0.0017089152549689959,4.244338216183115e-05,0.00029226698721323305,0.00014791979385620703,0.00013250482648263456,0.8099830892650174,0.7584013817845086,False,none,False,False
2024-09-16,17.69,17.91,17.46,17.5,1767397.0,0.0002335480874162885,0.0002787204758600428,0.0003161775426718046,0.0002069254773322145,0.025446665661164176,-0.00399202126953745,0.0002335480874162885,0.0003266502675709839,0.0001498709543876932,0.0002421673840831591,1.3931935067343302,1.3108749724689197,False,none,False,False
2024-09-17,17.42,17.61,17.39,17.57,1461180.0,5.700267695728018e-05,5.062510694853031e-05,4.2417802729558325e-05,0.00020019588797299387,0.012571594141922991,0.003992021269537457,5.700267695728018e-05,0.00015721827498070242,0.00014391151164093506,0.0002444838008190592,1.0377230816576595,1.0223660010973357,False,none,False,False
2024-09-18,17.65,17.72,17.42,17.54,1144487.0,0.00010515614029321252,0.00013067906518754517,0.00013045978427229598,0.00020198754992454057,0.01707497375257793,-0.001708915254968872,0.00010515614029321252,0.0001210692566999878,0.0001446982728697777,0.0001629487947165332,0.626540775890775,0.6111770809796192,False,none,False,False
2024-09-19,17.61,17.65,17.46,17.65,922880.0,4.225017974599387e-05,5.658264700071848e-05,9.25859620958066e-05,0.0001952532859999991,0.010823232967849589,0.006251796435268767,4.225017974599387e-05,9.608009331492133e-05,0.00013109509140698822,0.00018809468150196674,0.34341210124919014,0.3149554061261513,False,none,False,False
2024-09-20,17.84,17.84,17.46,17.65,2042903.0,0.00016719599667132623,0.0001874952963897567,0.00023303044799358798,0.0002041472023304496,0.021530576740407096,0.0,0.00016719599667132623,0.00012103061621682033,0.00013490913043558202,0.00015950247111090783,1.349174341257666,1.2915130323238837,False,none,False,False
2024-09-23,17.65,17.84,17.46,17.76,966735.0,0.00016719599667132623,0.0002168715961279065,0.00023250959680092576,0.00021136788342113508,0.021530576740407096,0.006212954184718407,0.00016719599667132623,0.00010776019806782788,0.00013320887058107297,0.00016233061458288865,0.2974648789936759,0.2295922893664541,False,none,False,False
2024-09-24,17.69,17.8,17.65,17.72,634824.0,2.583031853240816e-05,3.46993287110763e-05,3.68834304713124e-05,0.0002022845013841561,0.008462673918733728,-0.002254792387089316,2.583031853240816e-05,0.00010152572638285349,0.00013147678427121874,0.00018142597916356157,-0.2982272274026681,-0.3437069084544298,False,none,False,False
2024-09-25,17.72,18.02,17.69,17.98,2546473.0,0.00012321042184998117,8.884552971384384e-05,6.485979253858926e-05,0.0002006679475435445,0.018482744008497864,0.014566083866539438,0.00012321042184998117,0.00010513658269420722,0.00013528591606115506,0.0001714455663392778,1.4891694829668989,1.3974229740402022,False,none,False,False
2024-09-26,17.98,17.98,17.72,17.72,964052.0,7.652443995936855e-05,2.412501627554259e-05,0.0,0.00019948113161323113,0.014566083866539438,-0.014566083866539405,7.652443995936855e-05,0.00011199143473688215,0.00013368845857716875,0.00018132075152926282,0.14729716920262717,0.07627444209911408,False,none,False,False
2024-09-27,17.69,17.84,17.5,17.61,1193375.0,0.00013354452346764188,0.00017719585992891898,0.00017723077511260727,0.00020503224216262872,0.01924224622239487,-0.0062270226688200805,0.00013354452346764188,0.00010526114009614528,0.00013707645789863153,0.00017388332473775066,0.4069490151068871,0.3027582424630075,False,none,False,False
2024-09-30,17.54,17.69,17.46,17.61,1115839.0,6.177204070854415e-05,7.950614460720798e-05,7.770309855033639e-05,0.00020770805638714498,0.013086957760237716,0.0,6.177204070854415e-05,8.417634890358887e-05,0.00013715466847983527,0.00012767350302798688,0.25543159805947196,0.1537198110234542,False,none,False,False
2024-10-01,17.61,17.76,17.61,17.65,779456.0,2.5947298301254816e-05,3.398205438387063e-05,5.269712834561959e-05,0.00020954975881391812,0.00848181505590935,0.002268860871191004,2.5947298301254816e-05,8.419974485735819e-05,0.00013628497874669827,0.0001748311944297374,-0.296141622054558,-0.4742670186555366,False,none,False,False
2024-10-02,17.61,17.61,17.42,17.42,859309.0,4.244338216183115e-05,1.3380657029139303e-05,0.0,0.00020154191580414445,0.01084795108375799,-0.01311681195494891,4.244338216183115e-05,6.804633691972819e-05,0.0001363675362096511,0.00012535761179369336,-0.2004663907563991,-0.3675037525615065,False,none,False,False
2024-10-03,17.42,17.61,17.13,17.2,982966.0,0.00027545627068935064,0.0003194639493794114,0.000324012301149632,0.0002085847019800153,0.02763561017208634,-0.012709587604949467,0.00027545627068935064,0.00010783270306572462,0.00014760812693476205,0.0003277605145073035,-0.09561597895755336,-0.22022118135461813,False,none,False,False
2024-10-04,17.2,17.35,17.13,17.24,944038.0,5.8735027106641326e-05,7.933967823453374e-05,8.133029705176887e-05,0.00020213071233511919,0.012761194056839727,0.0023228814161397287,5.8735027106641326e-05,9.287080379352451e-05,0.00014722868404948433,0.00014897956217302318,-0.2092955927220383,-0.4072795776827551,False,none,False,False
2024-10-07,17.35,17.57,17.24,17.5,797155.0,0.00012966429213838164,0.0001511268763659154,0.0001455050536672975,0.00020438582399222,0.01896063696345883,0.014968615693921392,0.00012966429213838164,0.000106449254079492,0.0001469408614001565,0.00014531324751087857,-0.5573953637716282,-0.9993845871612913,False,none,False,False
2024-10-08,17.46,17.91,17.42,17.8,1220133.0,0.00027754609508902437,0.00024107986515842976,0.00020626502410812838,0.00016082003873411365,0.027740244648263628,0.016997576368571077,0.00027754609508902437,0.00015676901343704593,0.00015747082381027363,0.00018161400811002025,0.10714971390993032,0.08880362802895277,False,none,False,False
2024-10-09,17.91,17.91,17.72,17.84,726538.0,4.102592006017672e-05,5.0949886949900504e-05,7.198185408689012e-05,0.00014905493477082024,0.010665270895685528,0.002244669853823728,4.102592006017672e-05,0.00015648552101671503,0.0001565341981026665,0.0001563225197413562,-1.172803627546327,-1.199722004896891,False,none,False,False
2024-10-10,17.91,18.51,17.84,18.28,3703700.0,0.0004902455857692721,0.0005181014923193452,0.0005074295177801046,0.00015555584447380695,0.036867999433542895,0.02436443887414081,0.0004902455857692721,0.00019944338403269933,0.00013771978655087487,0.00016558533922555492,2.4538151570642106,2.633733938070145,False,none,False,False
2024-10-11,18.28,18.39,18.1,18.21,1023950.0,9.112574574566558e-05,0.0001206408335341263,0.00011896884946946877,0.00015750427641082065,0.01589510034444961,-0.0038366722864874177,9.112574574566558e-05,0.00020592152776050419,0.0001288663553712785,0.00012632494715414304,-0.3050597262020199,-0.2777744668566349,False,none,False,False
2024-10-14,18.17,18.39,18.02,18.25,862053.0,0.00014899322800997227,0.0001990929190729277,0.00019710811844597323,0.0001501744017491836,0.02032478643603788,0.002194186288983961,0.00014899322800997227,0.00020978731493482232,0.0001280389567957624,0.000184712789794245,-0.6557599070670708,-0.5961115909164494,False,none,False,False
2024-10-15,18.28,18.51,18.13,18.36,1670364.0,0.00015518936133850596,0.00020777184700713567,0.0002056088656198554,0.00015533177832613223,0.020743101818646505,0.006009305163843936,0.00015518936133850596,0.0001853159681847186,0.0001331637740310658,0.0002424818326005513,0.8415231227528991,0.9012330198373806,False,none,False,False
2024-10-16,18.39,18.73,18.21,18.39,2664212.0,0.00028592018866483706,0.0003963695452763989,0.0004323530143574213,0.00016727420814633664,0.02815562271648059,0.0016326534238853118,0.00028592018866483706,0.0002342948219056507,0.00013554432408781803,0.00014030721889708822,1.7684390519222373,1.709705199976146,False,none,False,False
2024-10-17,18.51,18.51,18.17,18.47,700459.0,0.0001239648606768025,0.00017004392703403058,0.00030359702754344806,0.00017757791450153434,0.018539244177326334,0.0043407555949188424,0.0001239648606768025,0.00016103867688715677,0.0001385880597114327,0.00026067529030894966,-1.0451042272053528,-1.02120891708923,False,none,False,False
2024-10-18,18.51,18.51,18.02,18.28,1003408.0,0.00025960882552724946,0.0002995013665026335,0.00038433204598457534,0.00017937156901688746,0.02682887440521437,-0.010340228185144556,0.00025960882552724946,0.00019473529284347354,0.00014560863631297982,0.0001383642196269337,-0.2664686186827548,-0.22513382429946527,False,none,False,False
2024-10-21,18.1,18.25,17.72,17.72,2862525.0,0.0003132623971497402,0.00026036292523679607,0.00024322945366139046,0.00018855407218591652,0.029471134851565675,-0.031113620849069157,0.0003132623971497402,0.00022758912667142714,0.00015792737346769555,0.00018822464330827657,1.7191366128149814,1.7196976131602373,False,none,False,False
2024-10-22,17.8,17.8,17.57,17.72,1075872.0,6.1005969647514845e-05,7.673407597721009e-05,0.00011056078284870894,0.000191784881529658,0.013005555099033722,0.0,6.1005969647514845e-05,0.0002087524483332289,0.0001531005540575223,0.00032006232300777957,-0.15805765722743453,-0.2368296819734771,False,none,False,False
2024-10-23,18.06,18.13,17.61,17.69,3668134.0,0.0003054452850778311,0.0002579131687580372,0.00020941177242435913,0.0002158679447174498,0.029101102258644936,-0.001694437005240789,0.0003054452850778311,0.0002126574676158277,0.00015938461262145434,0.00017028367722712079,1.9850851836083638,2.057296207732358,False,none,False,False
2024-10-24,17.69,17.8,17.54,17.54,984043.0,7.809150923181726e-05,8.024603028063281e-05,9.121425314558243e-05,0.00021896198569698784,0.014714470354002562,-0.008515521227657091,7.809150923181726e-05,0.00020348279732683065,0.00016176012128960932,0.00019590979891986258,-0.4669575475399643,-0.4264824076288492,False,none,False,False
2024-10-25,17.65,17.69,17.46,17.61,556187.0,6.177204070854415e-05,8.364569277166851e-05,0.0001028464886360741,0.00021621477926762894,0.013086957760237716,0.003982935564077854,6.177204070854415e-05,0.0001639154403630896,0.00015896746760136218,0.00012720773584631005,-1.4039998418770876,-1.3566557854239778,False,none,False,False
2024-10-28,17.61,17.8,17.54,17.76,469677.0,7.809150923181726e-05,8.046734416708066e-05,7.378924413487349e-05,0.00021490982647911868,0.014714470354002562,0.00848181505590935,7.809150923181726e-05,0.000116881262779505,0.00015903869802283709,0.00013004856807927471,-1.5609037304316138,-1.4827529301599918,False,none,False,False
2024-10-29,17.84,18.06,17.76,18.06,1018665.0,0.0001012013241045814,8.226574329130054e-05,7.528466796115819e-05,0.00021717713201369212,0.016750810424815132,0.016750810424815132,0.0001012013241045814,0.0001249203336709183,0.00015756855259724346,0.00018685712088631823,-0.18332650867761632,-0.20886839242877986,False,none,False,False
2024-10-30,18.06,18.32,17.91,18.25,1497909.0,0.00018477476774069588,0.0002138424167025133,0.00021156784793765844,0.00022558425889518754,0.02263414317336374,0.0104655320396612,0.00018477476774069588,0.00010078623020349127,0.00016315958564415943,0.00015251467609873475,0.4697391756771995,0.3982135856910955,False,none,False,False
2024-10-31,18.25,18.28,18.1,18.25,407327.0,3.5318418438584586e-05,4.896172432508258e-05,7.08121091085169e-05,0.00021345919858689274,0.00989562775422384,0.0,3.5318418438584586e-05,9.223161204484474e-05,0.0001635855456504017,0.00012930124311103696,-1.654305480609835,-1.612764661312606,False,none,False,False
2024-11-01,18.17,18.47,18.1,18.28,1193773.0,0.00014769224959844404,0.0001906724313578941,0.00020752723510845115,0.000221164585390501,0.020235855939368337,0.0016424859975034108,0.00014769224959844404,0.0001094156538228247,0.00016836958507933866,0.00017199881694173242,0.09217228348868763,0.06292706005897011,False,none,False,False
2024-11-04,18.36,18.36,17.98,18.02,794994.0,0.00015776241518014548,8.373550510517569e-05,4.647636612357042e-05,0.00021826177726664043,0.02091435614887012,-0.014325313845812215,0.00015776241518014548,0.00012534983501249035,0.0001630198643743748,0.0002557638000487754,-0.5605338995691523,-0.578688145218339,False,none,False,False
2024-11-05,18.1,18.1,17.76,17.91,917957.0,0.00012969935937420416,0.00013678377141928264,0.0001594895920067803,0.000212898667065029,0.018963200707756138,-0.006123036107571405,0.00012969935937420416,0.0001310494420664149,0.00016624551584108218,0.00012718521562582046,-0.32193771374100627,-0.32827958748932573,False,none,False,False
2024-11-06,17.91,18.17,17.84,18.13,1101312.0,0.0001211659221389697,0.00011039252486574201,9.490999773323972e-05,0.00021474756264644584,0.018328755256216685,0.01220880869413916,0.0001211659221389697,0.0001183276729460697,0.0001658592262956544,0.00021920316087688515,-0.047412924850466935,-0.07531643871542819,False,none,False,False
2024-11-07,18.17,18.17,17.87,17.87,1456291.0,9.996950599033126e-05,3.151628369126579e-05,0.0,0.00019047785124317104,0.016648553236743267,-0.01444469559542292,9.996950599033126e-05,0.00013125789045641902,0.0001577875631548047,0.0001845587103760955,0.40008679742508246,0.4916433112514729,False,none,False,False
2024-11-08,17.87,17.95,17.76,17.91,859771.0,4.084230431583293e-05,5.468829717010739e-05,6.189621728654255e-05,0.00018821809780657816,0.010641377370263848,0.0022358869012836947,4.084230431583293e-05,0.00010988790139989681,0.0001577792169846072,0.00019287110529600627,-0.4852320677888849,-0.42015392347712527,False,none,False,False
2024-11-11,17.91,17.91,17.54,17.69,1249389.0,0.00015717267681116003,0.00015887634983341114,0.0001777634567766587,0.00018681815434211732,0.020875229128583483,-0.012359707900926494,0.00015717267681116003,0.00010976995372609971,0.00014263953930469307,0.00024369829112230702,0.24165675397418926,0.20401203199878412,False,none,False,False
2024-11-12,17.65,17.72,17.46,17.61,1034046.0,7.880347685913485e-05,0.00010725627666900584,0.00011723352533650103,0.00018350584521738847,0.01478139476547869,-0.0045325856635792606,7.880347685913485e-05,9.959077722308583e-05,0.0001420794361734871,0.00020344194230807825,-0.10763047302572595,-0.08824199303140189,False,none,False,False
2024-11-13,17.5,17.57,17.24,17.39,1080075.0,0.00012966429213838164,0.0001643938158864341,0.00017078219650002753,0.00017553327748040317,0.01896063696345883,-0.012571594141923007,0.00012966429213838164,0.00010129045122296822,0.0001412008481793239,0.00026130989822383357,-0.04650742381970234,0.07582562784154893,False,none,False,False
2024-11-14,17.39,17.42,16.83,16.94,1509313.0,0.00042819672171648377,0.00032808163090424414,0.00026140142204967936,0.00017569631706522505,0.03445596322164233,-0.026217639142283335,0.00042819672171648377,0.00016693589436819872,0.00015361027365105016,0.00040480488313535964,0.584973779645432,0.6501240947890067,False,none,False,False
2024-11-15,16.87,17.01,16.75,16.79,871969.0,8.557236441808314e-05,0.00010990014443319482,0.00012461402621095433,0.00016551305155190288,0.01540314813669498,-0.008894218134459012,8.557236441808314e-05,0.00017588190638864878,0.0001445035543671068,0.00035315131609463767,-0.366697645321857,-0.3977578747290426,False,none,False,False
2024-11-18,16.79,16.94,16.57,16.87,711849.0,0.000175899429574764,0.00023512004551641059,0.0002734916763802391,0.0001590388994178918,0.022083857785436884,0.0047534254684275384,0.000175899429574764,0.00017962725694136957,0.00014686421658974142,0.00040731223512793124,-0.7739233053335844,-0.721400332990356,False,none,False,False
2024-11-19,16.94,16.94,16.64,16.64,372951.0,0.00011515393264155657,3.6303310427954346e-05,0.0,0.00015553381696956813,0.0178682538308459,-0.013727461164814462,0.00011515393264155657,0.0001868973480978539,0.00014029808509493722,0.00044185155616148904,-1.8076177182914979,-1.7977545143480096,False,none,False,False
2024-11-20,16.6,16.83,16.45,16.68,903195.0,0.00018811041738595892,0.00025184760520277145,0.0002492271771432406,0.0001389598054313248,0.02283753099133371,0.0024009615375380463,0.00018811041738595892,0.00019858657314736935,0.00013460935874203803,0.0006117670250068879,-0.10498318535637256,0.05302748292993517,False,none,False,False
2024-11-21,16.68,16.79,16.64,16.75,373571.0,2.904625415015262e-05,3.3491757294620264e-05,3.149769104756875e-05,0.00013653395746580807,0.008974035696386749,0.0041878613404747154,2.904625415015262e-05,0.00011875647963410314,0.00013315664440124886,0.00017998389813689817,-1.6669194154710847,-1.8002490350138038,False,none,False,False
2024-11-22,16.75,17.05,16.64,16.94,1499931.0,0.0002136894658976891,0.00024708998417438113,0.0002326304841135684,0.0001415188227331385,0.024340768336463314,0.011279430952833031,0.0002136894658976891,0.00014437989993002433,0.00012898592534760602,0.00016080672374530088,1.215805485408728,1.1525709771087143,False,none,False,False
2024-11-25,17.01,17.01,16.68,16.72,1409749.0,0.00013842934916957506,7.767832395909171e-05,4.692459603199955e-05,0.00014187323678780303,0.019591009477169793,-0.013072081567352888,0.00013842934916957506,0.00013688588384898654,0.00013172855443568593,0.00016853725277563825,1.015498919903293,0.9260209711856133,False,none,False,False
2024-11-26,16.79,16.9,16.72,16.87,878827.0,4.135541948206568e-05,4.860244300244525e-05,4.8915989983561696e-05,0.0001392910789068597,0.010708014272472307,0.0089312889013214,4.135541948206568e-05,0.00012212618121708836,0.00013080052619811875,0.00018314114127912626,-0.0619216481555517,-0.12264120079893359,False,none,False,False
2024-11-27,16.9,17.01,16.83,16.98,479710.0,4.0819439054023305e-05,4.797240383002733e-05,4.828151508335553e-05,0.0001314290997852078,0.010638398205056018,0.0064992843253243015,4.0819439054023305e-05,9.266798555070124e-05,0.0001291063411900372,0.00014122778885173893,-1.4237997725513383,-1.3347199373371033,False,none,False,False
2024-11-28,17.05,17.05,16.79,16.87,483988.0,8.51682292932488e-05,7.455515490519235e-05,7.304461829785679e-05,0.00013242522289212919,0.01536673264007653,-0.00649928432532426,8.51682292932488e-05,0.00010389238057932047,0.00012837756415315843,0.00014802123779834986,-1.275176559224285,-1.3767374128449872,False,none,False,False
2024-11-29,16.83,17.01,16.79,16.98,405787.0,6.112217026371352e-05,5.431913132576281e-05,4.5555412631129765e-05,0.0001251083296389716,0.013017935318321098,0.0064992843253243015,6.112217026371352e-05,7.337892145252535e-05,0.00012275699154056834,0.0001904180327206658,-1.4910366958263557,-1.5607797988178946,False,none,False,False
2024-12-02,17.01,17.05,16.83,16.9,624394.0,6.083385043684868e-05,6.807397365679376e-05,6.491122128237224e-05,0.00012366876697846323,0.01298719552681133,-0.004722558954173614,6.083385043684868e-05,5.785982170598008e-05,0.00012391678390412579,0.00018562699437014505,-0.6548381178378744,-0.6009650250760291,False,none,False,False
2024-12-03,16.87,16.98,16.79,16.87,503472.0,4.56697658353411e-05,6.33117388511992e-05,6.483575042530207e-05,0.00011864084832197909,0.011252709793751831,-0.0017767253711506866,4.56697658353411e-05,5.872269097663516e-05,0.0001192793982785302,0.00021797359489355314,-1.0309177696200644,-0.970870013020504,False,none,False,False
2024-12-04,16.79,16.94,16.75,16.75,480684.0,4.588692206644742e-05,6.141505990582156e-05,0.00010032171932706684,0.00011828163416929336,0.011279430952833031,-0.007138638286801578,4.588692206644742e-05,5.973618757911999e-05,0.0001141941485915439,0.0002568353659369947,-1.0518091119346062,-0.9668450766163156,False,none,False,False
2024-12-05,16.75,17.31,16.49,17.05,1714017.0,0.0008494528809594691,0.0010558581913519371,0.0010201559828151153,0.00016370476697421575,0.048530232616610394,0.01775194545845032,0.0008494528809594691,0.00021259311791236405,0.0001469102177545105,0.0007168830822106536,1.4962381619245666,1.5810396427414006,False,none,False,False
2024-12-06,17.09,17.16,16.87,16.94,636152.0,0.00010477741114464066,0.0001152301279156811,0.00010639451463908882,0.0001660817345669283,0.01704419750193923,-0.006472514505617479,0.00010477741114464066,0.00022132416608854947,0.00014616528543658647,0.00022105336019815226,-0.44135631237579215,-0.3682367308807966,False,none,False,False
2024-12-09,16.94,16.94,16.75,16.79,1267178.0,4.588692206644742e-05,3.305414838833205e-05,2.690384329266089e-05,0.0001591814584255875,0.011279430952833031,-0.008894218134459012,4.588692206644742e-05,0.00021833478041446923,0.000143706986167319,0.0001458954585718388,0.9723303079949346,1.002111373641116,False,none,False,False
2024-12-10,16.87,17.35,16.75,17.28,3058603.0,0.00044674317936982595,0.00039657335626706587,0.00033580094777979505,0.00017434111045073298,0.0351942481217929,0.02876629228646013,0.00044674317936982595,0.0002985494631213662,0.00016215702594250052,0.00016110250135888953,2.284455227447698,2.2631714065679547,False,none,False,False
2024-12-11,17.28,17.31,17.13,17.16,737164.0,3.9409522471382166e-05,3.587383602186861e-05,3.0352137912120685e-05,0.000165997870967318,0.01045305685208922,-0.006968669316093428,3.9409522471382166e-05,0.0002972539832023531,0.0001568041552906924,0.00016432330760779323,-0.17671611516859184,-0.1253789222387739,False,none,False,False
2024-12-12,17.16,17.2,17.01,17.01,817351.0,4.4502511745686634e-05,3.1916885582205614e-05,2.5862590057284054e-05,0.00015160083375671362,0.011107977411636836,-0.008779687652045726,4.4502511745686634e-05,0.00013626390935959665,0.00015524502051280842,0.00016327765766567358,0.026115918854763498,0.1075053472536172,False,none,False,False
2024-12-13,16.94,17.24,16.87,17.13,1385797.0,0.0001697651794817188,0.00018728821444129114,0.00017569701890692073,0.00015453251998024758,0.02169536867767003,0.007029905928257925,0.0001697651794817188,0.00014926146302701227,0.00015706778811932373,0.0001314421262830734,0.9348759130135755,0.9763905978606683,False,none,False,False
2024-12-16,17.13,17.28,16.94,17.01,988831.0,0.00014242982665803514,0.000178359161488161,0.00018329566647506393,0.00015086674464071857,0.019872074152001224,-0.00702990592825795,0.00014242982665803514,0.00016857004394532982,0.00014407838379848517,0.00017143021471637175,0.3848520600453629,0.3642134944286222,False,none,False,False
2024-12-17,17.13,17.2,17.05,17.09,573798.0,2.767205796934717e-05,3.625037246772366e-05,3.713365545167488e-05,0.00015161805730106066,0.008759180089881554,0.00469209071972898,2.767205796934717e-05,8.475581966523407e-05,0.00014144655168717897,0.00010150726678746114,-0.5602159775684034,-0.6342257334796598,False,none,False,False
2024-12-18,17.05,17.72,17.05,17.69,2464943.0,0.0005358241533798699,0.00021827200006567038,6.53099418289229e-05,0.00015279013137037376,0.03854374144740889,0.03450601104419438,0.0005358241533798699,0.0001840387458469316,0.00015780676640559288,0.00012477043895890214,1.7916889406520695,1.7247190975751125,False,none,False,False
2024-12-19,17.46,17.61,17.39,17.54,1754096.0,5.700267695728018e-05,7.094969772555561e-05,6.857406143030627e-05,0.00016397519328738408,0.012571594141922991,-0.008515521227657091,5.700267695728018e-05,0.0001865387788892503,0.00015516352751085305,0.00019980387162941976,1.129866238037909,1.064193765468182,False,none,False,False
2024-12-20,17.5,17.8,17.46,17.61,1384839.0,0.0001341512361550291,0.00017080591968955674,0.00020198531287493973,0.0001624463562476857,0.01928590688658325,0.003982935564077854,0.0001341512361550291,0.00017941599022391238,0.0001527108374549017,0.00014455828109965395,0.6952715334429809,0.678686952773855,False,none,False,False
2024-12-23,17.65,17.72,17.61,17.72,885673.0,1.3985417673730574e-05,1.3335814591084126e-05,1.4128248077305083e-05,0.00015757133238949824,0.006227022668820012,0.006227022668820012,1.3985417673730574e-05,0.00015372710842705145,0.0001520262539787007,0.00016354845095645717,-0.11083262081643898,-0.03495102318383273,False,none,False,False
