date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-06-21,0.00017862102532878815,0.0002476213201907522,0.00026374892627517663,0.001634088434879792,0.02225404773027829,0.005563296685328732,0.00017862102532878815,0.0019195747225454498,0.0012851355427541157,0.00047452425318993466,-1.8099871873762934,-1.7552133432522514,False,none,False,False
2018-06-22,0.0005380994859505214,0.000511075829027965,0.0005394709361589772,0.0016115326658534264,0.03862549114496072,0.02465878366325269,0.0005380994859505214,0.0019383678336912058,0.0012376802276040013,0.0006451017133190841,-0.40294623253251155,-0.32598280378298583,False,none,False,False
2018-06-25,7.959133054263176e-05,6.531028734570293e-05,5.300338646805803e-05,0.001583329515834779,0.014855100990924278,-0.0027100287588651298,7.959133054263176e-05,0.0014569278630726123,0.0011164657067021173,0.00041810492366977866,-1.934992231938261,-1.8286780696025922,False,none,False,False
2018-06-26,0.00020136834673843525,8.784636422602674e-05,3.247920565479282e-05,0.0014981250790238492,0.02362861839344517,-0.013661414655817288,0.00020136834673843525,0.0010497637611028496,0.001098707314107535,0.00037650796085638853,-1.340895945822162,-1.2592743808027407,False,none,False,False
2018-06-27,0.00039313988134055314,0.0004379961177098581,0.0005405093969028712,0.0013649392077992814,0.03301537825419396,-0.016643934839511557,0.00039313988134055314,0.00027816401398018595,0.0010472296963079145,0.0004832205810712639,-1.4631995870616703,-1.4306213184893253,False,none,False,False
2018-06-28,0.0007605040870103878,0.0005150853502416023,0.00035999985095227697,0.0013540880466705926,0.045919114264783706,-0.04578768312321768,0.0007605040870103878,0.00039454062631650585,0.0010447796641333584,0.0005714879158229098,-0.44184801346235614,-0.3368563232560952,False,none,False,False
2018-06-29,0.000535961196079227,0.0005186819418058806,0.0005570714013531478,0.0013150217176182244,0.03854867011723503,0.044388102768794194,0.000535961196079227,0.00039411296834224695,0.0009895095809950034,0.0005872705195996297,0.2545481948481662,0.36610968902503827,False,none,False,False
2018-07-02,0.0006551537111778651,0.0009074792123556374,0.0013591447485694858,0.0013347411686086136,0.04262008670738819,0.0013995803544232636,0.0006551537111778651,0.0005092254444692936,0.0009228622131100438,0.0009488870133277727,-0.18287589875353266,-0.057750207062451646,False,none,False,False
2018-07-03,0.0012992051300672746,0.0009958262528853457,0.0007640305315524097,0.0013656207920118586,0.06001800972625295,-0.0428637044317825,0.0012992051300672746,0.0007287928011350615,0.0008974346752336472,0.001414867403050223,1.207770079742827,1.359073753504128,False,none,False,False
2018-07-04,0.0004926719400704597,0.0006523752674828378,0.0006684488398725853,0.0013908883791962845,0.03695912153722474,-0.011747565349950305,0.0004926719400704597,0.0007486992128810428,0.0008674716494194639,0.00118854846444397,0.4382025076023721,0.502424182679411,False,none,False,False
2018-07-05,0.0018004263494265746,0.0013048306962648866,0.0009602886843265855,0.0014477969506271181,0.07065296732369745,-0.04378057656000018,0.0018004263494265746,0.0009566836653642802,0.0009354666840908454,0.001338875348318426,0.7710238369989018,0.7881486325768927,False,none,False,False
2018-07-06,0.0037516739965771503,0.0036063205538952726,0.003849115497521615,0.0016333874349398155,0.10198945539824229,0.06424912741539517,0.0037516739965771503,0.001599826225463865,0.0011012415014897828,0.001642029117747891,1.5800321852151422,1.5361758756302801,False,none,False,False
2018-07-09,0.0001459423811412181,0.00019911091047205274,0.0002141635478126497,0.0016339448685350304,0.020115620797006514,0.005772021797122191,0.0001459423811412181,0.0014979839594565353,0.0010757131467241936,0.000671445742389593,0.34414353166786005,0.3596261301975055,False,none,False,False
2018-07-10,0.00038889466151235155,0.0005358957154993039,0.0008265417006973823,0.0015401487079210658,0.03283664039831729,-0.0028818463748889263,0.00038889466151235155,0.0013159218657455508,0.0010750400940964357,0.00048591572019562255,-0.6445419277069382,-0.549681333524825,False,none,False,False
2018-07-11,0.0011819054341653688,0.0006853768062857991,0.00040629276388996945,0.0015497049776925227,0.057244542775017546,-0.06713930283762844,0.0011819054341653688,0.0014537685645645327,0.00112147834394009,0.0008554883640800017,0.6603172741738189,0.6766521641437357,False,none,False,False
2018-07-12,0.00033942784152591823,0.0004559179114988596,0.0004691267929192388,0.0015251581177843396,0.030677252247047038,0.006153865574378066,0.00033942784152591823,0.0011615688629844014,0.0010726577574701032,0.000607873563300122,0.652382382222104,0.5474207325283126,False,none,False,False
2018-07-13,0.00014100614365261286,0.00012287419806073107,0.000105984062782632,0.0014999597153158373,0.019772507267864562,0.013709277925033363,0.00014100614365261286,0.00043943529239949384,0.00106746660908302,0.0003999764742726279,0.7513029210941482,0.6890606063267514,False,none,False,False
2018-07-16,8.230289004500447e-05,0.00011321855348032028,0.00012346255723854593,0.001387019976187561,0.015106027431013096,0.003021150334176251,8.230289004500447e-05,0.0004267073941802512,0.0010175067463523094,0.000384071804764354,0.28698566661235464,0.29602809613906095,False,none,False,False
2018-07-17,0.00018888156763435563,0.00026184545213099245,0.0005236909042619814,0.0011697748664112806,0.022884293833587806,0.0,0.00018888156763435563,0.0003867047754046519,0.001005904366234701,0.0005799978209490825,0.6024035379643772,0.7168618453874804,False,none,False,False
2018-07-18,0.001057433669362613,0.0006639856610265024,0.0004647785049886558,0.0008382341041284775,0.0541463633699569,0.04857467014855718,0.001057433669362613,0.0003618104224441008,0.0009409335701313832,0.0007156563607916346,0.9970337425809459,1.0726940224834565,False,none,False,False
2018-07-19,0.00029195941078267887,0.0003919457759357405,0.000645733730772353,0.000852704029978131,0.028451421224392762,-0.004319661144516396,0.00029195941078267887,0.00035231673629545297,0.0008525140498675392,0.0006008073249959287,0.8364210755994679,0.7592423943843459,False,none,False,False
2018-07-20,0.0006027960928364324,0.0007844683410311231,0.0012007208238711963,0.000877475536059538,0.04088160526212855,0.008620743043907175,0.0006027960928364324,0.0004446747261322169,0.000686680298771292,0.0006027104556214511,0.6587777675695203,0.5915710903978563,False,none,False,False
2018-07-23,0.00016826211076901776,0.00022039094139297906,0.0002254901390129381,0.0008831987702479307,0.02159911180346172,-0.005738896669018167,0.00016826211076901776,0.0004618665702770195,0.0006862094390185751,0.0007164385915312266,0.21148526730920877,0.10734709415084609,False,none,False,False
2018-07-24,0.0004096822240992275,0.00023470825450788496,0.00014600524004908046,0.0008300416561078611,0.03370282353512282,-0.035142708593110326,0.0004096822240992275,0.0005060267015699939,0.0006803722907526072,0.0005354818641335409,-0.00678577535946679,-0.24772401632903573,False,none,False,False
2018-07-25,0.00046289268213682404,0.000571266012777539,0.000602551106528232,0.0008321409106878625,0.03582472651814501,-0.013503581034673546,0.00046289268213682404,0.0003871185041248361,0.000697795079461434,0.0005970421009203626,-0.49415244085203575,-0.9819443278616989,False,none,False,False
2018-07-26,0.00037365180752395755,0.0003414994405285562,0.000319914183076137,0.0008212692754587601,0.032186686495901284,-0.02137485958473345,0.00037365180752395755,0.0004034569834730918,0.000705626145860776,0.0006552352834297036,-0.11113663729643147,-0.4064135182867764,False,none,False,False
2018-07-27,0.000119963554986704,0.00015220136112371494,0.0002224123607419976,0.0008117454622256124,0.018237587549781012,0.0183491386681964,0.000119963554986704,0.0003068904759031462,0.0006932090401174192,0.0005014508969351838,-1.3360069820259024,-1.4385268861215341,False,none,False,False
2018-07-30,0.0003731836381415758,0.0002513525715634105,0.00019061694845694978,0.0008015436265079573,0.03216651592006421,0.05167201054432107,0.0003731836381415758,0.00034787478137765775,0.000675603565168837,0.0004609226833478127,-1.2405167704369864,-1.2989704744775663,False,none,False,False
2018-07-31,0.0006308762934440254,0.0008239799038142515,0.0009403626737554112,0.0007950864582440271,0.041822966135023704,0.011445046245872878,0.0006308762934440254,0.0003921135952466174,0.0006799178877763278,0.0006615139103228612,0.23765402290959106,0.25767944688802424,False,none,False,False
2018-08-01,7.195524769848511e-05,9.897504199538249e-05,0.0001234238163710904,0.0007465003540977772,0.014124528603630981,0.004258345682577025,7.195524769848511e-05,0.00031392610835894954,0.0006534088667090832,0.0004520284066054872,1.0386349703240343,1.0879673261385017,False,none,False,False
2018-08-02,0.00026843143698291125,0.0002768661430389201,0.00031584659910602266,0.0006915591248718327,0.027280945270892618,-0.015703391928449828,0.00026843143698291125,0.0002928820342507403,0.0006065555170234303,0.0004251490013144944,-0.5121639576944063,-0.4789893977364186,False,none,False,False
2018-08-03,0.00023715534961444258,0.00021588432015197555,0.00018266146807314964,0.0005064735976554136,0.025642430613337652,0.01853224812892769,0.00023715534961444258,0.000316320393176288,0.0005949411265481568,0.0003921083137259345,1.6017614861640992,1.8394679157379128,False,none,False,False
2018-08-06,7.236351725576545e-05,0.00010031713592246955,0.00011660702902801384,0.0005020953545358045,0.01416454276865085,0.0,7.236351725576545e-05,0.00025615636899912596,0.0005163928159949382,0.0004109801553165988,0.15243738039888377,0.25426698964445327,False,none,False,False
2018-08-07,0.00028224034521004426,0.0003538768059471715,0.0003893626607910329,0.0004814725276789881,0.027973852042406162,0.00983844900028794,0.00028224034521004426,0.00018642917935232973,0.0003586912863873425,0.0005778989835807876,1.3069609494097842,1.3218067950511359,False,none,False,False
2018-08-08,0.00013713529690018747,0.00017140270826022634,0.0001669843912319002,0.00043263657121066245,0.019499225051433807,0.008356594590941272,0.00013713529690018747,0.00019946518919267017,0.00035829096437638657,0.0005335761933074248,-0.41439468173504723,-0.5791951945809933,False,none,False,False
2018-08-09,9.881454085560208e-05,0.0001250963639725403,0.00018214326335486491,0.0004204530930248291,0.01655210202873171,-0.002777779563902275,9.881454085560208e-05,0.00016554180996720835,0.00034510550434653427,0.00048271274272413143,0.5624883989096626,0.5463286934030426,False,none,False,False
2018-08-10,0.0002229601094746456,0.00016543090482014686,0.0001387069661235842,0.00042298944359997844,0.02486315919264383,0.01928434416560468,0.0002229601094746456,0.00016270276193924897,0.00030151708049695595,0.00045791348729816054,1.1917837721567581,1.1563388108092554,False,none,False,False
2018-08-13,9.666928143011006e-05,0.00010833946809767273,0.00013456056640988382,0.0004234933437587177,0.016371443414682368,0.00815221906155028,9.666928143011006e-05,0.00016756391477411789,0.00029048260049260107,0.000494237535183574,0.039718283196856,0.03409783641823758,False,none,False,False
2018-08-14,0.00032762718923059667,0.00043638378133318314,0.0005921541075817995,0.00043025775142227854,0.030139267575040225,0.0,0.00032762718923059667,0.0001766412835782284,0.0002989653752916003,0.0004225327851256554,-0.3717754558149021,-0.3633848887650754,False,none,False,False
2018-08-15,0.0006059774938072552,0.0006051747285638073,0.0005495760156218307,0.0004251664545868942,0.04098934453319695,-0.024658783663252665,0.0006059774938072552,0.00027040972295964196,0.0003227687663717026,0.0005553638711480107,-1.1102569187679956,-1.025474147191109,False,none,False,False
2018-08-16,0.0004730502569295168,0.0005289676991373615,0.0004922968108800267,0.0004326567121101001,0.0362156569375099,0.004152255100767288,0.0004730502569295168,0.0003452568661744249,0.0003356855249760281,0.0003848260638054102,-0.6091249819514604,-0.5136019588894286,False,none,False,False
2018-08-17,0.00027910831120647994,0.00019454798415153904,0.00015305791281723324,0.00038969022772656096,0.027818205476530605,-0.020935865853588954,0.00027910831120647994,0.00035648650652079177,0.0003003070996052948,0.000334181961598752,-1.1815495095858422,-1.085836890716142,False,none,False,False
2018-08-20,0.0005838876621671438,0.0005539847290491715,0.0005472449418411636,0.0003989715349456169,0.04023531219189897,-0.025715702764457563,0.0005838876621671438,0.0004539301826681985,0.00031357656557731597,0.0002909151082592989,0.03566380839336654,0.0634857006493551,False,none,False,False
2018-08-21,0.00010752984257017636,6.932092670364845e-05,5.004819741992872e-05,0.00038773623248803015,0.01726661602093155,0.014368063266920193,0.00010752984257017636,0.00040991071333611444,0.0002910644632924861,0.0002899680090936352,-0.5059795507192897,-0.5047844910301426,False,none,False,False
2018-08-22,0.00014103678750184434,0.00013282958126947388,0.00012313253576650478,0.00036641625758244896,0.01977465565941774,0.01416454276865085,0.00014103678750184434,0.0003169225720750323,0.0002898269485985237,0.0003520445556766755,-0.5733836308656232,-0.6336338242649482,False,none,False,False
2018-08-23,4.566300455928332e-05,6.023714159433217e-05,6.321370877550348e-05,0.0003515321892743585,0.011251876797434847,-0.002816903271113492,4.566300455928332e-05,0.00023144512160098554,0.0002732806204376172,0.0002572147832381784,-0.5975447776778199,-0.6457008187959169,False,none,False,False
2018-08-24,3.520772668481148e-05,4.5743048833010564e-05,5.388158243740741e-05,0.00031601524860996665,0.009880108599707237,0.0028169032711133734,3.520772668481148e-05,0.00018266500469665185,0.00025384039518979833,0.00036471404232735725,0.5771939081822193,0.4925744157395703,False,none,False,False
2018-08-27,1.7811821000278933e-05,2.3929349418058785e-05,2.37048079767405e-05,0.0002712686095907692,0.007027435807456876,0.0,1.7811821000278933e-05,6.944983646327888e-05,0.000237665850347813,0.0002874023099762911,-1.1850076265429323,-1.4367701636642012,False,none,False,False
2018-08-28,1.1383526621581047e-05,1.5017841169251065e-05,1.5769860013785546e-05,0.00023071263952907992,0.005617992304223274,0.0014054816087349464,1.1383526621581047e-05,5.022057327355981e-05,0.00023273039451303466,0.0002516359384992731,-0.8099064186408355,-0.8772052154462261,False,none,False,False
2018-08-29,0.00039750281160849893,0.00019431456636651294,9.325306527670678e-05,0.00023502108444116088,0.03319806940959562,0.031792587800860854,0.00039750281160849893,0.00010151377809489073,0.00023383581148880394,0.00026813136115369615,1.7323796856130234,1.780030650907128,False,none,False,False
2018-08-30,0.00031541136201981927,0.0001856340621357757,0.00011254928189322008,0.0002271077321056124,0.029572047362373132,0.025521868795119553,0.00031541136201981927,0.00015546344958699792,0.00021949649642406726,0.0003288362389452683,1.9268151114718097,1.9166373450755776,False,none,False,False
