date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-09-22,0.0,0.0,0.0,0.002800244226424712,0.0,0.046761765908039286,0.0,2.387835965053793e-05,0.0005359998856314883,0.0,-0.024022259960683617,-0.10455644248556677,True,none,True,False
2008-09-23,0.0033601856703792078,0.003714559206710408,0.004545845707223941,0.0031431184231821814,0.0965215669906219,0.0,0.0033601856703792078,0.0006845591299501747,0.0006887355979214523,0.0023141759506883357,1.2278169581029241,1.1947800269827948,False,none,False,False
2008-09-24,0.0007765187093412793,0.0010664790139322128,0.001405190877025539,0.0031226744866267434,0.04640007560476407,-0.005089069507471293,0.0007765187093412793,0.0008273408759440975,0.0007240319028915105,0.0008738461304248682,0.34761135965969225,0.19889387224617044,False,none,False,False
2008-09-25,0.001795601027931628,0.0005660793342131154,0.0,0.0031023331826851006,0.07055822531558875,0.047331374705772145,0.001795601027931628,0.0011864610815304232,0.0008056501314338571,0.0007449287780411558,0.2405636319885982,0.07513355438771192,False,none,False,False
2008-09-26,0.0032445530512088643,0.004285023542140362,0.006769271151780886,0.0033940530976366125,0.09484625031328528,0.02403961918614678,0.0032445530512088643,0.001835371691772196,0.0009531298155797146,0.0010320705189277891,0.5664769499667893,0.45343074292195823,False,none,False,False
2008-09-29,0.0008544021619931361,0.0009500784761662874,0.0011700420745287226,0.0033621471107370695,0.048671406375812236,-0.048671406375812284,0.0008544021619931361,0.002006252124170823,0.0009919662774884935,0.0010155121535858275,-0.014724232797858398,-0.06388726608041399,False,none,False,False
2008-09-30,0.0,0.0,0.0,0.0032504649799231502,0.0,-0.051162052179868106,0.0,0.0013342149900949815,0.0009919662774884935,3.952379040323667e-05,-2.723733412711247,-2.615416266115574,True,none,True,False
2008-10-01,0.0012159773118425566,0.0013024343493187726,0.001251458261729259,0.0031774069326117762,0.058063800954761116,-0.01587334915629012,0.0012159773118425566,0.001422106710595237,0.0010468697354992316,0.0013380965050479958,-0.0940678341291905,-0.11135740192880923,False,none,False,False
2008-10-02,0.0004896679596015302,0.0006134991552120791,0.0008784958126417089,0.003155473004607524,0.036846273385966286,0.01849458263616431,0.0004896679596015302,0.0011609200969292174,0.0010342995614697986,0.0007836457980710042,-0.18530893127143505,-0.29647773042416486,False,none,False,False
2008-10-03,0.00043469519491848703,0.0005912672773264558,0.0010170655644366436,0.003059834446020156,0.034716436957770026,-0.031917602968304974,0.00043469519491848703,0.000598948525671142,0.0010540584339660934,0.00046094600826516584,-0.6555881845891965,-0.8106503398213676,False,none,False,False
2008-10-06,0.0003415201719273628,0.000461047214804635,0.0007725508355599174,0.0028125335373583786,0.030771658666753687,-0.0498718300401731,0.0003415201719273628,0.0004963721276579874,0.0010695820781446098,0.0006870588875289475,-0.3496678913677458,-0.3718663269679211,False,none,False,False
2008-10-07,0.0,0.0,0.0,0.0027242358890542584,0.0,-0.04950064377303058,0.0,0.0004963721276579874,0.0010695820781446098,2.9721702460841474e-05,-1.7629298447521982,-1.717216825176789,True,none,True,False
2008-10-08,0.0,0.0,0.0,0.002737593530677816,0.0,-0.05207914904488957,0.0,0.0002531766652894761,0.0009247142936060121,0.000496965893420657,-1.0698362326819395,-0.9783548962144596,True,none,True,False
2008-10-09,0.0007358594828926637,0.0010201178517106984,0.0020402357034213967,0.002744515934184438,0.04516896836791158,-0.0483185772708078,0.0007358594828926637,0.00030241496994770276,0.0008305305087300372,0.0017254653926264947,0.877529620675444,0.9535476214547096,False,none,False,False
2008-10-10,0.0,0.0,0.0,0.0027378570981531317,0.0,-0.04730611739693687,0.0,0.0002154759309640054,0.0007870259703990155,0.00024963611088993517,-0.7852968393105206,-0.7401942028083236,True,none,True,False
2008-10-13,0.002343301041868964,0.002151143635552957,0.00220092943253438,0.002498294574391586,0.08060403241462935,-0.05329858172436196,0.002343301041868964,0.0006158321049523257,0.0008667087501412611,0.001152347731521131,0.30243344523906823,0.36092460554874656,False,none,False,False
2008-10-14,0.0,0.0,0.0,0.0026700906971460804,0.0,0.04983237374787554,0.0,0.0006158321049523257,0.0008667087501412611,2.7410639736236807e-05,-2.285283895107479,-2.2118542485368393,True,none,True,False
2008-10-15,0.0021664958612515324,0.0025343258065221932,0.002642978369118261,0.0027221363461693805,0.07750356115486023,0.01379332213233577,0.0021664958612515324,0.001049131277202632,0.000812644065609541,0.0011167475279629034,0.8440648636527806,0.8794439993407535,False,none,False,False
2008-10-16,0.0002246414932800818,0.0003114192354077292,0.0006228384708154584,0.0027531787240661805,0.024956731973867458,-0.05273629608094323,0.0002246414932800818,0.0009468876792801158,0.0008202740508094982,0.0007592531536230536,0.4520360243446737,0.4384428619236304,False,none,False,False
2008-10-17,0.00039062793161780926,0.00020975675172602416,0.00011859376469394733,0.0025641847338298417,0.03290973408879796,-0.029306126585499474,0.00039062793161780926,0.0010250132656036775,0.0008351839577297775,0.0006296602813060156,0.12912367063414434,0.11634797816391548,False,none,False,False
2008-10-20,0.0003441629047387423,0.00010850044355331049,0.0,0.0023564928509252786,0.03089048701933851,-0.05344783444341302,0.0003441629047387423,0.0006251856381776332,0.000850827726126993,0.0008395890575878862,-0.13313688265499124,-0.11678234069919614,False,none,False,False
2008-10-21,0.000521564126587195,0.0007230414076502492,0.001446082815300493,0.002375427303654841,0.03802739558923932,0.049723435352430574,0.000521564126587195,0.0007294984634950723,0.0008745351864264109,0.0006780363934121351,0.4227673726488149,0.5089808130783968,False,none,False,False
2008-10-22,0.000839560850805425,0.00026467909076816835,0.0,0.002324926742919612,0.048246833539385324,0.02941388520629319,0.000839560850805425,0.0004641114614058508,0.000912697043281203,0.0005023589854919891,0.3070150663319641,0.42612147358124486,False,none,False,False
2008-10-23,0.0003238448438996581,0.0003615885411392991,0.0003627894957769015,0.0023071156625076635,0.029964788701936387,-0.04445176257083369,0.0003238448438996581,0.0004839521315297661,0.0007746815511684962,0.00022997775849475553,0.36256655303187824,0.4127343042659557,False,none,False,False
2008-10-24,0.0003441629047387423,0.0004535333176106024,0.0007128890309644247,0.001829775639556415,0.03089048701933851,-0.0346855579878901,0.0003441629047387423,0.0004746591261539527,0.0007550290145956535,0.00028634077744873993,0.10799517310494243,0.1941758024461835,False,none,False,False
2008-10-27,2.423258525888412e-05,3.359349629974804e-05,6.718699259949608e-05,0.0018220183866187,0.00819676720417849,-0.04820210181787751,2.423258525888412e-05,0.00041067306225798107,0.000674512267201438,0.00011811742078812168,0.5558055062073604,0.6356450618840053,False,none,False,False
2008-10-28,0.0006477695465750937,0.0008979992697222408,0.0017959985394444815,0.0018976532852269146,0.04237922296886154,-0.050643732818754915,0.0006477695465750937,0.0004359141462555608,0.0005564766533544484,0.0011509399595748297,0.9969706839618725,1.043939202091802,False,none,False,False
2008-10-29,0.001269993304779974,0.0016541643238304838,0.0025362595363066817,0.0021417773871325665,0.05933943978630894,0.034045841409717066,0.001269993304779974,0.0005220006370504706,0.0005753671598447592,0.0007975380855283422,0.8889150277636102,0.8992283481806769,False,none,False,False
2008-10-30,0.0012487262950965014,0.0015655042031000343,0.0019654371310524007,0.0020763690586109813,0.058840500022933395,0.0207046733616912,0.0012487262950965014,0.0007069769272898392,0.0006321274459855093,0.001229720620468992,0.9595301776591888,0.9296748699814821,False,none,False,False
2008-10-31,0.0005772319510342484,0.00018197755149672768,0.0,0.0020548542489585674,0.04000533461369899,0.044095319865224164,0.0005772319510342484,0.0007535907365489405,0.000603093565948768,0.0005180282723687786,0.8985972200744528,0.8384231510624658,False,none,False,False
2008-11-03,0.0005865822188802043,0.0008066605137822796,0.0014607327557526455,0.002096313915857095,0.0403280453869716,-0.04409531986522423,0.0005865822188802043,0.0008660606632732045,0.000607498759552344,0.0010497165118208672,0.7225247651410516,0.6624546603172216,False,none,False,False
2008-11-04,0.0019327563145639574,0.0006093187688831175,0.0,0.0020871661266394143,0.07320340402329492,0.044095319865224164,0.0019327563145639574,0.0011230580168709772,0.0006755924468089563,0.0013680028969425655,0.8677891114364167,0.8031974075952452,False,none,False,False
2008-11-05,5.040434627233456e-06,6.9875261013271785e-06,1.3975052202654786e-05,0.002230601469341881,0.003738322110607158,0.049723435352430574,5.040434627233456e-06,0.0008700674428404291,0.0006602979132953142,0.00010634208538484488,0.4294155619945317,0.3051406784213819,False,none,False,False
2008-11-06,0.0023972497972843216,0.002530906460373313,0.002954185799205536,0.0022377815620904097,0.08152660763420806,0.011131840368844199,0.0023972497972843216,0.0010997721432779931,0.0007692638131718742,0.0016667863291900719,0.996418613669571,0.9954406345346479,False,none,False,False
2008-11-07,0.00019062255572359273,0.0002642589741018787,0.0005285179482037574,0.002267737349562188,0.02298951822469878,-0.04915923595808349,0.00019062255572359273,0.001022450264215862,0.0007779284747956739,0.0005542883142761906,0.4299465495506557,0.41467565392166406,False,none,False,False
2008-11-10,0.0005419807910391993,0.00074551898805674,0.0007499566378547885,0.002179601150548416,0.03876454345024431,-0.0038835000263977445,0.0005419807910391993,0.0010135299786476612,0.0007691158069841526,0.0005164884559094899,-0.04672559612215299,-0.10655027342945463,False,none,False,False
2008-11-11,5.984291712819777e-06,8.295989856778549e-06,1.6591979713557098e-05,0.0020282388927214813,0.004073325387635648,-0.04781787435049264,5.984291712819777e-06,0.0006281755740774334,0.0007693878202438263,0.0006173261011283283,-0.2095540073383326,-0.8478397700962182,False,none,False,False
2008-11-12,0.0,0.0,0.0,0.0019666330679640616,0.0,-0.050219756979026454,0.0,0.0006271674871519868,0.0006628741365225098,0.0006854925939383997,-0.3724550825257822,-1.1088647602317838,True,none,True,False
2008-11-13,0.0009737522367063043,0.0008783702887328019,0.0008844424422677528,0.0019332818972405874,0.051959738930711166,0.0,0.0009737522367063043,0.0003424679750363834,0.0007071356018273419,0.0011505228267300787,0.276323370446711,0.3125047608195022,False,none,False,False
2008-11-14,0.0004180639227152427,0.0003298452211450343,0.0002935004505067826,0.0019316333688941408,0.034045841409717066,0.025425098365810177,0.0004180639227152427,0.0003879562484347134,0.0006276614228029651,0.0007406158224258348,0.45837581767349306,0.3838689977893477,False,none,False,False
2008-11-17,0.0005405826841054368,0.0004887639185846902,0.0004931851686304432,0.0019492688506412526,0.03871451218069064,-0.047117922977070084,0.0005405826841054368,0.0003876766270479609,0.0006420223860222993,0.0005282061008455647,0.01985498102195568,-0.1646385372299126,False,none,False,False
2008-11-18,0.0003445429408151729,0.00035662155864113747,0.0003300716636317119,0.001656208345007446,0.03090753746307649,0.0,0.0003445429408151729,0.0004553883568684315,0.0006399276137130886,0.0005131288537881213,-1.0102623891110318,-1.2184934433796188,False,none,False,False
2008-11-19,0.0002588051703379758,8.1590651952677e-05,0.0,0.0016679043954603285,0.026787315963649982,-0.03118292743668794,0.0002588051703379758,0.0005071493909360266,0.0006360477166948719,0.0005482982613771351,-0.316136818862242,-0.36623279516694485,False,none,False,False
2008-11-20,0.0002862300862392801,0.0003633713615731913,0.0005315417498868089,0.0016743006141708835,0.02817087696669644,-0.02288429383358773,0.0002862300862392801,0.00036964496084262186,0.0006253507148608759,0.00031186087683290176,0.30168455343147615,0.21332019075237865,False,none,False,False
2008-11-21,0.0013256004184481758,0.0009859094425777256,0.00082859542904889,0.001700595792292231,0.06062462181643484,0.009216655104924048,0.0013256004184481758,0.0005511522599892084,0.0006474434224810009,0.0007481537599953456,1.0696913049717407,1.0098974253039021,False,none,False,False
2008-11-24,0.00018716432287126968,0.00013175719386062065,0.00010473594694525182,0.001731439754556785,0.02278002833182012,0.0,0.00018716432287126968,0.000480468587742375,0.000641230671525165,0.0006135493220082345,0.20250589145601763,0.08021703203566065,False,none,False,False
2008-11-25,0.0003602761100288031,0.0003043587882465904,0.0002886352427221625,0.0016316630931605069,0.031605339415331044,0.031605339415331044,0.0003602761100288031,0.00048361522158510103,0.0006419630899474405,0.0006883352890311785,-1.5051351944680358,-1.4591453814933273,False,none,False,False
2008-11-26,0.0007522761120732895,0.0006426818231108794,0.000615785106538691,0.0013276114948308356,0.04567003683318848,-0.05012438718256863,0.0007522761120732895,0.0005823094099321638,0.0006750559775299135,0.0007163117271357765,-0.9393783423446799,-0.847819955037069,False,none,False,False
2008-11-27,0.0006595196032438253,0.00035354407572060753,0.00019935634866298982,0.001267836946803913,0.0427618593380817,-0.038099846232270404,0.0006595196032438253,0.0006569673133330729,0.0006755900710148558,0.0006583384442096994,-0.36416656273330966,-0.2763699621881623,False,none,False,False
2008-11-28,3.121072683797158e-05,4.3267254621933236e-05,8.653450924386518e-05,0.0014551331794849694,0.00930239266231363,0.0474022388945839,3.121072683797158e-05,0.000398089375011032,0.0006192817720174921,0.0007373871870054033,-2.680985963039636,-2.5854245398453726,False,none,False,False
2008-12-01,0.001926871975131516,0.0018800194496044783,0.0018277320904312004,0.001428908888826665,0.07309188400533628,0.04525659158812065,0.001926871975131516,0.0007460309054630812,0.0006501065756554473,0.0009314738309486787,0.778822272660361,0.8445986333697505,False,none,False,False
2008-12-02,0.00012143556928007672,0.00016834544493235417,0.0001683489873565647,0.0014188228877597404,0.018349138668196617,-0.03603993648319669,0.00012143556928007672,0.0006982627973133361,0.0006293885583029849,0.00035080380467890967,-0.14963603564665998,-0.052345948774706955,False,none,False,False
2008-12-03,0.0006065299178836165,0.0008080145617068792,0.0010517194095944415,0.0012603620679648548,0.04100802372737725,-0.009216655104924063,0.0006065299178836165,0.0006691135584754014,0.0006302952718940492,0.0003910122026943118,-1.220022498643124,-1.1388603945228568,False,none,False,False
2008-12-04,0.00027075915751201886,0.00036726061753067054,0.0003745105998578898,0.0011452052204254375,0.02739897418811456,0.01379332213233577,0.00027075915751201886,0.0005913614693290401,0.0005547499465735065,0.0006455631018405087,-1.0433131733549021,-0.9935760079991562,False,none,False,False
2008-12-05,0.00019969940147627279,0.00026836745682925155,0.0003112130957880581,0.0010716769683162936,0.023530497410194036,-0.027779564107075706,0.00019969940147627279,0.0006250592042567003,0.000563598081430281,0.00040880098056342767,-0.4123977973801629,-0.293408582551066,False,none,False,False
2008-12-08,0.0005388426456573311,0.0007109329681806164,0.0007003795575723265,0.0010686023906694676,0.038652154434279114,-0.03341599691984395,0.0005388426456573311,0.00034745333836186333,0.00047912502908359963,0.0003931951113878497,0.08596796444395764,0.12388552402088354,False,none,False,False
2008-12-09,0.0005186013926292806,0.0004094723268756947,0.00036461083673282584,0.0010549521406192997,0.03791923486229368,0.0427618593380817,0.0005186013926292806,0.00042688650303170415,0.0004940331580338581,0.0009220752444626954,-0.2660425663566423,-0.2900872174408976,False,none,False,False
2008-12-10,0.0008181635567969615,0.0002579334018551759,0.0,0.0009868556787288566,0.047628048989254664,-0.047628048989254705,0.0008181635567969615,0.0004692132308143731,0.0005065869201137564,0.0003803372938157936,1.026330700360253,0.9347608687146961,False,none,False,False
2008-12-11,0.0008755847020353158,0.0011298629000422668,0.0011201251898037647,0.0009519631654185532,0.049271049006782835,0.0,0.0008755847020353158,0.0005901783397190325,0.0005461142114920517,0.0006718871592393495,-0.9010649372075114,-0.900898754887857,False,none,False,False
2008-12-12,7.188753879796673e-05,9.110264248657063e-05,8.858556532788237e-05,0.0010378306203285667,0.014117881545785022,0.03357629553360452,7.188753879796673e-05,0.0005646159671833713,0.0005493818268919594,0.0003096418981681777,2.823279862566521,2.7675315034719454,False,none,False,False
2008-12-15,0.0004948645273969961,0.0006860279038487152,0.0010760602602529852,0.0011086981114523029,0.037041271680349076,0.03248545514448831,0.0004948645273969961,0.0005558203435313044,0.0005276142037415362,0.0005508778383112678,-0.3949510976351797,-0.3411378584942924,False,none,False,False
2008-12-16,0.0003951565470343597,0.0004102748903770911,0.00038183491636288645,0.0011211186602937176,0.03309994842634471,-0.04196419909903208,0.0003951565470343597,0.0005311313744123202,0.0005265729593924051,0.0008660640757215577,0.45066082982303474,0.41084160688022775,False,none,False,False
2008-12-17,0.0006595196032438253,0.0008795810771180493,0.0008827791855098778,0.0011550110014212135,0.0427618593380817,0.009478743954543739,0.0006595196032438253,0.0004994025837016929,0.0005319791829896046,0.0007809765813316054,-0.2695607595931658,-0.28939206066496126,False,none,False,False
