date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-03-26,66.4,66.4,63.31,63.83,136570.0,0.0008190471985686544,0.0005335253276618023,0.00038980799709879187,0.0004234508967071893,0.04765376192635307,-0.03947375721442235,0.0008190471985686544,0.0008476009533478089,0.00040768461990968387,0.00023088254366315265,1.0901944256344285,1.0432359253223709,False,none,False,False
2013-03-27,64.34,64.34,63.31,64.34,40600.0,9.393473212955785e-05,0.00013022118946451347,0.0002604423789290268,0.0004166875750700782,0.016138227254845153,0.007958222542914341,9.393473212955785e-05,0.0008211669264766448,0.0004009522151924606,0.00032358066220238485,-0.010072681466882947,0.04946735379328683,False,none,False,False
2013-03-28,64.34,64.34,62.8,63.31,32100.0,0.0002116869315323431,0.00019285297712912672,0.00019594887017625027,0.0004088146376216435,0.024226448336727345,-0.01613822725484515,0.0002116869315323431,0.0005627644581147693,0.0003653874469513753,0.0002918914642207664,-0.19345047318081107,-0.10360084774507279,False,none,False,False
2013-03-29,62.8,64.34,62.28,63.83,20280.0,0.000381927565312614,0.00042722923015206526,0.0003971999924485658,0.00043062367053078594,0.03254117484508282,0.00818000471193069,0.000381927565312614,0.000369684584212699,0.00036237896249164954,0.0005879519482699475,-0.5444227855761378,-0.5985520681193903,False,none,False,False
2013-04-01,63.83,64.86,63.31,64.34,61890.0,0.00021101217430219852,0.0002680596883674679,0.0002608668397657693,0.00042305202135707983,0.024187806323136676,0.007958222542914341,0.00021101217430219852,0.00034352172036907354,0.00036037524828234154,0.000871438859129654,0.500793014847998,0.43228732346462,False,none,False,False
2013-04-02,64.86,66.4,64.34,65.89,187030.0,0.0003582316113688356,0.0004007213576154828,0.0003725527793594254,0.00042370582486569205,0.03151553467150792,0.023805163114848253,0.0003582316113688356,0.00025135860292910977,0.0003715172909018925,0.00044224030300719843,1.4035616596765865,1.3311271857409819,False,none,False,False
2013-04-03,65.37,65.89,64.86,65.89,37490.0,8.953308749217321e-05,9.986848571789753e-05,0.00012340303987412867,0.0004280042678896301,0.015755584046556543,0.0,8.953308749217321e-05,0.00025047827400163285,0.0003643935653594869,0.0005247061728396253,-0.10424617721243977,-0.16705269922889632,False,none,False,False
2013-04-04,65.89,65.89,64.34,64.34,38960.0,0.00020438869507726547,6.443536990135418e-05,0.0,0.000415145810380264,0.023805163114848253,-0.023805163114848243,0.00020438869507726547,0.0002490186267106173,0.00036872011593213917,0.00043039692130174485,-0.06564501087760566,-0.1477605309782864,False,none,False,False
2013-04-05,64.34,64.34,63.31,64.34,27760.0,9.393473212955785e-05,0.00013022118946451347,0.0002604423789290268,0.0003795192060072896,0.016138227254845153,0.0,9.393473212955785e-05,0.0001914200600740061,0.00037176217985365864,0.0005094492020476794,-0.43993040368846864,-0.46365909208047795,False,none,False,False
2013-04-08,64.34,64.34,63.31,63.31,32170.0,9.393473212955785e-05,2.9613767087580605e-05,0.0,0.0003820375042060713,0.016138227254845153,-0.01613822725484515,9.393473212955785e-05,0.00016800457163947797,0.0003646383525610555,0.0004560253742099519,-0.30362090927060226,-0.3528060095725108,False,none,False,False
2013-04-09,63.31,64.34,63.31,63.31,41630.0,9.393473212955785e-05,0.00013022118946451347,0.00026044237892902693,0.00037361163391880795,0.016138227254845153,0.0,9.393473212955785e-05,0.00011514519579162241,0.00036395436555814457,0.0004687099558724828,-0.0690525508311537,-0.10191089592161105,False,none,False,False
2013-04-10,63.31,65.37,63.31,63.31,121170.0,0.0003697950416914161,0.000512644781066905,0.00102528956213381,0.0004146342049303892,0.03202014306860308,0.0,0.0003697950416914161,0.000171197586631471,0.0003795089341171261,0.0008172465694419997,0.8944714287551011,0.8233444352419687,False,none,False,False
2013-04-11,64.34,64.34,62.8,63.83,29340.0,0.0002116869315323431,0.00026899510051074205,0.00039412133172402514,0.00041483261796432735,0.024226448336727345,0.00818000471193069,0.0002116869315323431,0.0001726572339224865,0.00037812890210002937,0.00036839152903080606,-0.46644551341087365,-0.5807499206810036,False,none,False,False
2013-04-12,64.34,64.34,62.28,62.28,75730.0,0.000381927565312614,0.00012040609162428941,0.0,0.00040435454881040164,0.03254117484508282,-0.02458295230216829,0.000381927565312614,0.00023025580055909776,0.0003943033631543193,0.000644372343042025,0.3975974686171999,0.43748454005402126,False,none,False,False
2013-04-15,61.77,61.77,58.17,58.68,86620.0,0.001300506091750141,0.0007855297649042442,0.0005241711745461342,0.0004426596683800901,0.06004805178513767,-0.05954139369101658,0.001300506091750141,0.00047157007248321435,0.0004424623881527626,0.0006177582482468197,0.4659578151030098,0.5058436375741407,False,none,False,False
2013-04-16,57.14,57.14,56.11,56.62,186990.0,0.00011934288081468743,0.0001331585346193568,0.00016459044235609448,0.0004846043721512869,0.018190347039746348,-0.035736673591027494,0.00011934288081468743,0.00047665170222024026,0.00040683782232212484,0.0007657280270330111,1.2933280483426504,1.268528041687366,False,none,False,False
2013-04-17,58.17,59.71,56.62,59.71,112830.0,0.0010183859158158048,0.0011480347798590842,0.001435102606536835,0.0005723696536907136,0.05313723087514753,0.05313723087514753,0.0010183859158158048,0.000606369877045118,0.0004351886752963829,0.00041753575443705045,0.7090385705298483,0.6148529943352379,False,none,False,False
2013-04-18,59.71,59.71,56.11,56.62,208500.0,0.0013947368044148593,0.0008427884116010169,0.0005626683470178193,0.0005760142618505889,0.0621854607960204,-0.053137230875147545,0.0013947368044148593,0.0008429798516216213,0.0004939502268942988,0.0004941478089777673,1.2929874816215763,1.454579325258548,False,none,False,False
2013-04-22,56.62,57.65,55.59,57.14,41020.0,0.0004775348657745093,0.0006297180635674982,0.0006650845583934433,0.0005109770099848956,0.03638691774968982,0.009142117118873527,0.0004775348657745093,0.0008621013117140003,0.0005053788632256228,0.0004998591038575847,-0.7000532142828627,-0.6039355609489045,False,none,False,False
2013-04-23,56.62,58.17,56.62,57.14,127720.0,0.00026307684041804863,0.0003324161123189302,0.00048249835167995213,0.000518611240471839,0.02700747823891665,0.0,0.00026307684041804863,0.0006546154614475817,0.00044898693445636506,0.0003651683396943449,0.8237293910000373,0.944561899618672,False,none,False,False
2013-04-24,57.65,57.65,56.11,56.11,53170.0,0.00026441730629323505,8.335992816473444e-05,0.0,0.0005007781475609948,0.027076196952187458,-0.018190347039746396,0.00026441730629323505,0.0006836303465432914,0.0003997637695231955,0.0005553634376024806,-0.2964669258024215,-0.1874036042826431,False,none,False,False
2013-04-25,57.14,57.14,56.11,56.11,42150.0,0.00011934288081468743,3.7623913922834223e-05,0.0,0.0005028809584781361,0.018190347039746348,0.0,0.00011934288081468743,0.0005038217395430678,0.0003896508780365755,0.00028813262383443823,-0.5468095904287794,-0.5158271053516915,False,none,False,False
2013-04-26,56.11,56.62,56.11,56.11,41900.0,2.9528528354843854e-05,4.093523235048883e-05,8.187046470097766e-05,0.0004978954381169194,0.009048229920872793,0.0,2.9528528354843854e-05,0.00023078008433106485,0.00035376366575412955,0.0003123227107789727,-0.49186915257439523,-0.5506852964994384,False,none,False,False
2013-05-02,56.62,57.14,56.62,56.62,66780.0,3.0144501687103205e-05,4.17891527076002e-05,8.35783054152004e-05,0.0004783358796893758,0.009142117118873527,0.009048229920872793,3.0144501687103205e-05,0.0001413020115135836,0.0003508641098249271,0.00039485850066466494,0.15347312219583414,0.029435669118164188,False,none,False,False
2013-05-03,56.62,57.14,56.11,57.14,72420.0,0.00011934288081468743,0.00013315853461935644,0.00016459044235609448,0.0004744804803342101,0.018190347039746348,0.009142117118873527,0.00011934288081468743,0.00011255521959291136,0.0003466666529741246,0.0005128124374847147,0.22242152935126921,0.1415638912069568,False,none,False,False
2013-05-06,57.65,58.17,56.62,58.17,47550.0,0.00026307684041804863,0.0003335543996887703,0.0004868899272901315,0.0004779079433188544,0.02700747823891665,0.01786536112004312,0.00026307684041804863,0.00011228712641787406,0.0003412643472970989,0.000651370417671441,-0.49655926823306373,-0.4270658328265641,False,none,False,False
2013-05-07,58.68,58.68,57.14,58.17,51650.0,0.0002550938869069741,0.0003242000303188418,0.0004751213552024109,0.0004870876735871559,0.026594556472153967,0.0,0.0002550938869069741,0.0001394373276363314,0.0003432680615064069,0.00045266543171630896,-0.3500710878523014,-0.32255510334536824,False,none,False,False
2013-05-08,58.17,58.17,56.62,56.62,42400.0,0.00026307684041804863,8.293733427090192e-05,0.0,0.00048783999161466,0.02700747823891665,-0.027007478238916607,0.00026307684041804863,0.00018614699004897237,0.0003389428446450075,0.0004243795475525019,-0.5971102124126086,-0.6628496622652095,False,none,False,False
2013-05-09,57.65,57.65,56.62,56.62,39040.0,0.00011722171149120574,3.69551962624467e-05,0.0,0.00048687190897962344,0.018027967031314495,0.0,0.00011722171149120574,0.0002035624320097929,0.0003402014184631453,0.0004668464080759628,-0.743270001897445,-0.8591770651386594,False,none,False,False
2013-05-10,56.62,57.65,56.62,57.14,158720.0,0.00011722171149120574,0.00013021796954723326,0.00016019380926669556,0.0004960643626370181,0.018027967031314495,0.009142117118873527,0.00011722171149120574,0.00020313819814509653,0.00033623928284559715,0.00037059882768015806,1.4838498604611299,1.4150356791106258,False,none,False,False
2013-05-13,57.14,58.17,57.14,58.17,75410.0,0.00011511665087193758,3.6291557015588556e-05,0.0,0.0004894441501772124,0.01786536112004312,0.01786536112004312,0.00011511665087193758,0.00017354616023587433,0.0003372020973338871,0.00035490369602952666,0.1985055629289928,0.09518157531619861,False,none,False,False
2013-05-14,57.65,57.65,56.62,57.14,58190.0,0.00011722171149120574,0.00013200264051378924,0.00016481378601546662,0.0004596487660105345,0.018027967031314495,-0.017865361120043124,0.00011722171149120574,0.00014597172515272064,0.0003382605963957802,0.00036639324022890146,-0.3058963210395932,-0.2995068875401902,False,none,False,False
2013-05-15,57.14,57.65,56.62,57.65,2490.0,0.00011722171149120574,0.00013200264051378897,0.00016481378601546662,0.00044346119273612456,0.018027967031314495,0.008885849912441023,0.00011722171149120574,0.00011680069936735207,0.00033931909545767327,0.00039048462452783713,-3.553072375053194,-3.486575695339067,False,none,False,False
2013-05-16,57.14,57.65,56.62,57.14,55130.0,0.00011722171149120574,0.00016250379764108118,0.0001625366340816276,0.00045087208585483854,0.018027967031314495,-0.008885849912440987,0.00011722171149120574,0.00011680069936735207,0.0003278384895394819,0.000375381024524364,-0.06893534746424519,-0.09048269529207013,False,none,False,False
2013-05-17,57.65,57.65,56.62,56.62,77890.0,0.00011722171149120574,3.69551962624467e-05,0.0,0.00041050597392936557,0.018027967031314495,-0.009142117118873475,0.00011722171149120574,0.00011680069936735207,0.0003235446159012484,0.00041506740783171006,0.27486980933894956,0.29350766668935363,False,none,False,False
2013-05-20,56.62,56.62,54.56,56.62,50810.0,0.0004953989163686101,0.0006867687242667085,0.0013735374485334196,0.0004158543322222922,0.03706126614854675,0.0,0.0004953989163686101,0.00019285715246668657,0.00032870240458561186,0.000546748484464053,-0.19340148665059456,-0.10762075869625777,False,none,False,False
2013-05-21,56.11,58.17,56.11,57.65,102550.0,0.0004688809705082151,0.0003668067529198699,0.0003237626355188617,0.0003462411870033187,0.03605570815978963,0.018027967031314495,0.0004688809705082151,0.00026318900427008845,0.0002909012627109789,0.000397096453276785,0.5991620731011091,0.7052428411978556,False,none,False,False
2013-05-22,57.65,58.17,56.62,57.14,37710.0,0.00026307684041804863,0.00033420078328548616,0.00032523599642075276,0.00031779957006484603,0.02700747823891665,-0.008885849912440987,0.00026307684041804863,0.000292360030055457,0.0002974346245111316,0.0004909096937321085,-0.47551166222544655,-0.37048499526125156,False,none,False,False
2013-05-23,57.14,57.14,56.11,56.62,57300.0,0.00011934288081468743,0.0001331585346193568,0.00016459044235609448,0.00029565766431755936,0.018190347039746348,-0.009142117118873475,0.00011934288081468743,0.00029278426392015334,0.0002565690320110808,0.000655373338245362,0.0568158340583859,0.12269396822768582,False,none,False,False
2013-05-24,56.62,57.14,56.11,56.11,62520.0,0.00011934288081468743,0.00013381826385695114,0.00016629828307031548,0.0002744323250062371,0.018190347039746348,-0.009048229920872865,0.00011934288081468743,0.0002932084977848497,0.00019859658093834574,0.0006126301816526693,0.24358481091728512,0.28296344869217727,False,none,False,False
2013-05-27,56.62,56.62,55.59,56.62,92770.0,0.00012156547733753023,0.000168525535739866,0.0003370510714797341,0.0002848408526101809,0.018358950718375275,0.009048229920872793,0.00012156547733753023,0.00021844180997863372,0.00018241615419121033,0.0006794563568781393,0.6969977910910476,0.7377461720552525,False,none,False,False
2013-05-28,57.65,57.65,56.11,56.62,36130.0,0.00026441730629323505,0.0002410116193181882,0.0002449916554062283,0.00029508594568208835,0.027076196952187458,0.0,0.00026441730629323505,0.0001775490771356377,0.00018247708445826426,0.0005490694255659147,-0.4436714866677497,-0.4312241368035857,False,none,False,False
2013-05-29,56.11,56.62,55.59,56.62,56430.0,0.00012156547733753023,0.00013689943688361328,0.0001709350642739005,0.00030643781902493805,0.018358950718375275,0.0,0.00012156547733753023,0.00014924680451953404,0.00017598381950573224,0.0005866345931421076,0.13644258483033392,0.10641987671377173,False,none,False,False
2013-05-30,56.62,57.14,56.11,57.14,81970.0,0.00011934288081468743,0.00013315853461935644,0.00016459044235609448,0.0003083486193019971,0.018190347039746348,0.009142117118873527,0.00011934288081468743,0.00014924680451953404,0.00017598381950573226,0.0004824892475610286,0.581381039362106,0.5566033117937536,False,none,False,False
2013-05-31,57.14,57.65,57.14,57.14,102110.0,2.847819730098419e-05,3.947916433321407e-05,7.895832866642814e-05,0.0003038428276876164,0.008885849912441023,0.0,2.847819730098419e-05,0.00013107386781679339,0.00017593607718510227,0.000686266604990241,0.8027641458428969,0.7972741878285088,False,none,False,False
2013-06-03,56.62,57.14,56.62,57.14,46510.0,3.0144501687103205e-05,9.503324613752274e-06,0.0,0.0002856789395508354,0.009142117118873527,0.0,3.0144501687103205e-05,0.00011278967268670798,0.00017593607718510227,0.00048239231005643745,-0.18380600639473504,-0.16465001640075638,False,none,False,False
2013-06-04,57.14,57.14,56.11,56.11,44930.0,0.00011934288081468743,3.7623913922834223e-05,0.0,0.00026340976812922606,0.018190347039746348,-0.018190347039746396,0.00011934288081468743,8.377478759099846e-05,0.00017593607718510227,0.000629984629312815,-0.20083694752099665,-0.19823405007145595,False,none,False,False
2013-06-05,56.11,56.62,56.11,56.11,41670.0,2.9528528354843854e-05,4.093523235048883e-05,8.187046470097766e-05,0.00026221759698286096,0.009048229920872793,0.0,2.9528528354843854e-05,6.536739779446118e-05,0.00016532024481859297,0.0003569952335758747,-0.2894758590472133,-0.2892352860739049,False,none,False,False
2013-06-06,56.11,56.62,55.59,56.62,39410.0,0.00012156547733753023,0.00013689943688361328,0.0001709350642739005,0.00025076597528198453,0.018358950718375275,0.009048229920872793,0.00012156547733753023,6.581191709902974e-05,0.0001592507716563455,0.00048242314419573017,-0.3442458458811085,-0.3580904316115563,False,none,False,False
2013-06-07,56.11,56.62,56.11,56.62,22850.0,2.9528528354843854e-05,9.309133494236114e-06,0.0,0.00024751627933135734,0.009048229920872793,0.0,2.9528528354843854e-05,6.602198330980166e-05,0.0001486349392898362,0.00045999965222334976,-0.9828126674247591,-0.9322692312300758,False,none,False,False
2013-06-10,56.11,56.62,55.59,55.59,75720.0,0.00012156547733753023,0.00013503786231230374,0.0001661160072058322,0.00025610285335216033,0.018358950718375275,-0.01835895071837533,0.00012156547733753023,8.430617843988707e-05,0.00014883238319194186,0.0005825016980126929,0.47613806310012885,0.5749829016544076,False,none,False,False
