date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-12-02,9.42,10.05,9.32,10.05,3747441.0,0.0020510322826770146,0.0012243941926444034,0.0008048102623443246,0.0035321719609320685,0.07541000580758501,0.051031480012445826,0.0020510322826770146,0.0011533752077822412,0.0019359422105983749,0.0018068628698506286,0.017544219425891686,0.009823833238559409,False,none,False,False
2022-12-05,10.41,10.41,9.95,10.11,4146602.0,0.0007366861083308386,0.0006909489875552286,0.000720961752817575,0.0035641822566309343,0.04519433145637622,0.0059523985272951305,0.0007366861083308386,0.0011967832430128966,0.0018998462066128344,0.0007831031743058048,0.29856285645913505,0.2894049987597562,False,none,False,False
2022-12-06,9.88,10.81,9.65,10.54,13005763.0,0.0046474126093531045,0.004827366419553272,0.004353411670606491,0.0036205940302099244,0.11351371630022238,0.041652510080836105,0.0046474126093531045,0.0019466358827292195,0.00202400669122606,0.0017031010086239614,2.609137861452947,2.556662627294023,False,none,False,False
2022-12-07,10.67,11.07,9.88,9.95,5150283.0,0.0046648305298969215,0.00458136001400863,0.004468685331416057,0.0037845172618252232,0.11372623496076896,-0.057604991942714796,0.0046648305298969215,0.0026878124656732425,0.0021252452821564874,0.001126630153385123,0.5608806829502462,0.4495506692704151,False,none,False,False
2022-12-08,10.01,10.54,9.95,9.95,5514366.0,0.0011968363970115245,0.001645205073535483,0.002972011456728431,0.0037605000542069856,0.05760499194271488,0.0,0.0011968363970115245,0.0026593595854538794,0.002104152302966787,0.0009182415326960831,0.6402255812112367,0.5417773357141369,False,none,False,False
2022-12-09,9.92,10.34,9.88,10.34,3194274.0,0.0007469263485365804,0.000371223634145542,0.00018386836052166255,0.0036038488629705568,0.04550735732050657,0.038447317909781814,0.0007469263485365804,0.002398538398625793,0.0021252605789199553,0.0008003772585915574,-0.6807279386203887,-0.6714080833525315,False,none,False,False
2022-12-12,10.61,11.04,10.41,10.67,8263110.0,0.0012452337881764736,0.001713976575786047,0.0018237461008475118,0.003424628269825986,0.05875815822207169,0.031416196233378914,0.0012452337881764736,0.0025002479345949194,0.002102416395731632,0.001478384439124888,1.436788042158822,1.4313180129508054,False,none,False,False
2022-12-13,10.67,10.9,10.28,10.81,3800985.0,0.0012369558455379535,0.0016491434619799728,0.002048718234070068,0.0032114068159481675,0.05856252920807897,0.013035566337454944,0.0012369558455379535,0.0018181565818318896,0.002002907966178909,0.001180491002517873,-0.3119935720839377,-0.34903017324333896,False,none,False,False
2022-12-14,11.2,11.2,10.54,10.54,3624174.0,0.00133048592284965,0.00041944762431676396,0.0,0.0028234462452008547,0.0607362351878327,-0.025294088537900758,0.00133048592284965,0.0011512876604224352,0.002048228180564308,0.0005420248050150096,-0.41221631626919963,-0.4067609114093417,False,none,False,False
2022-12-15,10.41,10.67,10.28,10.34,2891112.0,0.0005000760423726792,0.0006756676316750383,0.0008481447148561861,0.002802339345079451,0.03723580528664303,-0.019157674032933145,0.0005000760423726792,0.0010119355894946662,0.0020676130282369335,0.0005805858914973028,-0.9309012563319551,-0.8903466755099972,False,none,False,False
2022-12-16,10.21,10.64,10.01,10.54,2396151.0,0.0013436467910977231,0.0014718101270758536,0.001410213566770216,0.002584008667006063,0.06103589058636909,0.019157674032933183,0.0013436467910977231,0.0011312796780068948,0.0018269990783716917,0.0008063333735253474,-1.2415551816724977,-1.185803994913041,False,none,False,False
2022-12-19,10.67,11.07,10.41,10.64,5817076.0,0.001362910425494975,0.0018863326895601368,0.0019971687864857395,0.002591300651446902,0.061471864093668,0.009442940800282087,0.001362910425494975,0.001154815005470595,0.0018462665929373295,0.0010600180289443626,0.718573644647916,0.675457457254879,False,none,False,False
2022-12-20,10.64,10.71,9.95,10.15,4247854.0,0.001954038493033742,0.001850210208551369,0.0016864910686951071,0.0023133323981223385,0.07360533328915622,-0.04714677842570196,0.001954038493033742,0.0012982315349697525,0.0017196301092248115,0.0015014098653074622,0.029919128121713216,-0.04308041739417165,False,none,False,False
2022-12-21,10.15,10.31,9.45,9.82,6152418.0,0.0027361911579921114,0.0033711501167355312,0.0035060703066788906,0.0023896950142202004,0.08709955652321735,-0.03305258312142187,0.0027361911579921114,0.0015793725819982448,0.0018060287553436443,0.0016708814892538101,0.7921857050012497,0.7088022062544356,False,none,False,False
2022-12-22,9.88,10.08,9.22,9.36,3305973.0,0.00286835034842562,0.002847137353818367,0.0025270986307915693,0.002318607618831597,0.08917822507472001,-0.047975831876873924,0.00286835034842562,0.002053027443208833,0.001789968097096896,0.0009246442617746566,-0.6289681139085604,-0.8254985955866792,False,none,False,False
2022-12-23,9.36,9.65,9.22,9.32,2024714.0,0.0007494074870383198,0.0010318142744069059,0.001224267255322011,0.002244794509563516,0.04558287778239216,-0.004282661792000736,0.0007494074870383198,0.0019341795823969526,0.0017097623760006708,0.0005336712799206687,-1.642592387372669,-1.8228298011446722,False,none,False,False
2022-12-26,9.49,9.49,8.7,8.7,3400006.0,0.0027246447322790994,0.0008589686974018363,0.0,0.0020923793160802437,0.0869155869612986,-0.06883960303696192,0.0027246447322790994,0.002206526443753777,0.0016991775723859876,0.0014066817345487,-0.5964899866505137,-0.6096453149841273,False,none,False,False
2022-12-27,8.43,9.29,8.43,9.29,3394477.0,0.0034035071641279097,0.0010729861698054555,0.0,0.002173408826809673,0.09714178081198296,0.06561552716520906,0.0034035071641279097,0.0024964201779726107,0.0017825007377484743,0.0012304811791656182,-0.6054875621065826,-0.5386755691481906,False,none,False,False
2022-12-28,9.45,9.88,9.32,9.69,4066058.0,0.0012279891446110125,0.0014593789165128958,0.0014033491699543506,0.0021260190151943916,0.05834988306227673,0.04215587307692773,0.0012279891446110125,0.0021947797752963913,0.0018146981564954492,0.0006464441472670236,-0.17583380911337945,-0.09717677511623968,False,none,False,False
2022-12-29,9.62,9.82,9.42,9.49,1935051.0,0.000623748553660872,0.000793190698005656,0.0008589105785608432,0.002057568447228683,0.04158603377810282,-0.020855813280838346,0.000623748553660872,0.0017458594163434417,0.0018022253902631486,0.0005673785184776625,-1.725049430044798,-1.6184391402109395,False,none,False,False
2022-12-30,9.55,9.62,9.29,9.29,2021559.0,0.0004394480544887188,0.00031488528829083835,0.0002549202597392188,0.0019852369721222334,0.03490571185186795,-0.021300059796089427,0.0004394480544887188,0.0016838675298335216,0.0017786117738682356,0.000568050204313089,-1.4576747450720549,-1.3769204958232644,False,none,False,False
2023-01-03,9.36,9.92,9.36,9.92,3007046.0,0.0012178137820987771,0.00038392672104901556,0.0,0.0019283848041100774,0.058107630807280757,0.06561436847103443,0.0012178137820987771,0.0013825013397974566,0.0017730987276859825,0.000885667539669467,-0.5435170989930251,-0.513096195315731,False,none,False,False
2023-01-04,10.15,10.34,9.92,9.98,3498849.0,0.0006201813289821703,0.0007495468481837754,0.0007954324989102571,0.0017202073811359755,0.04146694778350156,0.006030169026591231,0.0006201813289821703,0.0008258361727683089,0.0017080600479725807,0.0005046422989199729,-0.2074837026251197,-0.07957847452628661,False,none,False,False
2023-01-05,9.95,10.48,9.92,10.48,5382544.0,0.0010876984415918041,0.00046749912441773124,0.00016582526217519118,0.0015277953778536101,0.05491575759611463,0.048885588569523436,0.0010876984415918041,0.0007977780321644673,0.0017240151540298973,0.0005050122161893934,0.6935370749323092,1.013770832192758,False,none,False,False
2023-01-06,10.57,10.64,10.21,10.41,4021220.0,0.0006137938031623682,0.0007610269315314291,0.0008164747970064365,0.0014369283343112,0.041252851736924154,-0.00670179626601867,0.0006137938031623682,0.0007957870820647665,0.001540668844657591,0.0006742960866272981,0.2232406761728214,0.31994636428246187,False,none,False,False
2023-01-09,10.61,10.84,9.95,9.95,5278494.0,0.0026471380556311367,0.002076335722080217,0.001837292076924443,0.0015249841478118357,0.08567044484099888,-0.04519433145637615,0.0026471380556311367,0.00123732508229325,0.0014489555503727825,0.0003826829231111404,0.9318721288280631,0.946860025569425,False,none,False,False
2023-01-10,10.08,10.48,9.95,10.48,4136321.0,0.000971369482598002,0.0007615961389295348,0.0006736486605158958,0.0014706092999654187,0.051896127722394776,0.051896127722394776,0.000971369482598002,0.001188036222393095,0.0014387070542630773,0.0006373293237889098,0.3361727967711689,0.4680009051832702,False,none,False,False
2023-01-11,10.54,10.67,10.38,10.41,3628973.0,0.00027385538873963373,0.00032014538777862505,0.0003465539746938792,0.001393439589465778,0.027555187575919342,-0.00670179626601867,0.00027385538873963373,0.0011187710343445877,0.0014172038288177613,0.00041522331915740286,-0.03080779267570516,0.09074169174920661,False,none,False,False
2023-01-12,10.51,10.74,10.15,10.54,4308454.0,0.0011514172016596944,0.0015930647091932323,0.0017210374021651635,0.0013970064981588947,0.056501383592922366,0.012410660486338676,0.0011514172016596944,0.0011315147863581658,0.0014129394385215442,0.0003670076631315247,0.5807129811073534,0.5648016040854548,False,none,False,False
2023-01-13,10.74,10.74,10.25,10.25,3693951.0,0.0007865016574254324,0.00024795170400729663,0.0,0.0013681375261653996,0.04669738349630148,-0.027899837528799036,0.0007865016574254324,0.0011660563572107785,0.0013924642481527932,0.0003722331217874496,0.11391873295324502,0.08156318435987961,False,none,False,False
2023-01-16,10.28,10.41,10.08,10.21,3435654.0,0.000374277405129543,0.0005008245799444046,0.0004955469438258603,0.0013001180121524018,0.03221361998365506,-0.00391007340784289,0.000374277405129543,0.0007114842271104599,0.001349000224620061,0.0004412622897053308,-0.10057156674338932,-0.19225673538438534,False,none,False,False
2023-01-17,10.21,10.41,10.18,10.34,2579023.0,0.0001800336336650727,0.00018774195801337716,0.00017677676294613164,0.0012243910164189931,0.022341871504500888,0.012652236903708803,0.0001800336336650727,0.000553217057323874,0.001334452842406079,0.0005068068654081832,-0.9501083763973746,-0.9767928675097444,False,none,False,False
2023-01-18,10.48,11.04,10.41,11.04,9767543.0,0.0012452337881764736,0.0006794550794233575,0.00039378520537081363,0.0011800324728670154,0.05875815822207169,0.06550517176866603,0.0012452337881764736,0.000747492737211242,0.0013299795240914768,0.0004155986009063862,2.483341005623254,2.5219646392003483,False,none,False,False
2023-01-19,11.17,11.37,11.04,11.1,5747415.0,0.0003128826590540337,0.00041848105788218104,0.0004899602640840797,0.0010420885337834125,0.029453266913495493,0.0054200674693393345,0.0003128826590540337,0.0005797858286901099,0.0012822509892532522,0.0004001922745415423,1.1051829978297298,1.1812199553992324,False,none,False,False
2023-01-27,11.27,11.43,11.13,11.27,6007313.0,0.00025514676142663223,0.00035370851662374226,0.0003549837003481453,0.000930098615576758,0.026597312519265635,0.015199219733396547,0.00025514676142663223,0.00047351484949034983,0.0012050286378165653,0.00046385110090081346,1.143237739627739,1.1733337883319361,False,none,False,False
2023-01-30,11.27,11.4,10.9,11.0,10453096.0,0.000725521700790726,0.0007786391146858356,0.0007145080207679093,0.0009127285248520054,0.04485056616535171,-0.024249055253314385,0.000725521700790726,0.0005437637086225866,0.0011136345715801388,0.000689096248743565,2.234197467984589,2.1732640810292887,False,none,False,False
2023-01-31,10.94,11.07,10.67,11.07,6196649.0,0.000488510015161002,0.0006233129309549719,0.0009196891334689132,0.0008944686155246634,0.036802681406883635,0.0063434739221749515,0.000488510015161002,0.0006054589849217723,0.0010054600109772015,0.0005909990987324128,0.960164424893273,0.8804441434605941,False,none,False,False
2023-02-01,11.07,11.23,10.31,10.31,9547563.0,0.002635041067041412,0.0016988002318747194,0.0012265605378393189,0.0008436355579155305,0.08547447072148326,-0.07112444869167692,0.002635041067041412,0.0008834204406947601,0.0010911706282500692,0.00159342719319351,1.7343931261929575,1.6233967849253657,False,none,False,False
2023-02-02,10.31,10.31,9.72,9.75,5324833.0,0.0012524718312602284,0.0005314854563404016,0.00018159853988296902,0.0008017030865245943,0.05892867955652083,-0.05584701301911277,0.0012524718312602284,0.0010713382751359989,0.001024253678203757,0.0006672100030956279,0.412484582651033,0.35979863617049546,False,none,False,False
2023-02-03,9.75,10.01,9.72,9.82,3233869.0,0.00031173023087746626,0.0004123803244974837,0.0005358733835489418,0.0007804703179472041,0.02939897485478135,0.007153837356618774,0.00031173023087746626,0.001082654969026166,0.0008837183630560095,0.0004276990838015121,-0.6753148983562149,-0.8055919944111612,False,none,False,False
2023-02-06,9.75,9.95,9.59,9.82,2412982.0,0.0004898112011885325,0.0006592529694624734,0.0006591967132774886,0.0008055559883034559,0.036851662275154504,0.0,0.0004898112011885325,0.0010355128691057272,0.0008501648201731695,0.0004322298213184019,-1.2174696135583751,-1.5490748147906033,False,none,False,False
2023-02-07,9.88,9.95,9.16,9.22,3346637.0,0.002468325954564774,0.0015753430386162455,0.0010319722598212833,0.0008471064248769678,0.0827263724844625,-0.06304608479787203,0.002468325954564774,0.0014314760569864814,0.0009340092474869835,0.0008047039417610151,-0.6205008311493001,-0.7982789588229666,False,none,False,False
2023-02-08,9.32,9.55,8.99,9.45,2301132.0,0.0013170291496319682,0.0017516675239602616,0.002055570706242163,0.0008913935761305126,0.06042830600911004,0.02463970393714871,0.0013170291496319682,0.0011678736735045926,0.0009738992972662219,0.0007485974857673007,-1.5116809729497547,-1.551531242214288,False,none,False,False
2023-02-09,9.55,9.78,9.42,9.45,1784911.0,0.0005073163817704083,0.0006604863495953179,0.0008604520672902995,0.0008894192795366146,0.03750439545845427,0.0,0.0005073163817704083,0.0010188425836066286,0.0009416039608876596,0.000344788772443175,-1.8897706613365584,-1.8154175245757385,False,none,False,False
2023-02-10,9.36,9.52,9.22,9.22,1881091.0,0.00036978737714916016,0.000424901868740853,0.0005427216577197676,0.000890387567100436,0.03201981123477136,-0.0246397039371488,0.00036978737714916016,0.0010304540128609674,0.0009302224176225229,0.0004629167828301961,-1.6109913866593157,-1.5227262153684666,False,none,False,False
2023-02-13,9.22,9.26,8.76,8.96,2401620.0,0.0011112914055343304,0.0012244973696994897,0.0012979051006588235,0.000840118627063761,0.05550814370978802,-0.0286048105816633,0.0011112914055343304,0.001154750053730127,0.0009312948250744559,0.0008703788773691988,-1.0273183568567401,-0.959912027237761,False,none,False,False
2023-02-14,9.16,9.19,8.93,8.99,1146468.0,0.0002970738770264665,0.00027626660121122306,0.00024223413276169972,0.0008153552608788941,0.02869954147918793,0.003342621496689707,0.0002970738770264665,0.0007204996382224654,0.0009168984647955513,0.00035795001138661165,-2.090272551108601,-1.9720290342005624,False,none,False,False
2023-02-15,8.89,9.29,8.89,9.29,1752593.0,0.0006986295540996425,0.0002202492350440948,0.0,0.0008363953683742819,0.04401150329993371,0.032825704342218154,0.0006986295540996425,0.0005968197191160003,0.0008283298965441197,0.0006064699993866942,-1.229211751564014,-1.1608109257146688,False,none,False,False
2023-02-16,9.49,9.62,9.29,9.52,1071949.0,0.0004394480544887188,0.000605356162410771,0.0006630916832845962,0.0008041958940187151,0.03490571185186795,0.02445629597752693,0.0004394480544887188,0.0005832460536596625,0.0008041516498118796,0.0002991128685709473,-1.7904016157546556,-1.687805478861765,False,none,False,False
2023-02-17,9.45,9.69,9.32,9.42,1388628.0,0.0005466677482553046,0.0007539369063922484,0.000856571379461705,0.0008270734641408813,0.03893179720517502,-0.010559760215002217,0.0005466677482553046,0.0006186221278808914,0.0008165522116080463,0.00030416210486005236,-1.2704018331784346,-1.1868936316905514,False,none,False,False
2023-02-20,9.42,9.92,9.42,9.85,4061207.0,0.0009647064487460897,0.0005677122073729648,0.00036623807975194123,0.000841373660998821,0.05171783270850972,0.04463636659572571,0.0009647064487460897,0.0005893051365232432,0.0008080653592028826,0.0005960421254133737,0.31890207964598866,0.3155385500985063,False,none,False,False
2023-02-21,9.92,9.95,9.65,9.65,2822452.0,0.0003380436192534189,0.00017447085147933715,9.244486889393954e-05,0.0008383060219893878,0.030614635819606734,-0.020513539833102903,0.0003380436192534189,0.0005974990849686337,0.0007876809029223365,0.000401294682962643,-0.20114363860229006,-0.20357184498706596,False,none,False,False
2023-02-22,9.52,9.69,9.22,9.22,2321624.0,0.000891591874588333,0.0008399534207907432,0.0008800121471557357,0.0008445617571534999,0.04971938833417239,-0.045582877782392055,0.000891591874588333,0.0006360915490663718,0.0008111951969886451,0.0006745762118237304,-0.4612746076372389,-0.40382722227032436,False,none,False,False
2023-02-23,9.13,9.22,8.83,9.19,2981011.0,0.0006737279023905109,0.0009174109747430636,0.0013670912102190268,0.000886797019584406,0.04322002295263382,-0.003259101200906943,0.0006737279023905109,0.0006829475186467301,0.000833635845567074,0.0008288088303461444,-0.10339863417243204,0.02324127553654335,False,none,False,False
2023-02-24,9.26,9.26,8.93,8.96,935274.0,0.00047493297709313504,0.00023940790179572319,0.00012170269798952475,0.000870925331353515,0.03628765376968027,-0.02534570938075644,0.00047493297709313504,0.0006686005644142962,0.0007986221723360133,0.0004711269834084539,-1.6538532526072642,-1.5669056028933208,False,none,False,False
2023-02-27,8.83,8.96,8.63,8.7,1474613.0,0.000507893504789566,0.0006191098178564299,0.000615460123435479,0.000877983668923417,0.03752572189150246,-0.02944720132630125,0.000507893504789566,0.0005772379756229916,0.0008074863016876284,0.0005337620239247032,-0.8975658196262565,-0.8288364413420994,False,none,False,False
2023-02-28,8.89,8.89,8.6,8.63,1629192.0,0.0003967076036370003,0.00020960753672419092,0.00011549000503981612,0.0008609404541645947,0.03316484626635131,-0.008078520565201324,0.0003967076036370003,0.0005889707724997078,0.0008139208854244634,0.0004277220385892,-0.6784084281015506,-0.5874964499408368,False,none,False,False
2023-03-01,8.63,8.99,8.6,8.99,1102127.0,0.0007094379761460158,0.0003382927219869426,0.00015444233328599396,0.0008085769763328671,0.044350645224067016,0.040868343388192174,0.0007094379761460158,0.0005525399928112444,0.000813189807031522,0.0008299320780655379,-1.224015865414445,-1.2956078523304848,False,none,False,False
2023-03-02,8.99,9.09,8.8,8.89,754098.0,0.0003791629922207669,0.00047729755702755007,0.00046346361542193087,0.0008036537419122767,0.03242318670522668,-0.011185798957715628,0.0003791629922207669,0.0004936270107772957,0.0008082194878069657,0.0003320548818663909,-1.6900725779856094,-1.9184052309390447,False,none,False,False
2023-03-03,8.96,8.96,8.8,8.8,905177.0,0.00011709870199853422,3.6916416416239635e-05,0.0,0.0007817132828751382,0.01801850550267843,-0.010175328041652451,0.00011709870199853422,0.0004220601557583754,0.0006937675621231987,0.00041525813483006064,-1.391109558952819,-1.3723290623397946,False,none,False,False
2023-03-06,8.93,9.03,8.8,8.8,814935.0,0.0002400909034311148,0.0002497630410684634,0.00028731528476735917,0.000766906712320332,0.025800645944733035,0.0,0.0002400909034311148,0.0003684996354866852,0.0006477502472218752,0.0003605944608060835,-1.5023479115100382,-1.414349184102442,False,none,False,False
2023-03-07,8.83,8.89,8.53,8.76,1091402.0,0.000616320926834917,0.0008299314717856162,0.0010194323765691231,0.0007377659316072414,0.04133768802222568,-0.004555816535860802,0.000616320926834917,0.0004124223001262686,0.0006615952788563049,0.00031056026373923193,-0.8368474105361566,-0.7444047881898018,False,none,False,False
2023-03-08,8.7,8.89,8.6,8.89,800396.0,0.0003967076036370003,0.00036965686062925775,0.0003834128976442749,0.0006695950227428461,0.03316484626635131,0.014731144577513233,0.0003967076036370003,0.00034987622562446545,0.000657363297149417,0.00045706434164187687,-1.3299916379185581,-1.254707259847207,False,none,False,False
2023-03-09,8.99,9.49,8.96,9.39,5841159.0,0.0011911666959478968,0.0009192513722435484,0.0007300571114265702,0.0006806942356143734,0.057468385634997274,0.05471824369435842,0.0011911666959478968,0.0005122769663698914,0.0005993106035759227,0.00026340836051462957,2.339582855248649,2.2938481407692617,False,none,False,False
2023-03-10,9.32,9.49,9.22,9.32,2131552.0,0.0003004794610094333,0.0004165529824297214,0.0004431133171992997,0.0006728491069385599,0.028863575053333965,-0.007482664522671747,0.0003004794610094333,0.0005489531181720712,0.0005531037995476256,0.00023261778378621766,0.5265985174911406,0.5267076026771201,False,none,False,False
2023-03-13,9.13,9.29,9.03,9.03,1852758.0,0.0002906220871927879,0.00035603281368408815,0.000493149174274083,0.0006596245229577901,0.028386185396852993,-0.031610261268605895,0.0002906220871927879,0.0005590593549244058,0.0005432540588850064,0.00029890173547238115,0.2690686574380682,0.3103300417402134,False,none,False,False
2023-03-14,9.03,9.13,8.66,8.76,2648401.0,0.001007443052183803,0.0010406366459254908,0.0009359646594661595,0.0006694660148471193,0.05285097203253348,-0.030356462480593954,0.001007443052183803,0.0006372837799941831,0.0005722384077502175,0.000570248836121714,0.8732793630014892,0.8523618288189062,False,none,False,False
2023-03-15,9.03,9.13,8.96,9.13,1651262.0,0.00012741507610638747,0.00012977985451977949,0.0001462689686932282,0.000698056226421064,0.018795467620037903,0.041369789658577225,0.00012741507610638747,0.0005834252744880605,0.0005275167564125837,0.00031336943962726897,0.06276149647947823,0.03985614951193462,False,none,False,False
2023-03-16,8.96,9.06,8.8,8.83,1232234.0,0.0003057874731747764,0.0003413972619209367,0.00034672036262911257,0.000684922861295772,0.02911739857072717,-0.033410679991008586,0.0003057874731747764,0.00040634942993343637,0.0005279128289647797,0.0002764771664033578,-0.47260729410554103,-0.48274480021763566,False,none,False,False
2023-03-17,8.89,8.99,8.76,8.8,818615.0,0.00024226022302566147,0.00029584810565679866,0.00030605366418355205,0.0006601578399288083,0.0259169435352289,-0.003403293131707807,0.00024226022302566147,0.00039470558233668205,0.0005071687684614169,0.0002990773972365326,-1.1145568958180727,-1.1124355315027727,False,none,False,False
2023-03-20,8.96,9.13,8.76,8.76,2569206.0,0.0006172785320328196,0.000658874135783328,0.0007775645419755671,0.0006755425740875938,0.041369789658577225,-0.004555816535860802,0.0006172785320328196,0.00046003687130468843,0.0005152519719861487,0.0004575628563032489,0.8161636950574779,0.9023583731810113,False,none,False,False
2023-03-21,8.99,9.03,8.8,8.99,1083679.0,0.0002400909034311148,0.00033283666558273463,0.00047600707514938625,0.0007174466091465197,0.025800645944733035,0.0259169435352289,0.0002400909034311148,0.0003065664415541507,0.0005013166608577764,0.00041052484745273294,-0.6619295623815089,-0.5609043235029937,False,none,False,False
2023-03-22,9.09,9.09,8.86,8.96,1099204.0,0.000236891154356587,0.0002482467846189228,0.00028763650499391205,0.0006754326839892496,0.025628143572397833,-0.0033426214966897263,0.000236891154356587,0.00032846165720419064,0.0004682341474764354,0.000243964536769629,-0.5689795579084316,-0.47304568338601277,False,none,False,False
2023-03-23,8.83,8.99,8.83,8.96,802422.0,0.00011631144375353921,7.872771076688779e-05,6.002624152002398e-05,0.0006291810907472192,0.01795783386766036,0.0,0.00011631144375353921,0.0002905664513199432,0.0004581554122264409,0.00032893532153903285,-1.0488193760349513,-0.9597116380738923,False,none,False,False
2023-03-24,9.03,9.19,8.96,9.03,1992600.0,0.0002316986211697546,0.0003212024920068845,0.00036904066372438747,0.0006340028835331919,0.025345709380756518,0.007782140442054729,0.0002316986211697546,0.00028845413094876176,0.00042816026434377817,0.00022777301786904987,0.6521160836022711,0.6948555252286887,False,none,False,False
2023-03-27,9.03,9.13,8.93,9.09,2393152.0,0.0001769434731099527,0.00022835362310170572,0.0002461154838640317,0.00060008918365621,0.022149299718469496,0.006622540760493457,0.0001769434731099527,0.00020038711916418845,0.0004055791539219347,0.0002396933291798426,1.0377542564694784,0.9704552816815784,False,none,False,False
2023-03-28,9.16,9.32,9.09,9.09,4126151.0,0.00022519970999779096,0.00028946028647882505,0.0004326986130790874,0.0005929366137287133,0.02498772050811247,0.0,0.00022519970999779096,0.0001974088804775237,0.0003942276417812372,0.0002542586400927423,1.8107702377352348,1.730324050666374,False,none,False,False
2023-03-29,9.22,9.22,9.03,9.16,1276873.0,0.00015638222440459245,0.00020032561308832358,0.00029763531684535375,0.000589900789501088,0.020822670139608507,0.007671270496651489,0.00015638222440459245,0.00018130709448712477,0.0003782498563091929,0.00028484327004201117,-0.2604409357759065,-0.26632057565781314,False,none,False,False
2023-03-30,9.26,9.29,9.03,9.16,3833059.0,0.0002906220871927879,0.00035734622810921693,0.000405095227177073,0.0005880745756968429,0.028386185396852993,0.0,0.0002906220871927879,0.0002161692231749745,0.0003734277873799106,0.00035353596886838427,1.524100786430541,1.4321360318646141,False,none,False,False
2023-03-31,9.16,9.19,9.06,9.09,2118607.0,7.320659332555715e-05,7.875308590706966e-05,7.20623411043879e-05,0.0005905183398468796,0.014246816312707683,-0.0076712704966514795,7.320659332555715e-05,0.00018447081760613503,0.0003445081790698897,0.0004050640298136568,0.48618789942450946,0.3840299597953229,False,none,False,False
2023-04-03,9.09,9.16,8.99,9.16,6199704.0,0.0001265740056075742,0.00015273602862119027,0.00020722921718972892,0.0005820781817661523,0.018733330202510046,0.007671270496651489,0.0001265740056075742,0.00017439692410565932,0.00033302686149656283,0.00028207534201702805,1.9797802827164004,1.9045823989945485,False,none,False,False
2023-04-04,9.26,9.59,9.26,9.55,6519124.0,0.0004422506267756755,0.0002457517749828708,0.00014636109181379527,0.0005538946829237375,0.03501684023725888,0.0416949758066001,0.0004422506267756755,0.00021780710746123624,0.0003478064944409783,0.00032056386300097515,1.8033203010952321,1.7199901431248399,False,none,False,False
2023-04-05,9.69,9.75,9.49,9.62,4461320.0,0.0002634899021241441,0.0003449690650955214,0.00036661535214115926,0.0005475555905685724,0.0270286723879192,0.007303110184976129,0.0002634899021241441,0.00023922864300514654,0.00034887008529066145,0.00035502745574547153,1.1412834520023882,1.0556319804993852,False,none,False,False
2023-04-06,9.72,9.75,9.39,9.39,5236135.0,0.0005105027856681605,0.0002468447998122052,0.00011593843316860416,0.0005116244129365903,0.03762199178958411,-0.024198971457443385,0.0005105027856681605,0.0002832047827002211,0.0003440601697830816,0.0006080391988241439,1.2496849670177548,1.3237991456268294,False,none,False,False
2023-04-07,9.36,9.49,9.32,9.39,2997452.0,0.00011784697535988168,0.00015941493640757396,0.00017816278841149607,0.0004956746818603993,0.01807598392433666,0.0,0.00011784697535988168,0.000292132859107086,0.0003313846866795762,0.00028100446506666336,0.3731759071086255,0.435969564263127,False,none,False,False
2023-04-10,9.55,10.01,9.42,9.82,9984456.0,0.0013310673510332823,0.0015449874113502241,0.0014714964936627072,0.0005120468667747962,0.06074950473885741,0.04477582914620295,0.0013310673510332823,0.0005330315281922276,0.00033774380736527554,0.00047677135112793746,2.0399956893596394,1.922837928420206,False,none,False,False
2023-04-11,9.88,10.05,9.75,9.92,4560924.0,0.000331247905853169,0.0004529008836369445,0.0004510700775824082,0.00048283606362382707,0.030305349495329058,0.010131798930406955,0.000331247905853169,0.0005108309840077263,0.00033914237303999084,0.0004321871700958741,0.8517630183780014,0.7979918147004028,False,none,False,False
2023-04-12,9.95,10.15,9.92,10.01,5186398.0,0.00018948441350748768,0.0002487186991408991,0.00030368167111213384,0.0004611487917858926,0.022920784191014922,0.009031672030347757,0.00018948441350748768,0.000496029886284395,0.0003345452060542953,0.00031588709657890237,0.9490548001618605,0.8824191751383694,False,none,False,False
2023-04-13,10.05,10.18,9.82,9.82,4437823.0,0.00046753418390427524,0.0004410891168973057,0.00046273553797921644,0.00043385181214745364,0.036003888756002085,-0.019163470960754606,0.00046753418390427524,0.00048743616593161795,0.0003100038938597714,0.00027302125346031917,0.6926337256911257,0.6020946578594627,False,none,False,False
2023-04-14,10.01,10.15,9.69,9.69,4358311.0,0.0007758228104950218,0.0006677422185895441,0.0006441670160886901,0.0004611883166784148,0.0463792795851215,-0.013326696463699701,0.0007758228104950218,0.000619031332958646,0.0003394769726956184,0.0005983130974825936,0.608633417220481,0.5024100650244034,False,none,False,False
2023-04-17,9.78,10.34,9.75,10.34,8614979.0,0.0012449975386814123,0.0005283026210394274,0.00018049963220098105,0.0004507156706643655,0.058752584070527226,0.06492544317760818,0.0012449975386814123,0.0006018173704882719,0.0003821683393095564,0.00026008639618512787,1.3938227155192768,1.3434694064423425,False,none,False,False
