date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-04-24,0.0010472533264025345,0.0014106033629522397,0.0023471253019260595,0.0008112934755709072,0.05388508849497942,-0.016978336534417906,0.0010472533264025345,0.000507518042366485,0.0006535340201768815,0.00017206803291378513,0.9206063977396937,1.0850011544875566,False,none,False,False
2008-04-25,0.00033919654802443393,0.00031041522045315847,0.0003166995277986463,0.0007642809770156188,0.030666798392972323,0.020339684237122783,0.00033919654802443393,0.0003566751479266535,0.0004935511376973187,0.00014260252307566706,0.4748222484020569,0.6300242093572201,False,none,False,False
2008-04-28,0.0005850081329273625,0.0006574905561948204,0.0008191583914634258,0.0007990067677606974,0.0402738991379399,0.01993421490081733,0.0005850081329273625,0.0004621910729789183,0.00040729404688853976,0.00014647356765317326,0.7866798275663334,0.8202975136153889,False,none,False,False
2008-04-29,0.0007702645745293127,0.0005635893153274209,0.00046601581278366645,0.0008223484447678721,0.046212843155131626,-0.01658412801553518,0.0007702645745293127,0.0005556307936350868,0.00032609849205876774,9.29314351794018e-05,0.4148046415101983,0.3018462883941178,False,none,False,False
2008-05-05,0.000261718332223193,8.250905237392083e-05,0.0,0.0008098309836071663,0.026937655731808386,-0.020270964373619107,0.000261718332223193,0.0006006881828213677,0.00033783417792348976,0.00010552790755202438,0.5772816209672906,0.4693528863809903,False,none,False,False
2008-05-06,7.006236566473208e-05,2.208778937633724e-05,0.0,0.0007902976037559963,0.013937507843781678,-0.027683428748416856,7.006236566473208e-05,0.0004052499906738072,0.0003410188309082503,2.6519629867035277e-05,0.2710588938738753,0.13302545927370413,False,none,False,False
2008-05-07,0.0,0.0,0.0,0.0007896324585941637,0.0,-0.024868066578013538,0.0,0.0003374106810689204,0.0003410188309082503,9.027500051885843e-05,-0.1575763022247157,-0.4140608062314376,True,none,True,False
2008-05-08,0.0,0.0,0.0,0.0007908645387312851,0.0,-0.03290973408879787,0.0,0.00022040905448344794,0.0003410188309082503,1.1552736030890974e-05,-1.0443030083660556,-1.4306644402623268,True,none,True,False
2008-05-09,0.0,0.0,0.0,0.000772450716044544,0.0,-0.030190972279145682,0.0,6.635613957758536e-05,0.0003410188309082503,1.027408117921326e-06,0.3744646147615821,0.21443617600547196,True,none,True,False
2008-05-12,0.0,0.0,0.0,0.0007063452999972993,0.0,-0.027186140304156718,0.0,1.4012473132946762e-05,0.0003410188309082503,1.070324506899023e-06,-1.2655635246527208,-1.6960818433210731,True,none,True,False
2008-05-13,0.0,0.0,0.0,0.0005589473031469689,0.0,-0.03200273108617383,0.0,0.0,0.0003410188309082503,6.996787742098087e-06,-2.431364089469019,-2.4344561840292243,True,none,True,False
2008-05-14,0.0,0.0,0.0,0.0005430120870770869,0.0,-0.028867984000852127,0.0,0.0,0.0003410188309082503,7.890746925835376e-06,-2.3291665026892026,-2.2866588168938518,True,none,True,False
2008-05-15,0.0,0.0,0.0,0.0005433804917527684,0.0,-0.02972618026520085,0.0,0.0,0.0002830239339499808,5.65427899184213e-06,0.003870759570511634,0.019291292060005107,True,none,True,False
2008-05-16,0.001314190530945984,0.0018218549224875728,0.0036437098449751456,0.0007021413101713282,0.0603631497270905,-0.0306369694618898,0.001314190530945984,0.00026283810618919713,0.0003303166250303447,0.0001725225229763058,1.185571142673506,1.0912071956028055,False,none,False,False
2008-05-19,0.0,0.0,0.0,0.0006951813276195569,0.0,-0.022472855852058514,0.0,0.00026283810618919713,0.00032817528707519586,5.929198445183879e-05,-0.5070135477655953,-0.5610716384654175,True,none,True,False
2008-05-20,0.0,0.0,0.0,0.000649959129108745,0.0,-0.027651531330510123,0.0,0.00026283810618919713,0.00032817528707519586,5.694029432184747e-05,-1.623971775498811,-1.568081135628224,True,none,True,False
2008-05-21,0.0,0.0,0.0,0.0005874629854899247,0.0,-0.028437935320533514,0.0,0.00026283810618919713,0.00032817528707519586,4.61715110366085e-06,0.36785174476306715,0.44967223816183344,True,none,True,False
2008-05-22,0.0,0.0,0.0,0.0005978353762436299,0.0,-0.03423317164224233,0.0,0.00026283810618919713,0.00026718321346124737,2.554625520550038e-05,-2.2240206435291574,-2.1038930036572077,True,none,True,False
2008-05-23,0.0,0.0,0.0,0.0005766830135694051,0.0,-0.025190248828558404,0.0,0.0,0.0002174827125419932,2.7717640847078348e-05,-1.3943194896087223,-1.2950558785458313,True,none,True,False
2008-05-26,0.0,0.0,0.0,0.0005817756330997955,0.0,-0.03109058707003112,0.0,0.0,0.00021487232582990053,1.051469527544078e-05,-2.2367903716650317,-2.1224642128269884,True,none,True,False
2008-05-27,0.0,0.0,0.0,0.0004840287009975836,0.0,-0.032088314551500394,0.0,0.0,0.00020109659986406096,0.0,0.08500119538292208,0.18879583858426668,True,none,True,False
2008-05-28,0.00027375132717797826,0.0003675106796883574,0.0006055178200206964,0.00046949683982413094,0.02754995176823065,-0.02197890671877523,0.00027375132717797826,5.4750265435596e-05,0.00021188386990434233,0.00013687566358898913,1.5527257977590372,1.64475074172921,False,none,False,False
2008-05-29,0.0011262491278735515,0.0011173388319528539,0.001228191382454159,0.0004697645316569934,0.05588045839445663,0.0,0.0011262491278735515,0.0002800000910103063,0.00021547458815302493,0.0005631245639367758,1.0329420627462302,1.0977727622397075,False,none,False,False
2008-05-30,0.0002862300862392801,0.0002876790223601091,0.0003201270468172577,0.00038523484622433066,0.02817087696669644,-0.01680711831638129,0.0002862300862392801,0.00033724610825816234,0.0002130670217082452,2.5050150799846737e-05,1.1798277224462053,1.2195033500235848,False,none,False,False
2008-06-02,4.876715631545536e-05,6.760563380796802e-05,0.00013521126761593605,0.00033202234775614676,0.011628037995119214,-0.03448617607116932,4.876715631545536e-05,0.00034699953952125343,0.0001886924318622494,3.321515051538324e-05,1.095688039039688,1.114100483137593,False,none,False,False
2008-06-03,0.0,0.0,0.0,0.0003202971266723752,0.0,-0.029675768146116666,0.0,0.00034699953952125343,0.00015368040574728064,2.0451546901278636e-05,0.8560312860253874,0.8779841004027907,True,none,True,False
2008-06-04,0.0,0.0,0.0,0.00031995090692579905,0.0,-0.030583423372080164,0.0,0.0002922492740856578,0.0001417841179189537,3.165082824487646e-05,0.37598406006537494,0.38686680096041337,True,none,True,False
2008-06-05,0.0,0.0,0.0,0.0003194036380789496,0.0,-0.03154835773492601,0.0,6.699944851094744e-05,0.00013859946493419313,1.6731502269956986e-05,-0.9168607798785146,-0.8879100526416094,True,none,True,False
2008-06-06,0.0,0.0,0.0,0.0003194868056438283,0.0,-0.025975486403260677,0.0,9.753431263091419e-06,0.00013859946493419313,3.5116896206110646e-05,-0.4442231257926974,-0.41418516545723827,True,none,True,False
2008-06-09,0.0,0.0,0.0,0.00031955359354736564,0.0,-0.026668247082161294,0.0,0.0,0.00013859946493419313,2.4007836204750028e-05,-0.6143533922732693,-0.5730882141170835,True,none,True,False
2008-06-10,0.0013436467910977231,0.001843930607080973,0.0033000410017615606,0.00046307644776819685,0.06103589058636909,-0.027398974188114503,0.0013436467910977231,0.00026872935821954495,0.00019967431907499874,8.005449994691177e-05,1.218709736497725,1.1283991275403285,False,none,False,False
2008-06-11,0.0011294033236823535,0.0003560545308133622,0.0,0.00048614258183519906,0.05595865364804463,0.02061928720273561,0.0011294033236823535,0.0004946100229560157,0.00025101083378783296,0.0002278446342164679,1.19059124390614,1.1007062325660852,False,none,False,False
2008-06-12,1.6137468252180724e-05,2.2371281240749395e-05,4.474256248149801e-05,0.0006066956382145122,0.00668898815079671,0.02020270731751947,1.6137468252180724e-05,0.0004978375166064518,0.00025174435507202303,6.694000152290384e-05,0.6765084048338946,0.6175291303426415,False,none,False,False
2008-06-13,0.0,0.0,0.0,0.0005847400513781438,0.0,0.026317308317373358,0.0,0.0004978375166064518,0.00025174435507202303,8.254795363885322e-05,0.09032871967011905,0.13913312607141404,True,none,True,False
2008-06-16,0.0,0.0,0.0,0.0007043644552591537,0.0,0.025642430613337652,0.0,0.0004978375166064518,0.00025174435507202303,0.00017593250411545886,0.275849014807393,0.3028605698535746,True,none,True,False
2008-06-17,0.0,0.0,0.0,0.0008350571844050687,0.0,0.03115516777979548,0.0,0.0002291081583869072,0.0001920084218472056,1.237303728799621e-05,0.04814615092528342,-0.009865941378402422,True,none,True,False
2008-06-18,0.0013583506089910795,0.00042823221662520125,0.0,0.0009719696783693976,0.06136894637629202,-0.031155167779795462,0.0013583506089910795,0.0002748976154486524,0.0002537516313468001,0.0004218643272390811,1.2527663129795819,1.19424171180281,False,none,False,False
2008-06-19,0.0,0.0,0.0,0.000971896212823373,0.0,0.006309169193264756,0.0,0.00027167012179821627,0.0002537516313468001,3.103558061349192e-05,-0.6027102050822115,-0.6969498604735642,True,none,True,False
2008-06-20,0.0,0.0,0.0,0.0009978405643418955,0.0,-0.03846628082779605,0.0,0.00027167012179821627,0.0002537516313468001,0.00010734015624481976,-0.39171583373463126,-0.5814006315752073,True,none,True,False
2008-06-23,0.0018781792650162904,0.0005921128643471595,0.0,0.0010531557928267607,0.07216244624823058,0.03215711163453144,0.0018781792650162904,0.0006473059748014744,0.00033912341612026784,0.0004038493215103964,1.1212473001187762,1.1604070431937328,False,none,False,False
2008-06-24,0.00013254244332356707,0.0001837428417885137,0.0003674856835770293,0.0010594987194350125,0.019169916107720123,0.0,0.00013254244332356707,0.0006738144634661877,0.00034514807263497544,0.000306957836212357,0.4437210119686948,0.34722601893498,False,none,False,False
2008-06-25,5.430130008249844e-05,7.527758610584664e-05,0.00015055517221169485,0.0011470337872674272,0.012270092591814183,0.0372713947972316,5.430130008249844e-05,0.00041300460168447147,0.00034761631354781626,0.00017096014613623696,0.6616818532457017,0.6872183290783818,False,none,False,False
2008-06-26,0.0019327563145639574,0.0026659235401787287,0.004926858618096009,0.0013623856159116056,0.07320340402329492,0.030032287098875076,0.0019327563145639574,0.0007995558645972629,0.0004354688733007234,0.000701072000743969,0.9240812131675784,0.9930079592641669,False,none,False,False
2008-06-27,0.0018638803965578669,0.0025304193025930907,0.0031942436130110996,0.0014836902796190982,0.07188722951331587,0.01176484157958643,0.0018638803965578669,0.0011723319439088365,0.0005077474673634456,0.0007254212926233207,0.6312550488590319,0.6733438643723442,False,none,False,False
2008-06-30,0.0008085061868799566,0.0011208275678022282,0.0022416551356044573,0.0015409797813461408,0.04734612059719842,0.011628037995119214,0.0008085061868799566,0.0009583973282815697,0.0004933046064091914,0.0004594737725891912,0.4837285457563202,0.5417334192850539,False,none,False,False
2008-07-01,0.0001884500474638331,0.00021136311170976476,0.0002627401120119644,0.0015233947289252517,0.022858138076050184,0.022858138076050184,0.0001884500474638331,0.0009695788491096228,0.0004888600591921256,0.00014809681821550968,0.22893355097510062,0.27583441208709214,False,none,False,False
2008-07-02,0.00017616220308191923,0.0002442126687749216,0.0004884253375498453,0.001551941974395628,0.02210034700066592,0.033336420267591926,0.00017616220308191923,0.0009939510297095069,0.0004946507431360557,0.0003504916151132283,0.9879102352901491,0.9514295713365933,False,none,False,False
2008-07-03,4.0388622007008935e-05,4.523325175480151e-05,5.6138642698822686e-05,0.0015334087028564729,0.010582109330537008,0.037537919319065034,4.0388622007008935e-05,0.0006154774911981174,0.0004964865895909198,3.88137375408219e-05,0.3640731701695939,0.2660557498637503,False,none,False,False
2008-07-04,9.34095570833591e-06,1.2949314225936725e-05,2.589862845187411e-05,0.0015247170777164976,0.005089069507471228,0.036179656577502474,9.34095570833591e-06,0.00024456960302821106,0.0004969111784867533,3.0334263734559532e-05,0.9460221701484545,0.9046747390782113,False,none,False,False
2008-07-07,0.0023817702488280108,0.0016437960137908312,0.0012797581666014735,0.0015915363524337885,0.08126296407876579,-0.025708356710207037,0.0023817702488280108,0.000559222415417822,0.0006051734625243901,0.0009898447218283253,1.176522104779279,1.2109023470452411,False,none,False,False
2008-07-08,0.0021037494099438872,0.002906308840110313,0.0029416394929030025,0.001459667220256284,0.07637297878457416,0.02061928720273561,0.0021037494099438872,0.0009422822879138329,0.0007007984357036577,0.0006042228183366676,1.0662245728658293,1.1043925456624308,False,none,False,False
2008-07-09,0.00045780168426541124,0.0006346478934083281,0.00126929578681665,0.0013573725401153768,0.03562717764315125,0.02020270731751947,0.00045780168426541124,0.0009986101841505312,0.0007216076031702673,0.0002498705514021083,1.0804458795255023,1.0985945664896266,False,none,False,False
2008-07-10,8.540683128095908e-06,1.1839900860591146e-05,2.3679801721183312e-05,0.0013642438125836755,0.004866189651172906,0.02955880224154443,8.540683128095908e-06,0.0009922405963747488,0.0006609209618989206,0.0001916586648595598,0.6234844272644628,0.6190196108636012,False,none,False,False
2008-07-11,0.0,0.0,0.0,0.0013824719773522453,0.0,0.03809984623227038,0.0,0.0009903724052330815,0.0006095844471860864,0.0001796442884680737,0.17011625275335948,0.099782970943375,True,none,True,False
2008-07-14,0.0,0.0,0.0,0.001407396732380176,0.0,0.04119575643826712,0.0,0.0005140183554674792,0.0006088509259018963,0.00011153637233093399,-0.5146564030412483,-0.6172312830312412,True,none,True,False
2008-07-15,0.0,0.0,0.0,0.0014136467607223024,0.0,0.035245939061674884,0.0,9.326847347870178e-05,0.0006088509259018963,6.009859693939566e-05,-1.4762382057772003,-1.5952068302354205,True,none,True,False
2008-07-16,0.002192175817343578,0.0030390009741667894,0.006078001948333576,0.001660405440961235,0.07796154146971171,0.03822121282019767,0.002192175817343578,0.0004401433000943351,0.0007084952812356953,0.0007612405082536309,1.6086127069062557,1.6052011583710808,False,none,False,False
2008-07-17,0.0,0.0,0.0,0.0016595656666881834,0.0,0.03278982282299097,0.0,0.0004384351634687159,0.0007084952812356953,0.00015932104452235526,-1.1305153143370812,-1.3518135196288128,True,none,True,False
2008-07-18,0.0019016812342605134,0.0012392092127231627,0.0009057813871206186,0.0015397294366044341,0.07261253296370901,-0.024491020008295755,0.0019016812342605134,0.0008187714103208187,0.0007331921278388513,0.00037820932899408096,1.508206644355587,1.6701348933460731,False,none,False,False
2008-07-21,0.0020769352743343545,0.002467294748757929,0.0032803994457719886,0.0014161613735014875,0.07588469752487267,-0.004140792666031277,0.0020769352743343545,0.0012341584651876895,0.0008275982766722312,0.0002632197353339572,0.434054179492352,0.39091713094224995,False,none,False,False
2008-07-22,0.0,0.0,0.0,0.0014833261577131308,0.0,-0.02096512846504508,0.0,0.0012341584651876895,0.0008275982766722312,1.3430213102169925e-05,-3.526636564735365,-3.369525004895017,True,none,True,False
2008-07-23,0.0,0.0,0.0,0.0016812370267802101,0.0,-0.03888178754420729,0.0,0.000795723301718974,0.0007422264918987634,8.280986094690692e-05,-1.006878200626136,-0.9618375479862002,True,none,True,False
2008-07-24,0.0012100724111929163,0.0016775165601834894,0.003355033120366979,0.001799935771440345,0.05792264773270451,-0.04045495469231364,0.0012100724111929163,0.0010377377839575572,0.0007912051268019156,0.00040792006886613744,1.0017004208385087,0.9775356973998877,False,none,False,False
2008-07-25,0.0004858240668315036,0.0006734951643448463,0.0013469903286896926,0.0017724035335267654,0.03670136685042796,-0.018519047767237527,0.0004858240668315036,0.0007545663504717552,0.0008108197980177795,0.0001661416427895946,0.3473589007691106,0.351884163312855,False,none,False,False
2008-07-28,0.0022678418015796833,0.0009824937950251083,0.000356385331003904,0.0018948447794575893,0.07929560267053765,0.03670136685042796,0.0022678418015796833,0.000792747655920821,0.0008260509565184943,0.0005218588752342476,0.9347163660731284,0.8854970400554071,False,none,False,False
2008-07-29,7.351374742332887e-06,1.019116935177527e-05,2.038233870354928e-05,0.0018944273983293478,0.004514680354526834,0.0,7.351374742332887e-06,0.0007942179308692875,0.0007416632737086974,0.000151286961170935,-0.31845873328734475,-0.3249050841936729,False,none,False,False
2008-07-30,0.0016404619692990678,0.002244697738641485,0.0039593157921907676,0.002048108452667617,0.06744128079553248,0.026668247082161055,0.0016404619692990678,0.001122310324729101,0.0007794794456368388,0.0005070072721400106,0.8770444729054488,0.8351348348589072,False,none,False,False
2008-07-31,0.001168054783133335,0.001501401507924424,0.00147973726406672,0.0020935869797428174,0.05690813227187937,-0.0043956114730379975,0.001168054783133335,0.0011139067991171848,0.0008240069336218161,0.0002750961924466603,0.4157711269367816,0.3957257495392803,False,none,False,False
2008-08-01,0.00035704441733703135,0.0004870950799160467,0.0005232045314756339,0.002149931188410917,0.0314632694557849,-0.026787315963649843,0.00035704441733703135,0.0010881508692182902,0.0008322288524515939,0.00022045903064570765,0.3496537302571301,0.33381483149232305,False,none,False,False
2008-08-04,0.0002757737484788268,0.0003823035924610926,0.0007646071849221853,0.0021423958982849287,0.027651531330510164,-0.032186686495901215,0.0002757737484788268,0.000689737258598119,0.000842928176382131,0.0002933288851982991,-0.0946973417371746,-0.05144869632310882,False,none,False,False
2008-08-05,0.0,0.0,0.0,0.002114491692063005,0.0,-0.038099846232270404,0.0,0.0006882669836496525,0.0008425035874862975,0.0001887007193618563,-0.7886865798838741,-0.7083312120780743,True,none,True,False
2008-08-06,0.0021779956748525114,0.0006866326775050728,0.0,0.00218727900439102,0.07770898432731632,0.03809984623227038,0.0021779956748525114,0.0007957737247603411,0.0008332411068510477,0.0005001736967849028,0.6377859219336169,0.6709958146257982,False,none,False,False
2008-08-07,0.000508905842638879,0.0005717763425102864,0.0007121180396513266,0.0021864691203773434,0.03756310157564852,-0.004683849312426426,0.000508905842638879,0.00066394393666145,0.0007607482174280928,0.0002463301540996605,0.3803209501448073,0.40735538992944087,False,none,False,False
2008-08-08,0.0006065299178836165,0.0007154121511537802,0.0009427547088394188,0.0022084141648034475,0.04100802372737725,0.05035388614561481,0.0006065299178836165,0.000713841036770767,0.0007675085916834658,0.00022284081251430332,0.5190636111672441,0.5065447461874625,False,none,False,False
2008-08-11,0.0,0.0,0.0,0.0021695910224793025,0.0,0.030771658666753687,0.0,0.0006586862870750016,0.0007671203788140068,2.1049893996735752e-05,-0.8100561086986385,-0.7952946275907462,True,none,True,False
2008-08-12,0.0005268942695066274,0.0007304305547234214,0.0014608611094468482,0.002243852029918489,0.03822121282019767,0.03822121282019767,0.0005268942695066274,0.0007640651409763272,0.0007910701183370353,0.0002668615985631255,0.8530102511110244,0.765147405199716,False,none,False,False
2008-08-13,0.0018036160240430899,0.0025003427237564125,0.0050006854475128214,0.002191985875684373,0.07071552479839788,0.0368139731227164,0.0018036160240430899,0.0006891892108144427,0.0008730526648844486,0.0003345438081560298,0.6899267237451104,0.6875818099520616,False,none,False,False
2008-08-14,0.0002772320887199773,0.0003843252813139937,0.0007686505626279864,0.002209098288035026,0.02772454801485477,0.02772454801485477,0.0002772320887199773,0.0006428544600306625,0.0008856541234626293,0.0001920319504709532,0.17279834429636873,0.1702524525374605,False,none,False,False
2008-08-15,0.0,0.0,0.0,0.002137036219410917,0.0,0.034552381506659735,0.0,0.0005215484764539392,0.0007860097681288302,1.3090735454731371e-05,-0.862296867850695,-0.8554720118909797,True,none,True,False
2008-08-18,0.00037672528197809903,0.0005222521340975395,0.0010445042681950848,0.0022109008171180707,0.03231879125516731,0.0657170716570154,0.00037672528197809903,0.000596893532849559,0.0008031336445823802,0.0002792696748100346,0.6030975124659457,0.6483039937446232,False,none,False,False
2008-08-19,0.0037017214242567936,0.005023285337343506,0.008566356647004038,0.0027249712442713003,0.10130819845287826,0.044912556680822634,0.0037017214242567936,0.0012318589637995922,0.0008849536532185748,0.0009384880224171993,1.0302234999373854,1.269216559375564,False,none,False,False
2008-08-20,0.0025788000264072553,0.0031656306305281826,0.004397388783742013,0.0032397483788817565,0.08455738802806297,-0.052004784990314586,0.0025788000264072553,0.0013868957642724253,0.0009077656874037066,0.0014441201991998542,0.7944113398524645,0.918018592087573,False,none,False,False
2008-08-21,0.0033214760520488273,0.0015587513167118787,0.0006879168401800057,0.0030669655491645997,0.09596398826174374,0.08523043261863505,0.0033214760520488273,0.0019957445569381955,0.0010587418715877442,0.0008959196065521965,0.8497302956796232,0.8589488652629578,False,none,False,False
2008-08-22,0.0043584044801448125,0.005840524039197618,0.006681324237009473,0.0032781426628781703,0.10992753571607454,0.012987195526811112,0.0043584044801448125,0.002867425452967158,0.001256851166139781,0.0005346587955133312,0.2670002287960476,0.2901542434259432,False,none,False,False
2008-08-25,0.0007854032809493006,0.0002476054309685469,0.0,0.0031353647858510577,0.04666476485711841,0.059485453286179955,0.0007854032809493006,0.002949161052761398,0.0012375480238559803,0.0002648413072666973,-0.292011176637186,-0.24643262336860575,False,none,False,False
2008-08-26,0.0,0.0,0.0,0.0032549266160198445,0.0,0.05901417143705538,0.0,0.002208816767910039,0.0012154651117272759,0.00028872598659622137,-1.153875968617564,-1.1646241712741905,True,none,True,False
2008-08-27,0.007112759817172839,0.008161188537729564,0.010407028112233985,0.0037139185946246933,0.14043061508479446,0.002861232281032195,0.007112759817172839,0.003115608726063156,0.0014356886578906008,0.0007922260890365672,1.383468283298521,1.3681134279664324,False,none,False,False
2008-08-28,0.0005872587727742553,0.00018513859701105014,0.0,0.0036626224790472,0.04035129552356745,-0.028987536873252298,0.0005872587727742553,0.0025687652702082414,0.0014620480850738701,0.0009608566565007567,0.2227465669532377,0.2607040009805137,False,none,False,False
2008-08-29,0.004595613882045047,0.0038054484768778075,0.0035428666424559127,0.004095703205243773,0.1128793480718536,0.014598799421152851,0.004595613882045047,0.0026162071505882885,0.0015963731720168692,0.0012104097139743115,0.950746242531224,0.9110613547204933,False,none,False,False
2008-09-03,0.0,0.0,0.0,0.003971376031083785,0.0,0.028573372444055948,0.0,0.0024591264943984283,0.0015432797727835358,0.00030871436538068,-2.272360739809467,-2.1908775408213232,True,none,True,False
2008-09-04,0.002439274439582376,0.002365211145143938,0.002544841818892553,0.0040889077762588264,0.08223809823697201,0.0167601688574651,0.002439274439582376,0.0029469813823149037,0.001637926591976506,0.000789499166134918,0.8660719443986508,0.7810845439468376,False,none,False,False
2008-09-05,0.0010543447690025448,0.0007498618769888931,0.0006024265251366035,0.003958193485427284,0.05406722127027579,-0.0540672212702757,0.0010543447690025448,0.0017352983726808449,0.0016733161838184934,0.0014569699281580966,0.7415982264954624,0.69465583516082,False,none,False,False
2008-09-08,0.001073611364917655,0.0008012302129709254,0.0006756616908340626,0.004009981398037899,0.0545589842504344,-0.05098555473286764,0.001073611364917655,0.001832568891109525,0.0017221167004056596,0.0010188922126986573,0.3613556872157934,0.3552333266286863,False,none,False,False
2008-09-09,0.003013196803582482,0.004080766199173596,0.004061562471056186,0.004277122075146744,0.09140216340711935,-0.018634079544892983,0.003013196803582482,0.0015160854754170117,0.0017600803880752037,0.0013585000739896945,-0.00280379437497136,0.00017490949078961175,False,none,False,False
2008-09-10,0.0012842824889463202,0.0017456863426044075,0.001804276860326783,0.0043613147918365545,0.05967233148639831,-0.012618463959211575,0.0012842824889463202,0.0017729419732062757,0.0017953247810891782,0.0014188097480474942,0.042281771716340524,-0.04914362446725494,False,none,False,False
2008-09-11,0.005130138283122006,0.0058188861581504915,0.007323803058903966,0.004770089731085206,0.11926342082681776,0.012618463959211464,0.005130138283122006,0.002311114741914202,0.0020009433431454685,0.0006017687554665495,0.8171689115857176,0.7958771619153672,False,none,False,False
2008-09-12,0.0018063484692869612,0.0005694675615265856,0.0,0.004565669693099168,0.07076907088820737,-0.06140862812864349,0.0018063484692869612,0.002461515481971085,0.0020830500917494213,0.000440320528685962,0.11259549519503101,0.1528096683519915,False,none,False,False
2008-09-15,0.0066903500475027685,0.0021091928783899443,0.0,0.0049796718609013794,0.13619687621066262,0.07076907088820737,0.0066903500475027685,0.0035848632184881076,0.0023632071725674278,0.002442532768575292,0.2540855232063126,0.24483394764785726,False,none,False,False
2008-09-16,0.006763414488709006,0.006228756390301236,0.006391625841003708,0.00533698110417088,0.13693855094613688,-0.0477037979572113,0.006763414488709006,0.004334906755513413,0.0025886525573249695,0.0008798375575035559,0.24897037050844018,0.13520367253785523,False,none,False,False
2008-09-17,0.0032763713930836426,0.003349134971624088,0.0037876578690681562,0.005402703432316814,0.09531017980432493,-0.09205814441794759,0.0032763713930836426,0.004733324536340877,0.0027249770711596814,0.00033951547501367675,0.2738349181582572,0.19394037210646609,False,none,False,False
2008-09-18,0.00018079388707001448,0.00024515342268531114,0.0004169393282659085,0.005020441164075109,0.022388994893478686,-0.05505977718302731,0.00018079388707001448,0.003743455657130478,0.002733194975117409,0.00010516335120882997,-1.0457557599217586,-0.9625939741976736,False,none,False,False
2008-09-19,0.00485471651810955,0.0015304929389188962,0.0,0.004680365558074081,0.11601781013181432,0.0657170716570154,0.00485471651810955,0.004353129266894996,0.002936740031305203,0.0010445083251825295,-0.6473258474915056,-0.557581425891094,False,none,False,False
2008-09-22,0.0,0.0,0.0,0.004666289898153824,0.0,0.041528458696582275,0.0,0.0030150592573944426,0.0027684799665662575,0.0,-1.456320275567402,-1.3542854356871443,True,none,True,False
2008-09-23,0.006651566614711723,0.008412151086507755,0.0111619370353445,0.005002982654125991,0.13580154115906182,0.01346821705086661,0.006651566614711723,0.0029926896825949864,0.0029536057205800967,0.0023141759506883357,0.9329098738208694,0.9376743620311705,False,none,False,False
2008-09-24,0.0007126766331421704,0.0009179085547940986,0.001377273209056212,0.0050390513772827755,0.04445176257083401,-0.013468217050866593,0.0007126766331421704,0.0024799507306066918,0.0028350239288116126,0.0008738461304248682,-0.49145363527914365,-0.4831548898749954,False,none,False,False
2008-09-25,0.0023737217021452058,0.0024377699574047373,0.0022927286912684266,0.005024241039347781,0.08112554481236853,0.03333642026759171,0.0023737217021452058,0.00291853629362173,0.002744811075266176,0.0007449287780411558,-0.0841811882446953,-0.177329086725338,False,none,False,False
2008-09-26,0.0014830743124585061,0.002040404990837226,0.002238966209451462,0.004469496061720191,0.06412452816953877,0.029081209300841817,0.0014830743124585061,0.0022442078524915208,0.0027765233948802304,0.0010320705189277891,0.23050148256267278,0.23445288797207678,False,none,False,False
2008-09-29,0.0018063484692869612,0.0017108879713559435,0.0015513882419346554,0.004534816260170162,0.07076907088820737,-0.03896596853338372,0.0018063484692869612,0.0026054775463489133,0.0028586301434841833,0.0010155121535858275,-0.2996626139100153,-0.2306864019778774,False,none,False,False
2008-09-30,0.0,0.0,0.0,0.00426301655973375,0.0,-0.05793783710621907,0.0,0.001275164223406569,0.002535322879067236,3.952379040323667e-05,-2.407759720440688,-2.289974751288951,True,none,True,False
2008-10-01,0.0020634212286238193,0.0028184469095089665,0.0030659430563146775,0.004357274287024034,0.07563741420562019,0.013937507843781678,0.0020634212286238193,0.0015453131425028986,0.0026024211725149435,0.0013380965050479958,0.11696574254743125,0.035198073514310264,False,none,False,False
2008-10-02,0.0011863177472282475,0.0014836854876584394,0.0015678177072841154,0.004058276387586933,0.0573512964714656,0.02730545069026744,0.0011863177472282475,0.001307832351519507,0.0024474531663869073,0.0007836457980710042,-0.048928138005665,-0.16683196337966782,False,none,False,False
2008-10-03,0.00027075915751201886,0.00035759619915095106,0.0005649473178450752,0.004042932258808616,0.02739897418811456,-0.010152371464018073,0.00027075915751201886,0.0010653693205302096,0.002459760400819272,0.00046094600826516584,-0.7698514025878378,-0.6722687576781696,False,none,False,False
2008-10-06,0.0016443522730576424,0.0020982990726582658,0.0025319039574932703,0.004221204274923623,0.06752120087549517,-0.07045166095061135,0.0016443522730576424,0.0010329700812843456,0.0024236275750681474,0.0006870588875289475,0.1419560851267824,0.22664044302726838,False,none,False,False
2008-10-07,0.00033890776346920187,0.0004698259214371082,0.0009396518428742164,0.004221225039444266,0.03065374109100252,-0.06405202149285052,0.00033890776346920187,0.001100751633978186,0.002391107711180268,2.9721702460841474e-05,-0.13028733293674954,-0.08471881998263908,False,none,False,False
