date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-07-12,54.9,54.9,54.64,54.85,329150.0,8.12788205495606e-06,1.0946929372672907e-05,1.8209867668984883e-05,9.105854202437899e-05,0.004747133252950276,0.0038359714587046325,8.12788205495606e-06,2.1047767927568388e-05,5.3407467898652175e-05,0.0002804450697970419,-0.5126660293604439,-0.5534501243285457,False,none,False,False
2017-07-13,55.77,55.77,54.9,55.33,416390.0,8.91602171033048e-05,9.936635127179363e-05,0.0001226673919052903,0.00010197112542917891,0.015722741885977564,0.00871307018877917,8.91602171033048e-05,3.3343379317253465e-05,5.5727500742170415e-05,0.000251857080372338,0.9261383498024889,0.9630371983138872,False,none,False,False
2017-07-14,55.29,55.29,55.12,55.29,347800.0,3.420237373987119e-06,4.741455785249845e-06,9.482911570499525e-06,7.241959377770276e-05,0.003079433644438485,-0.0007231965601767761,3.420237373987119e-06,3.1703371870395986e-05,5.503229775953864e-05,0.00022475993839397813,-0.2220480307466073,-0.37107121518718233,False,none,False,False
2017-07-17,55.33,55.51,55.03,55.33,330980.0,2.720342286937668e-05,3.771195172697677e-05,4.010745772343965e-05,7.127322068895824e-05,0.008684693630402487,0.0007231965601767861,2.720342286937668e-05,3.346570202512056e-05,5.3031740880140184e-05,0.0005874051617712773,-0.6553687233106033,-0.916109778405003,False,none,False,False
2017-07-18,55.33,55.73,55.29,55.64,353040.0,2.266115251509446e-05,1.9356540517276268e-05,1.6205886465105085e-05,7.02393767139592e-05,0.007926541231603261,0.005587110145223798,2.266115251509446e-05,3.0114582383343827e-05,4.390767576013549e-05,0.00034756257917746645,-0.22354935440279494,-0.34694795713586873,False,none,False,False
2017-07-19,55.77,56.2,55.64,55.94,419060.0,3.6171251491880574e-05,4.656556997155164e-05,4.816496038557951e-05,7.104717337533668e-05,0.010014389844403249,0.005377320718571469,3.6171251491880574e-05,3.572325627072873e-05,4.329860275031409e-05,0.000408134583386613,1.0422020410935,1.2514817580982418,False,none,False,False
2017-07-20,56.03,56.16,55.2,55.33,309660.0,0.00010722105544915411,8.758407290530982e-05,6.961289959770257e-05,7.182798856563414e-05,0.017241806434505954,-0.010964430863795284,0.00010722105544915411,3.933542393989859e-05,4.768540715142639e-05,0.00029559604667970705,-1.3828976243524647,-1.388303091799875,False,none,False,False
2017-07-21,54.9,55.68,54.33,54.59,318860.0,0.00021728079939508537,0.0002888284601651316,0.00032873966805453095,8.943693454213694e-05,0.024544455462732474,-0.013464541116352074,0.00021728079939508537,8.210753634411824e-05,5.457551699208359e-05,0.00045833522975167714,-1.0944409273371516,-1.0346449699443292,False,none,False,False
2017-07-24,54.81,55.03,54.07,54.77,286290.0,0.00011170945217995793,0.00015465629338704993,0.0001938212470103618,9.543167698835775e-05,0.017598987677753954,0.003291883001963692,0.00011170945217995793,9.900874220623449e-05,5.6609468239296985e-05,0.00044413079742737185,-1.7973764944075843,-1.7631294900440306,False,none,False,False
2017-07-25,55.2,55.29,54.24,54.9,355920.0,0.00013259085477836701,0.00017233771016287626,0.0002237252270829013,0.00010593029093892352,0.01917341671770144,0.0023707497198549197,0.00013259085477836701,0.000120994682658889,5.9192123646095985e-05,0.00042389823120265785,-0.011141065018454126,-0.013747546532173234,False,none,False,False
2017-07-26,54.9,54.9,54.68,54.9,321700.0,5.815117244650677e-06,8.06146424551027e-06,1.612292849102075e-05,0.00010464691527769539,0.004015336659736085,0.0,5.815117244650677e-06,0.00011492345580944302,5.744160824349925e-05,0.00039472646270039246,-0.830820799047236,-0.8249599981869159,False,none,False,False
2017-07-27,55.12,55.33,54.59,54.98,332120.0,6.53879408870573e-05,8.814854357251237e-05,9.291152455047825e-05,0.00010191479695902881,0.01346454111635211,0.0014561342216147376,6.53879408870573e-05,0.00010655683289702368,5.9352226521424546e-05,0.00025751681674561185,-0.5160708494687153,-0.4948824962893645,False,none,False,False
2017-07-28,54.89,55.29,54.89,55.03,278820.0,1.9014845523254955e-05,2.3853593752957852e-05,3.4224650474301047e-05,9.550053257513997e-05,0.007260877788043831,0.0009090083345679378,1.9014845523254955e-05,6.690364212265757e-05,5.816983465151476e-05,0.0002879697855328004,-1.7742076748381126,-1.7360565269724584,False,none,False,False
2017-07-31,55.03,55.25,54.5,55.07,380240.0,6.737542676952294e-05,9.319822419302672e-05,0.0001137114320320547,9.519695904456264e-05,0.013667638728663835,0.0007266122027225826,6.737542676952294e-05,5.803683704057058e-05,5.571862761544525e-05,0.0003738534086551368,0.692379847325444,0.8679994148180781,False,none,False,False
2017-08-01,55.07,55.25,54.81,55.2,431080.0,2.3058205342686036e-05,2.981787328417307e-05,3.6508914741713715e-05,9.487458915246133e-05,0.007995681339837173,0.002357850008659592,2.3058205342686036e-05,3.613030715343438e-05,5.2150880817008354e-05,0.0002298754936442087,1.5398856847353533,1.7101067255641336,False,none,False,False
2017-08-02,55.2,55.42,54.89,55.34,286260.0,3.330452106821728e-05,4.369132951083965e-05,5.172811742921548e-05,9.427266314926392e-05,0.009609356873034554,0.0025330210757302987,3.330452106821728e-05,4.1628187918147706e-05,5.2598096061461364e-05,0.00037907126732444733,-1.5012398990896658,-1.4726299628663568,False,none,False,False
2017-08-03,55.34,55.56,54.89,55.34,339110.0,5.308885491802943e-05,7.359678021117617e-05,8.240522672958776e-05,9.429965460493395e-05,0.012132335324345118,0.0,5.308885491802943e-05,3.916837072434213e-05,5.268132455960586e-05,0.0003791212391746042,-0.15182696515554184,-0.08022657442410719,False,none,False,False
2017-08-04,55.34,55.51,54.98,55.29,395560.0,3.319609455755162e-05,4.570393281875803e-05,4.887597936945365e-05,9.536213900097451e-05,0.009593701964970195,-0.000903914008938311,3.319609455755162e-05,4.200462053120147e-05,5.240446768659183e-05,0.0003335029839891158,1.157895808955961,1.0896375661173345,False,none,False,False
2017-08-07,55.25,55.51,54.94,55.29,307930.0,3.842381839354279e-05,5.306439315437912e-05,5.43752361819592e-05,9.658739633549996e-05,0.010321504034942107,0.0,3.842381839354279e-05,3.621429885600543e-05,5.289272487925834e-05,0.00033999423416277086,-0.8854965102322786,-0.8273510708228687,False,none,False,False
2017-08-08,54.98,55.38,54.98,55.2,317700.0,1.8952868159851057e-05,2.0113706340192575e-05,2.3599700732211093e-05,9.704368077859021e-05,0.00724903500571631,-0.001629107066791944,1.8952868159851057e-05,3.539323141943844e-05,5.322602458614819e-05,0.00026505740299373156,-0.5973994444162383,-0.5337899175362686,False,none,False,False
2017-08-09,55.25,55.25,54.67,54.67,292800.0,4.016845685856451e-05,1.2663466416621766e-05,0.0,9.625895973855496e-05,0.010553227490954184,-0.009647840376141734,4.016845685856451e-05,3.676601857750788e-05,5.421587389354868e-05,0.0006339835974409757,-1.1491629763495395,-1.089649053364898,False,none,False,False
2017-08-10,54.67,55.12,54.67,54.89,305130.0,2.423699986135419e-05,2.7369145769523552e-05,3.427744606484039e-05,7.887236357987865e-05,0.008197513798495112,0.004016069654889965,2.423699986135419e-05,3.0995647566172835e-05,5.352588521797486e-05,0.00034020654128494765,-0.7588277029936628,-0.7010467842304734,False,none,False,False
2017-08-11,54.89,55.25,54.85,54.94,245250.0,1.904248864204086e-05,2.6078253974054457e-05,3.797754701681192e-05,8.006578300399624e-05,0.007266153676622977,0.0009104981053298334,1.904248864204086e-05,2.816492638307068e-05,5.4022003699205986e-05,0.00029840036341400976,-2.0912502748983828,-2.0375720672443696,False,none,False,False
2017-08-14,55.07,55.25,54.85,54.94,250460.0,1.904248864204086e-05,2.424074455537146e-05,2.492388236926549e-05,7.964110684235891e-05,0.007266153676622977,0.0,1.904248864204086e-05,2.4288660432770296e-05,5.0834834223694e-05,0.00029492747738784177,-1.7548130306930958,-1.6502387500880737,False,none,False,False
2017-08-15,55.03,55.07,54.76,54.89,284780.0,1.1493657886662097e-05,1.3427013743424234e-05,1.4041507936541001e-05,7.932878094818708e-05,0.005645102854141955,-0.0009104981053298632,1.1493657886662097e-05,2.2796818378132503e-05,5.120180788336103e-05,0.0003142869156738582,-0.810464866457887,-0.7396031228541172,False,none,False,False
2017-08-16,54.45,54.85,54.45,54.76,302220.0,1.9322266840451566e-05,1.4336065330182356e-05,1.2019715515807991e-05,8.130703024768699e-05,0.007319337342269702,-0.0023711821415497852,1.9322266840451566e-05,1.8627580374509915e-05,5.0843573518409895e-05,0.0002795901556807138,-0.38167237333281945,-0.2729660156673291,False,none,False,False
2017-08-17,54.76,54.76,54.27,54.27,308670.0,2.9139394470776617e-05,9.186455545969209e-06,0.0,7.763691540769213e-05,0.008988412344934532,-0.008988412344934535,2.9139394470776617e-05,1.96080592963944e-05,5.1138039061849984e-05,0.000468714053079901,-0.20097063205597662,-0.12185495638695092,False,none,False,False
2017-08-18,54.32,54.45,53.79,54.45,303490.0,5.36410916771916e-05,7.215511479288446e-05,0.00011957351810118798,6.529448862482413e-05,0.012195273093818425,0.003311261303656005,5.36410916771916e-05,2.652777990342455e-05,5.193212270663686e-05,0.0003664974166929055,-0.23774157648614702,-0.2242407779703094,False,none,False,False
2017-08-21,54.81,54.81,54.58,54.67,282290.0,6.377878569007214e-06,6.314849333954693e-06,6.928384908354686e-06,5.862161580298973e-05,0.004205143777832596,0.004032263527938451,6.377878569007214e-06,2.399485788881782e-05,4.734834193935745e-05,0.00026946925885393795,-0.7360247200696153,-0.7302283057341017,False,none,False,False
2017-08-22,54.67,54.85,54.63,54.67,326570.0,5.8257452839202064e-06,8.076197836419378e-06,1.1340576516641751e-05,4.624858171521531e-05,0.0040190043136128575,0.0,5.8257452839202064e-06,2.2861275368269443e-05,3.7736748570668125e-05,0.0002800208507193504,0.32660748664425576,0.336677026527612,False,none,False,False
2017-08-23,54.81,54.89,54.67,54.85,419780.0,5.817240524551603e-06,7.858817778354081e-06,9.470100549888388e-06,4.6290238960823865e-05,0.004016069654889965,0.0032870738143313915,5.817240524551603e-06,2.016027010508945e-05,3.292346622269511e-05,0.00023802300431934026,1.8731975837298827,1.8495192191680878,False,none,False,False
2017-08-24,54.89,55.34,54.81,55.07,349560.0,3.3401346775634386e-05,4.2163580625195516e-05,4.6835325229785345e-05,4.355051548935095e-05,0.009623315300754932,0.00400291655315078,3.3401346775634386e-05,2.1012660566061002e-05,2.84148522225709e-05,0.00022558958669524596,0.6488138260508015,0.6373224275813635,False,none,False,False
2017-08-25,55.34,55.38,55.12,55.29,264360.0,7.987268460830922e-06,1.0757079350422187e-05,1.3441640810013485e-05,4.363182631046634e-05,0.004705891037412714,0.0039869570754515315,7.987268460830922e-06,1.1881895922788865e-05,2.851358636876091e-05,0.00028158054600906047,-1.1408499890939328,-1.126772232991896,False,none,False,False
2017-08-28,55.29,55.34,55.12,55.29,243790.0,5.722831662838677e-06,7.933529263831626e-06,1.0299972106054449e-05,3.9175345393468306e-05,0.003983347653376899,0.0,5.722831662838677e-06,1.1750886541555158e-05,2.5801535949478248e-05,0.00038271668196540614,-1.4928857666894393,-1.4645274806504307,False,none,False,False
2017-08-29,53.12,55.2,53.12,55.12,315850.0,0.0005320968424401606,0.00020997376920960467,5.570624343373909e-05,0.00013103601151720476,0.03840944811487126,-0.0030794336444384582,0.0005320968424401606,0.00011700510597280325,4.9123444900246686e-05,0.00030508983691845173,0.0741985550201679,0.26768520621893727,False,none,False,False
2017-08-30,55.12,55.34,54.81,55.2,272460.0,3.3401346775634386e-05,4.549154890361818e-05,5.00789335974944e-05,0.000130958690504453,0.009623315300754932,0.0014503265776466834,3.3401346775634386e-05,0.0001225219272230198,4.757916853688812e-05,0.00022840714564418855,-0.7735463971848692,-0.750901726650284,False,none,False,False
2017-08-31,55.29,55.38,55.03,55.25,378560.0,1.4497620172963145e-05,1.9895639478152823e-05,2.2628894525995934e-05,0.00012882852132628574,0.006340026671148439,0.0009053871148125196,1.4497620172963145e-05,0.00011874118190248557,4.719005102917344e-05,0.00038661740913352005,1.4785754504376805,1.4441783790897165,False,none,False,False
2017-09-01,55.56,56.44,55.56,56.35,511500.0,8.906800245448198e-05,4.6471197557018687e-05,2.5078732494607378e-05,0.00013135194989440113,0.015714609098470184,0.01971390008792304,8.906800245448198e-05,0.00013495732870121577,4.9724754728549114e-05,0.00022330920629469895,2.704110700712031,2.7876990814834355,False,none,False,False
2017-09-05,58.39,58.39,57.55,57.82,648500.0,7.573239951870311e-05,6.781265029102522e-05,6.782428824222195e-05,0.00020109504771637196,0.014490507127554704,0.025752496102414764,7.573239951870311e-05,0.00014895924227238867,5.075400675585246e-05,0.0002859939033234762,2.928790251413712,2.8707249157028105,False,none,False,False
2017-09-06,57.95,58.04,57.68,57.9,363650.0,1.396257415413368e-05,1.906841425276383e-05,2.1526281220448695e-05,0.0001990487290275947,0.006221935039293459,0.0013826479907495398,1.396257415413368e-05,4.5332388615183265e-05,4.987975582842437e-05,0.0002337136923266823,0.5182519681487184,0.48175030120580103,False,none,False,False
2017-09-07,57.95,58.13,57.51,57.68,444640.0,4.147153159391076e-05,4.906681817484243e-05,4.659814145204248e-05,0.0002002564688128293,0.010723035987596411,-0.0038068916022558773,4.147153159391076e-05,4.6946425578838535e-05,5.001828824662292e-05,0.00030904822010116784,1.2518017216466113,1.1698787848162293,False,none,False,False
2017-09-08,57.77,57.9,57.11,57.68,359290.0,6.807241772766491e-05,9.342938703182121e-05,0.00012267096104299469,0.00020407523987494344,0.013738151902178076,0.0,6.807241772766491e-05,5.76613850897789e-05,5.225099504515991e-05,0.0002306504432154894,0.3565787721538835,0.30431619116599784,False,none,False,False
2017-09-11,57.99,59.72,57.73,59.1,758160.0,0.0004142454792049457,0.00043539543950568883,0.000412175147132815,0.00022318491405611636,0.033890003598147436,0.024320431435358975,0.0004142454792049457,0.0001226968804398716,6.925449606090451e-05,0.00032218679300704883,2.6265165713467433,2.5196073483852213,False,none,False,False
2017-09-12,59.32,59.5,59.06,59.1,532340.0,1.9870440658116033e-05,2.2213242706885506e-05,2.3411174354915674e-05,0.00022348139412305465,0.0074224362358074406,0.0,1.9870440658116033e-05,0.00011152448866775422,6.905601609712096e-05,0.0002296552005167821,1.313272064639324,1.2263093019356102,False,none,False,False
2017-09-13,59.5,59.5,59.1,59.45,703600.0,1.6410750281121703e-05,2.2477113679017444e-05,3.982948474535695e-05,0.00022598137465562487,0.006745388139531435,0.005904698724738323,1.6410750281121703e-05,0.0001120141238931518,6.893639162617008e-05,0.0002615745985728441,1.9172009028650179,1.8271766332847938,False,none,False,False
2017-09-14,59.76,61.09,59.67,60.96,927040.0,0.0001995009898861556,0.00012387695201431247,7.912678653786842e-05,0.000226343841421029,0.023518805127685116,0.025082288241599915,0.0001995009898861556,0.00014362001555160076,7.713905077362984e-05,0.000221002620680513,2.282367897300054,2.1670479309281125,False,none,False,False
2017-09-15,61.53,61.89,60.96,60.96,499750.0,8.268118782570156e-05,8.115991473032001e-05,8.832715982171532e-05,0.00023237293904753667,0.015140704372879395,0.0,8.268118782570156e-05,0.0001465417695712081,8.037484758904073e-05,0.00027433738710171276,0.5792697161118922,0.4949458868594988,False,none,False,False
2017-09-18,61.45,61.45,60.52,60.69,690620.0,8.387860934438716e-05,5.6452933796251784e-05,4.2776878236082685e-05,0.0002319641739421258,0.015249947091888686,-0.004438971530627149,8.387860934438716e-05,8.04683955990964e-05,8.330922679376507e-05,0.00024589531609256607,1.307065442560973,1.2085504494610078,False,none,False,False
2017-09-19,60.47,60.69,60.34,60.43,591800.0,1.2064990446563903e-05,1.6556488438666512e-05,1.8798918715910722e-05,0.0002337519427366139,0.005783706116848761,-0.0042932694742966,1.2064990446563903e-05,7.890730555678598e-05,8.253311751993723e-05,0.00027317549826946194,0.8265797907484554,0.7307162697713586,False,none,False,False
2017-09-20,60.65,60.91,60.47,60.69,555060.0,1.895786516979963e-05,2.611326623614737e-05,2.6272604289838314e-05,0.00023407199058462784,0.0072499905632717075,0.004293269474296703,1.895786516979963e-05,7.941672853452157e-05,8.095660722414669e-05,0.0002571767006307357,0.5957475391413115,0.4996806472620959,False,none,False,False
2017-09-21,61.09,61.31,60.6,60.69,494270.0,4.893531569826701e-05,5.116821762790347e-05,4.848883742462323e-05,0.00023705998915937813,0.011648068699327732,0.0,4.893531569826701e-05,4.930359369694384e-05,8.289103618456758e-05,0.00017809446817367318,0.23132698629569787,0.17089754664994364,False,none,False,False
2017-09-22,61.11,64.89,61.05,64.89,1501950.0,0.0013420814979071328,0.0004690253407021003,5.99217416321696e-05,0.00026142679132924225,0.06100032807636356,0.06691458878531326,0.0013420814979071328,0.0003011836557132301,0.00014362993403107724,0.00023403262136957622,2.568413800347789,2.4345423407595543,False,none,False,False
2017-09-25,65.07,68.54,65.07,67.8,1020440.0,0.0009735335100381509,0.0006971167609178176,0.0005639763195947046,0.00029361108925503077,0.051953902939570244,0.043868666313272846,0.0009735335100381509,0.0004791146358519828,0.0001876170371907863,0.0002573537868205266,1.506673405739049,1.4286943539552355,False,none,False,False
