date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-09-09,0.0,0.0,0.0,0.0034920130141375383,0.0,0.0,0.0,0.0,0.0,0.00027930689050224215,-0.38584347486235754,-0.4068969292935069,True,none,True,True
2016-09-12,0.0,0.0,0.0,0.0034920130141375383,0.0,0.0,0.0,0.0,0.0,0.0005152131608492327,-0.38584347486235754,-0.4068969292935069,True,none,True,True
2016-09-13,0.0,0.0,0.0,0.0034920130141375383,0.0,0.0,0.0,0.0,0.0,0.00037897368057475677,-0.38584347486235754,-0.4068969292935069,True,none,True,True
2016-09-14,0.0,0.0,0.0,0.0034920130141375383,0.0,0.0,0.0,0.0,0.0,0.00032704665308272614,-0.38584347486235754,-0.4068969292935069,True,none,True,True
2016-09-15,0.0,0.0,0.0,0.0034920130141375383,0.0,0.0,0.0,0.0,0.0,0.0003404996358927422,-0.38584347486235754,-0.4068969292935069,True,none,True,True
2016-09-16,0.0,0.0,0.0,0.0024978979939893706,0.0,0.0,0.0,0.0,0.0,0.0004609893883116512,-0.38584347486235754,-0.32289176008565584,True,none,True,True
2016-09-19,0.0,0.0,0.0,0.0024978979939893706,0.0,0.0,0.0,0.0,0.0,0.0005365306011074378,-0.38584347486235754,-0.32289176008565584,True,none,True,True
2016-09-20,0.0,0.0,0.0,0.0036462555804856614,0.0,0.13541782970536337,0.0,0.0,0.0,0.0003133776838823837,2.236824375287149,2.107442231785702,True,none,True,False
2016-09-21,0.0,0.0,0.0,0.0036462555804856614,0.0,0.0,0.0,0.0,0.0,0.00035669059600027035,-0.38584347486235754,-0.4068969292935069,True,none,True,True
2016-09-22,0.0,0.0,0.0,0.0046307483554719215,0.0,-0.1506388237157188,0.0,0.0,0.0,0.00041383930954035135,1.9201266147030032,1.8027586686742487,True,none,True,False
2016-09-23,0.0,0.0,0.0,0.0055640764721339095,0.0,-0.15568559954534195,0.0,0.0,0.0,0.0003708374144371848,1.6872812995015871,1.577920997935985,True,none,True,False
2016-09-26,0.0,0.0,0.0,0.0055640764721339095,0.0,0.0,0.0,0.0,0.0,0.0003659227108126505,-0.5270793702324608,-0.5596925702180987,True,none,True,True
2016-09-27,0.0,0.0,0.0,0.0055640764721339095,0.0,0.0,0.0,0.0,0.0,0.0002997910208111707,-0.5270793702324608,-0.5596925702180987,True,none,True,True
2016-09-28,0.0,0.0,0.0,0.0055640764721339095,0.0,0.0,0.0,0.0,0.0,0.00043442659648969175,-0.5270793702324608,-0.5596925702180987,True,none,True,True
2016-09-29,0.0,0.0,0.0,0.0055640764721339095,0.0,0.0,0.0,0.0,0.0,0.0003669175930514526,-0.5270793702324608,-0.5596925702180987,True,none,True,True
2016-09-30,0.0,0.0,0.0,0.005045482749528395,0.0,-0.1218234451933884,0.0,0.0,0.0,0.0003415929548856219,1.5047923881214489,1.577920997935985,True,none,True,False
2016-10-03,0.0,0.0,0.0,0.005045482749528395,0.0,0.0,0.0,0.0,0.0,0.00026961843152769504,-0.595354554035283,-0.5596925702180987,True,none,True,True
2016-10-04,0.0,0.0,0.0,0.005045482749528395,0.0,0.0,0.0,0.0,0.0,0.0004633763959811393,-0.5270793702324609,-0.5596925702180987,True,none,True,True
2016-10-05,0.0,0.0,0.0,0.003990760933570696,0.0,0.0,0.0,0.0,0.0,0.00021802133193660073,-0.5270793702324609,-0.4873397172404479,True,none,True,True
2016-10-06,0.0,0.0,0.0,0.003990760933570696,0.0,0.0,0.0,0.0,0.0,0.00030311467373645985,-0.5270793702324609,-0.4873397172404479,True,none,True,True
2016-10-07,0.0,0.0,0.0,0.003990760933570696,0.0,0.0,0.0,0.0,0.0,0.0004109076389322172,-0.4605661864718383,-0.4873397172404479,True,none,True,True
2016-10-10,0.0,0.0,0.0,0.003990760933570696,0.0,0.0,0.0,0.0,0.0,0.00030723929831275704,-0.4605661864718383,-0.4873397172404479,True,none,True,True
2016-10-11,0.0,0.0,0.0,0.003990760933570696,0.0,0.0,0.0,0.0,0.0,0.00041299736830397696,-0.4605661864718383,-0.4873397172404479,True,none,True,True
2016-10-12,0.0,0.0,0.0,0.005057490423485135,0.0,-0.1622808059105086,0.0,0.0,0.0,0.000331670802502658,1.8015145143613318,1.6881943016134122,True,none,True,False
2016-10-13,0.0,0.0,0.0,0.005057490423485135,0.0,0.0,0.0,0.0,0.0,0.00024405210231595673,-0.529857210106274,-0.5627314338711374,True,none,True,True
2016-10-14,0.0,0.0,0.0,0.005057490423485135,0.0,0.0,0.0,0.0,0.0,0.0002618842560770519,-0.529857210106274,-0.5627314338711374,True,none,True,True
2016-10-17,0.0,0.0,0.0,0.005057490423485135,0.0,0.0,0.0,0.0,0.0,0.00029733213432338085,-0.529857210106274,-0.5627314338711374,True,none,True,True
2016-10-18,0.0,0.0,0.0,0.003719777468756873,0.0,0.0,0.0,0.0,0.0,0.00027517833045294615,-0.529857210106274,-0.4873397172404479,True,none,True,True
2016-10-19,0.0,0.0,0.0,0.003719777468756873,0.0,0.0,0.0,0.0,0.0,0.0003963299708458168,-0.529857210106274,-0.4873397172404479,True,none,True,True
2016-10-20,0.0,0.0,0.0,0.002933855896570487,0.0,0.0,0.0,0.0,0.0,0.00036460188943723273,-0.4605661864718383,-0.40944726012458454,True,none,True,True
2016-10-21,0.0,0.0,0.0,0.001954750025841335,0.0,0.0,0.0,0.0,0.0,0.00044990834383525465,-0.4605661864718383,-0.3248931448269652,True,none,True,True
2016-10-24,0.0,0.0,0.0,0.001954750025841335,0.0,0.0,0.0,0.0,0.0,0.00032732818652170194,-0.38822377998943114,-0.3248931448269652,True,none,True,True
2016-10-25,0.0,0.0,0.0,0.001954750025841335,0.0,0.0,0.0,0.0,0.0,0.0003530226531754658,-0.3089571903266623,-0.3248931448269652,True,none,True,True
2016-10-26,0.0,0.0,0.0,0.001954750025841335,0.0,0.0,0.0,0.0,0.0,0.0003350903789640906,-0.3089571903266623,-0.3248931448269652,True,none,True,True
2016-10-27,0.0,0.0,0.0,0.001954750025841335,0.0,0.0,0.0,0.0,0.0,0.0002508171531907685,-0.3089571903266623,-0.3248931448269652,True,none,True,True
2016-10-28,0.0,0.0,0.0,0.0013167529983482082,0.0,0.0,0.0,0.0,0.0,0.0003133415085980727,-0.3089571903266623,-0.22360679774997855,True,none,True,True
2016-10-31,0.0,0.0,0.0,0.0013167529983482082,0.0,0.0,0.0,0.0,0.0,0.00031769220762909096,-0.3089571903266623,-0.22360679774997855,True,none,True,True
2016-11-01,0.0,0.0,0.0,0.0013167529983482082,0.0,0.0,0.0,0.0,0.0,0.00028841820382294537,-0.21320071635561041,-0.22360679774997855,True,none,True,True
2016-11-02,0.0,0.0,0.0,0.0013167529983482082,0.0,0.0,0.0,0.0,0.0,0.0003125210501681529,-0.21320071635561041,-0.22360679774997855,True,none,True,True
2016-11-03,0.0,0.0,0.0,0.0013167529983482082,0.0,0.0,0.0,0.0,0.0,0.0004050765796344804,-0.21320071635561041,-0.22360679774997855,True,none,True,True
2016-11-04,0.0,0.0,0.0,0.0013167529983482082,0.0,0.0,0.0,0.0,0.0,0.00021645190871979428,-0.21320071635561041,-0.22360679774997855,True,none,True,True
2016-11-07,0.0,0.0,0.0,0.0013167529983482082,0.0,0.0,0.0,0.0,0.0,0.00037346414959897085,-0.21320071635561041,-0.22360679774997855,True,none,True,True
2016-11-08,0.0,0.0,0.0,0.0013167529983482082,0.0,0.0,0.0,0.0,0.0,0.0003022922953275588,-0.21320071635561041,-0.22360679774997855,True,none,True,True
2016-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009462424521665155,-0.21320071635561041,,True,none,True,True
2016-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042096054855497267,-0.21320071635561041,,True,none,True,True
2016-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633679641056424,,,True,none,True,True
2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662224907994372,,,True,none,True,True
2016-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024453510681395784,,,True,none,True,True
2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002408349476999155,,,True,none,True,True
2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021137022383681636,,,True,none,True,True
2016-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018473417870454442,,,True,none,True,True
2016-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002496295652338867,,,True,none,True,True
2016-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021621829452963731,,,True,none,True,True
2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034128199184720563,,,True,none,True,True
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004359425125846792,,,True,none,True,True
2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024547225337087294,,,True,none,True,True
2016-11-28,0.0,0.0,0.0,0.0020000000000000005,0.0,0.33986782562235124,0.0,0.0,0.0,0.00037149086858785814,4.477215043467819,4.2485291572495925,True,none,True,False
2016-11-29,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0004514201662060629,-0.21320071635561041,-0.22360679774997855,True,none,True,True
2016-11-30,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0004856702493936582,-0.21320071635561041,-0.22360679774997855,True,none,True,True
2016-12-01,0.0,0.0,0.0,0.0027457680771725405,0.0,0.1331075740125419,0.0,0.0,0.0,0.00024957102932577876,3.0895719032666227,2.924038303442686,True,none,True,False
2016-12-02,0.0,0.0,0.0,0.0027457680771725405,0.0,0.0,0.0,0.0,0.0,0.00027032811658283764,-0.3089571903266623,-0.32489314482696513,True,none,True,True
2016-12-05,0.0,0.0,0.0,0.0029786867295538153,0.0,0.08800000781656916,0.0,0.0,0.0,0.0003433800342325541,2.721311425788195,2.5719313245615076,True,none,True,False
2016-12-06,0.0,0.0,0.0,0.0035856600216613707,0.0,0.1345498955134505,0.0,0.0,0.0,0.0003082818337452186,1.976834660001825,1.8572937842102057,True,none,True,False
2016-12-07,0.0,0.0,0.0,0.0035856600216613707,0.0,0.0,0.0,0.0,0.0,0.00032371608923417397,-0.45947944359100507,-0.48616376010275775,True,none,True,True
2016-12-08,0.0,0.0,0.0,0.0035856600216613707,0.0,0.0,0.0,0.0,0.0,0.0003995462915024112,-0.45947944359100507,-0.48616376010275775,True,none,True,True
2016-12-09,0.0,0.0,0.0,0.0035856600216613707,0.0,0.0,0.0,0.0,0.0,0.0003315289497654593,-0.45947944359100507,-0.48616376010275775,True,none,True,True
2016-12-12,0.0,0.0,0.0,0.004150174649484117,0.0,0.13945207303425033,0.0,0.0,0.0,0.00039779843766298093,1.7302478205179062,1.6193913556469917,True,none,True,False
2016-12-13,0.0,0.0,0.0,0.004150174649484117,0.0,0.0,0.0,0.0,0.0,0.0004539025723205892,-0.5287108271582109,-0.5614771543122471,True,none,True,True
2016-12-14,0.0,0.0,0.0,0.004260707039928777,0.0,-0.022989518224698604,0.0,0.0,0.0,0.0005919157388991762,1.539142020994478,1.4342607334526987,True,none,True,False
2016-12-15,0.0,0.0,0.0,0.004260707039928777,0.0,0.0,0.0,0.0,0.0,0.0003587346101326305,-0.5970872673852566,-0.6367415874161034,True,none,True,True
2016-12-16,0.0,0.0,0.0,0.004260707039928777,0.0,0.0,0.0,0.0,0.0,0.0003998644443431151,1.6394719135008318,1.5321112091267912,True,none,True,False
2016-12-19,0.0,0.0,0.0,0.004260707039928777,0.0,0.0,0.0,0.0,0.0,0.00040470220251104895,-0.6653899441253829,-0.7129334744092007,True,none,True,True
2016-12-20,0.0,0.0,0.0,0.004260707039928777,0.0,0.0,0.0,0.0,0.0,0.0002882807664858195,-0.6653899441253829,-0.7129334744092007,True,none,True,True
2016-12-21,0.0,0.0,0.0,0.004260707039928777,0.0,0.0,0.0,0.0,0.0,0.00028628549979724363,-0.6653899441253829,-0.7129334744092007,True,none,True,True
2016-12-22,0.0,0.0,0.0,0.004260707039928777,0.0,0.0,0.0,0.0,0.0,0.0005152418191826001,-0.6653899441253829,-0.7129334744092007,True,none,True,True
2016-12-23,0.0,0.0,0.0,0.004260707039928777,0.0,0.0,0.0,0.0,0.0,0.00024479048993735034,-0.6653899441253829,-0.7129334744092007,True,none,True,True
2016-12-26,0.0,0.0,0.0,0.0027576754948257383,0.0,0.0,0.0,0.0,0.0,0.0002935357712276295,-0.6653899441253829,-0.6360434210214514,True,none,True,True
2016-12-27,0.0,0.0,0.0,0.0027576754948257383,0.0,0.0,0.0,0.0,0.0,0.00025760706499085176,-0.6653899441253829,-0.6360434210214514,True,none,True,True
2016-12-28,0.0,0.0,0.0,0.0027576754948257383,0.0,0.0,0.0,0.0,0.0,0.00024356958057256302,-0.5964569938534664,-0.6360434210214514,True,none,True,True
2016-12-29,0.0,0.0,0.0,0.002109294844287295,0.0,0.0,0.0,0.0,0.0,0.0002512221211117781,-0.5964569938534664,-0.560956897195752,True,none,True,True
2016-12-30,0.0,0.0,0.0,0.002109294844287295,0.0,0.0,0.0,0.0,0.0,0.00035368279020240125,-0.5964569938534664,-0.560956897195752,True,none,True,True
2017-01-03,0.0,0.0,0.0,0.0018383531838724325,0.0,0.0,0.0,0.0,0.0,0.0005032311981418048,-0.5282352579584177,-0.48616376010275764,True,none,True,True
2017-01-04,0.0,0.0,0.0,0.0010156432783218557,0.0,0.0,0.0,0.0,0.0,0.0003510737944001643,-0.5282352579584177,-0.4083714608427609,True,none,True,True
2017-01-05,0.0,0.0,0.0,0.0010156432783218557,0.0,0.0,0.0,0.0,0.0,0.00030397084276905754,-0.45947944359100495,-0.4083714608427609,True,none,True,True
2017-01-06,0.0,0.0,0.0,0.0010156432783218557,0.0,0.0,0.0,0.0,0.0,0.0005936618258916111,-0.3872197875944025,-0.4083714608427609,True,none,True,True
2017-01-09,0.0,0.0,0.0,0.0010156432783218557,0.0,0.0,0.0,0.0,0.0,0.0008395820804352061,-0.3872197875944025,-0.4083714608427609,True,none,True,True
2017-01-10,0.0,0.0,0.0,2.6425897410187915e-05,0.0,0.0,0.0,0.0,0.0,0.0002492023194911247,-0.3872197875944025,-0.3240276705704064,True,none,True,True
2017-01-11,0.0,0.0,0.0,2.6425897410187915e-05,0.0,0.0,0.0,0.0,0.0,0.00020023702378214073,-0.3872197875944025,-0.3240276705704064,True,none,True,True
2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003021020900075051,-0.3081423651366493,-0.22360679774997855,True,none,True,True
2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002680204959270285,-0.3081423651366493,-0.22360679774997855,True,none,True,True
2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002407207180008235,-0.21320071635561047,,True,none,True,True
2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029316805434085474,-0.21320071635561047,,True,none,True,True
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003587889705799817,,,True,none,True,True
2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003403434125578359,,,True,none,True,True
2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003590042967661523,,,True,none,True,True
2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037412619561942443,,,True,none,True,True
2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255675718880769,,,True,none,True,True
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032146280379491925,,,True,none,True,True
2017-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802458943310826,,,True,none,True,True
2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687882817385146,,,True,none,True,True
2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026019165133987066,,,True,none,True,True
2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796047759085156,,,True,none,True,True
2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017147913530488472,,,True,none,True,True
2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024967458646083575,,,True,none,True,True
2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034060425902064954,,,True,none,True,True
2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035629816029974235,,,True,none,True,True
2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029583778155431846,,,True,none,True,True
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030985171501898926,,,True,none,True,True
2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005276670807534743,,,True,none,True,True
2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031362468280622235,,,True,none,True,True
2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005195284256189666,,,True,none,True,True
2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002909889753269657,,,True,none,True,True
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041454725663569043,,,True,none,True,True
2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044698637699744375,,,True,none,True,True
2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004297798146000276,,,True,none,True,True
2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432165255617672,,,True,none,True,True
2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111004918132377,,,True,none,True,True
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030295267074735815,,,True,none,True,True
2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029577074363390624,,,True,none,True,True
2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035333416288615326,,,True,none,True,True
2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023471972736749532,,,True,none,True,True
2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003744497187658947,,,True,none,True,True
2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003336338458124336,,,True,none,True,True
2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027665365862007403,,,True,none,True,True
2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023458025370147866,,,True,none,True,True
2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020214648910223926,,,True,none,True,True
2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003505490282710109,,,True,none,True,True
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306328426981617,,,True,none,True,True
2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991656447434384,,,True,none,True,True
2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953501353049522,,,True,none,True,True
2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035709518988055375,,,True,none,True,True
2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031068359387895553,,,True,none,True,True
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415042688557135,,,True,none,True,True
2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582405005665088,,,True,none,True,True
2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004671990511646008,,,True,none,True,True
2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042091881140135555,,,True,none,True,True
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035832751429592315,,,True,none,True,True
2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007826091924008855,,,True,none,True,True
2017-03-30,0.0,0.0,0.0,0.0020000000000000005,0.0,0.2625268793145848,0.0,0.0,0.0,0.00047060658692708233,4.47721504346782,4.248529157249594,True,none,True,False
2017-03-31,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0006063483128361924,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-03,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0006483735628728441,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-04,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0004535407858185974,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-05,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0002634809535539786,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-07,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0003856847420088773,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-10,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.00033951748575252355,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-11,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0002592651948739106,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-12,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.00029030485700499097,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-13,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.001059559439870289,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-14,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.00043443411545994107,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-17,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0006667366036776909,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-18,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0005990516097432746,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-19,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0005893303539571073,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-20,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.00031421911657046863,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-21,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.000521820082033087,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-24,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0004154306112806039,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-25,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.0005762391782899998,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-26,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.00044226262749965365,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-27,0.0,0.0,0.0,0.0020000000000000005,0.0,0.0,0.0,0.0,0.0,0.00041796215735193256,-0.21320071635561047,-0.22360679774997866,True,none,True,True
2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004076844412924028,-0.21320071635561047,,True,none,True,True
2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003591887403770574,-0.21320071635561047,,True,none,True,True
2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035336709827889375,,,True,none,True,True
2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352148694220002,,,True,none,True,True
2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006187986998643774,,,True,none,True,True
2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007553334077163617,,,True,none,True,True
2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005269885385795523,,,True,none,True,True
2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034872783200724295,,,True,none,True,True
2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003250261958195937,,,True,none,True,True
2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008272700601516404,,,True,none,True,True
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006378277489199146,,,True,none,True,True
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038716026760637597,,,True,none,True,True
2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007709062924943904,,,True,none,True,True
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526848067512506,,,True,none,True,True
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006643921886178142,,,True,none,True,True
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004608602323737783,,,True,none,True,True
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007241357479332792,,,True,none,True,True
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041583327944931726,,,True,none,True,True
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032491982359621023,,,True,none,True,True
2017-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004635367215055011,,,True,none,True,True
2017-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004981496373523282,,,True,none,True,True
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221396814779196,,,True,none,True,True
