date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2008-04-23,12.71,12.71,12.71,12.71,8560.0,0.0,0.0,0.0,0.0003830181119989687,0.0,-0.01561311965718841,0.0,0.00010408885764623228,0.00015426124890161453,3.43747229484753e-05,-0.32290784752098944,-0.2256253293484736,True,none,True,False
2008-04-24,12.51,12.51,12.51,12.51,21620.0,0.0,0.0,0.0,0.00029081439496307757,0.0,-0.015860760722543034,0.0,3.6926407385414335e-05,0.0001464677600844589,0.00017206803291378513,0.30771389849132724,0.3767364163263386,True,none,True,False
2008-04-25,12.31,12.31,12.31,12.31,34040.0,0.0,0.0,0.0,0.00019264712876057742,0.0,-0.016116384282457565,0.0,0.0,0.0001464677600844589,0.00014260252307566706,0.6170014385099147,0.7461506099050035,True,none,True,False
2008-04-28,12.11,12.51,12.11,12.41,54050.0,0.0003808858671970562,0.00029669455161192965,0.0002608101231634402,0.00020924442867901967,0.032496766913818934,0.00809065902015361,0.0003808858671970562,7.617717343941132e-05,0.00016378075404796145,0.00014647356765317326,0.8997950944799459,0.954484134754082,False,none,False,False
2008-04-29,12.61,12.61,12.41,12.51,25980.0,9.218885486451672e-05,0.00010331343311891845,0.00012831169001940518,0.00023532364514479093,0.015987550760312195,0.008025725262303962,9.218885486451672e-05,9.461494441231468e-05,6.310385929779073e-05,9.29314351794018e-05,0.5002129503640061,0.38832138269709,False,none,False,False
2008-05-05,12.51,12.51,12.31,12.31,29840.0,9.368062426872479e-05,2.953365730459498e-05,0.0,0.00023132325971078374,0.016116384282457673,-0.016116384282457565,9.368062426872479e-05,0.00011335106926605964,6.736206949182368e-05,0.00010552790755202438,0.5319901702039996,0.5039459821633708,False,none,False,False
2008-05-06,12.11,12.11,12.11,12.11,17870.0,0.0,0.0,0.0,0.00023095131052148932,0.0,-0.016380382631361302,0.0,0.00011335106926605964,6.641543076426008e-05,2.6519629867035277e-05,0.08951225195440475,0.13064091935244815,True,none,True,False
2008-05-07,11.91,11.91,11.91,11.91,11110.0,0.0,0.0,0.0,0.00022795350237809554,0.0,-0.01665317419779206,0.0,0.00011335106926605964,6.641543076426008e-05,9.027500051885843e-05,-0.23388265829890542,-0.36988712074276875,True,none,True,False
2008-05-08,11.71,11.71,11.71,11.71,7380.0,0.0,0.0,0.0,0.00022226252921744264,0.0,-0.016935205757582696,0.0,3.717389582664839e-05,6.641543076426008e-05,1.1552736030890974e-05,-0.5121322450176766,-0.9708128509437887,True,none,True,False
2008-05-09,11.51,11.51,11.51,11.51,4000.0,0.0,0.0,0.0,0.0002138064338803184,0.0,-0.017226954875834772,0.0,1.8736124853745044e-05,6.641543076426008e-05,1.027408117921326e-06,-1.1607219911190336,-1.426884502531791,True,none,True,False
2008-05-12,11.31,11.31,11.31,11.31,150.0,0.0,0.0,0.0,0.000186457076514632,0.0,-0.017528932605762097,0.0,0.0,6.641543076426008e-05,1.070324506899023e-06,-3.218982249536154,-3.0924911835142157,True,none,True,False
2008-05-13,11.11,11.11,11.11,11.11,500.0,0.0,0.0,0.0,0.00013496051415225053,0.0,-0.017841686476490558,0.0,0.0,6.641543076426008e-05,6.996787742098087e-06,-2.012133188936928,-1.9788505742629237,True,none,True,False
2008-05-14,10.91,10.91,10.91,10.91,60.0,0.0,0.0,0.0,0.00013039809530138023,0.0,-0.01816580380655913,0.0,0.0,6.641543076426008e-05,7.890746925835376e-06,-2.613215136959099,-2.5693334051064673,True,none,True,False
2008-05-15,10.71,10.71,10.71,10.71,550.0,0.0,0.0,0.0,0.0001319648489094187,0.0,-0.018501915385322035,0.0,0.0,5.285674955940592e-05,5.65427899184213e-06,-1.3485709615781687,-1.257264477194762,True,none,True,False
2008-05-16,10.51,10.71,10.51,10.71,107180.0,0.000128165014687579,4.040517077857312e-05,0.0,0.00013576977128740853,0.018850699570797828,0.0,0.000128165014687579,2.5633002937515885e-05,5.5243847693138075e-05,0.0001725225229763058,1.3425599578555314,1.2857634522487247,False,none,False,False
2008-05-19,10.51,10.91,10.51,10.91,60230.0,0.000503218466146336,0.0001586441363357862,0.0,0.0001458460244664978,0.037352614956119634,0.018501915385321987,0.000503218466146336,0.00012627669616678308,7.811741433615334e-05,5.929198445183879e-05,0.9942372313383137,0.916022009012918,False,none,False,False
2008-05-20,10.71,10.71,10.71,10.71,67610.0,0.0,0.0,0.0,0.00014168606626807214,0.0,-0.018501915385322035,0.0,0.00012627669616678308,7.811741433615334e-05,5.694029432184747e-05,0.9690804616726345,0.9542884714451216,True,none,True,False
2008-05-21,10.51,10.51,10.51,10.51,27200.0,0.0,0.0,0.0,0.00010323661609398576,0.0,-0.01885069957079769,0.0,0.00012627669616678308,7.811741433615334e-05,4.61715110366085e-06,0.4780129861394692,0.5475645919261173,True,none,True,False
2008-05-22,10.31,10.31,10.31,10.31,3320.0,0.0,0.0,0.0,0.00010428071870536921,0.0,-0.019212886859991167,0.0,0.00012627669616678308,6.285322109505836e-05,2.554625520550038e-05,-0.4928372988869915,-0.42432161753950975,True,none,True,False
2008-05-23,10.11,10.11,10.11,10.11,24500.0,0.0,0.0,0.0,0.00010540484664223822,0.0,-0.019589264996488654,0.0,0.00010064369322926729,5.446085578019149e-05,2.7717640847078348e-05,0.5150146379437236,0.5030659143585172,True,none,True,False
2008-05-26,10.01,10.01,9.91,9.91,3180.0,3.63582663937448e-05,1.1462269687504689e-05,0.0,0.00010779642137848652,0.010040244985232505,-0.019980684690483367,3.63582663937448e-05,7.271653278749046e-06,5.6113504252634436e-05,1.051469527544078e-05,-0.46601981132281334,-0.4403041868073278,False,none,False,False
2008-05-30,9.73,9.73,9.73,9.73,1590.0,0.0,0.0,0.0,0.00010838494422566311,0.0,-0.01833045214398285,0.0,7.271653278749046e-06,5.6113504252634436e-05,2.5050150799846737e-05,-0.7602600066304133,-0.700406808168881,True,none,True,False
2008-06-02,9.55,9.55,9.55,9.55,130.0,0.0,0.0,0.0,0.00010904075419689827,0.0,-0.01867274170527473,0.0,7.271653278749046e-06,5.6113504252634436e-05,3.321515051538324e-05,-1.7404822281639252,-1.631315685515006,True,none,True,False
2008-06-03,9.37,9.37,9.37,9.37,630.0,0.0,0.0,0.0,9.477502747310453e-05,0.0,-0.01902805824230826,0.0,7.271653278749046e-06,5.6113504252634436e-05,2.0451546901278636e-05,-0.9452058203811734,-0.850514727398495,True,none,True,False
2008-06-04,9.37,9.37,9.19,9.19,1040.0,0.00013570343430252543,4.2781725196992446e-05,0.0,5.2050449631011885e-05,0.01939715988273513,-0.019397159882735084,0.00013570343430252543,3.441234013925413e-05,6.22818421754765e-05,3.165082824487646e-05,-0.65666950782168,-0.5624334183676546,False,none,False,False
2008-06-05,9.19,9.19,9.01,9.01,1250.0,0.00014112537031342684,4.4491039170114815e-05,0.0,5.303675585589376e-05,0.019780864747349143,-0.019780864747349126,0.00014112537031342684,5.536576092319054e-05,5.138363777167515e-05,1.6731502269956986e-05,-0.510668030718036,-0.41765104749275517,False,none,False,False
2008-06-06,8.83,8.83,8.83,8.83,330.0,0.0,0.0,0.0,5.392953225982003e-05,0.0,-0.02018005700437791,0.0,5.536576092319054e-05,4.71932352778335e-05,3.5116896206110646e-05,-1.0219621093330091,-0.9272852535880217,True,none,True,False
2008-06-09,8.67,8.67,8.67,8.67,30.0,0.0,0.0,0.0,5.4150560090643666e-05,0.0,-0.018286223823418154,0.0,5.536576092319054e-05,4.293502508380055e-05,2.4007836204750028e-05,-1.8346779108088014,-1.7275418765827233,True,none,True,False
2008-06-10,8.67,8.67,8.51,8.51,1280.0,0.00012513917818023166,3.945124867178344e-05,0.0,6.97314444055241e-05,0.018626848207167652,-0.018626848207167705,0.00012513917818023166,8.039359655923688e-05,4.8623169546538354e-05,8.005449994691177e-05,-0.19989499494691304,-0.1313029105095867,False,none,False,False
2008-06-11,8.35,8.35,8.35,8.35,49560.0,0.0,0.0,0.0,7.022644698171877e-05,0.0,-0.018980403722518698,0.0,5.325290969873178e-05,4.8623169546538354e-05,0.0002278446342164679,1.31698120337681,1.3006706370468413,True,none,True,False
2008-06-12,8.19,8.19,8.19,8.19,23240.0,0.0,0.0,0.0,7.07868341240731e-05,0.0,-0.01934764099778612,0.0,2.502783563604642e-05,4.8623169546538354e-05,6.694000152290384e-05,0.9598228427912492,0.9000878672202538,True,none,True,False
2008-06-13,8.03,8.03,8.03,8.03,77630.0,0.0,0.0,0.0,7.141906036824755e-05,0.0,-0.019729369906307793,0.0,2.502783563604642e-05,4.8623169546538354e-05,8.254795363885322e-05,1.3407599950497189,1.247054256491572,True,none,True,False
2008-06-16,7.89,8.19,7.89,8.19,131400.0,0.0005022798457955855,0.0001583482278488972,0.0,8.128257597694818e-05,0.03731776300719507,0.019729369906307827,0.0005022798457955855,0.00012548380479516353,7.145407162815588e-05,0.00017593250411545886,1.400817248976453,1.3318762097032721,False,none,False,False
2008-06-17,8.35,8.35,8.31,8.35,133180.0,8.316607326514738e-06,1.152926584039575e-05,2.3058531680791345e-05,0.00014243095671898412,0.0048019299954072114,0.01934764099778599,8.316607326514738e-06,0.00010211929062442013,7.183209923390655e-05,1.237303728799621e-05,1.2721599731101703,1.2022912575909916,False,none,False,False
2008-06-18,8.51,8.51,8.19,8.19,123820.0,0.0005298438244006669,0.00016703801940855245,0.0,0.00020162549642448738,0.038328044720304794,-0.01934764099778612,0.0005298438244006669,0.0002080880555045535,9.591590943393685e-05,0.0004218643272390811,1.155653534299842,1.1666824525616655,False,none,False,False
2008-06-19,7.95,7.95,7.95,7.95,1510.0,0.0,0.0,0.0,0.00020401409405261742,0.0,-0.029741969198737415,0.0,0.0002080880555045535,9.591590943393685e-05,3.103558061349192e-05,-0.597976380560724,-0.5017024101752364,True,none,True,False
2008-06-20,7.73,7.73,7.73,7.73,5300.0,0.0,0.0,0.0,0.00021474355532775192,0.0,-0.028063066066909934,0.0,0.0002080880555045535,9.009022694813781e-05,0.00010734015624481976,-0.0457272399916836,0.051909155168270354,True,none,True,False
2008-06-23,7.51,7.73,7.51,7.51,94330.0,0.00030068399161688425,0.00041683652205750705,0.0008336730441150141,0.0002619736485100061,0.028873396823287246,-0.028873396823287264,0.00030068399161688425,0.00016776888466881327,8.088411446952638e-05,0.0004038493215103964,1.1169504239894577,1.1800639828658426,False,none,False,False
2008-06-24,7.29,7.73,7.29,7.73,64170.0,0.0012387640127608176,0.000390531469230988,0.0,0.0003008158904667497,0.0586053165787639,0.028873396823287246,0.0012387640127608176,0.00041385836575567387,0.0001371915695950181,0.000306957836212357,0.9622160703364393,0.9428051327046105,False,none,False,False
2008-06-25,7.95,7.95,7.57,7.89,53000.0,0.0008652306874294607,0.0011772939652803713,0.002027875092550526,0.0004733919198587007,0.04897886121688311,0.020487272258452115,0.0008652306874294607,0.00048093573836143253,0.00017652023720544812,0.00017096014613623696,0.8637894324801785,0.8434288792313968,False,none,False,False
2008-06-26,7.89,7.91,7.67,7.67,33680.0,0.0003423976904104614,0.00016573232602896221,7.800299457400967e-05,0.0004880828032466494,0.030811166400397657,-0.028279519478617995,0.0003423976904104614,0.0005494152764435248,0.0001920837685877418,0.000701072000743969,0.6331537964360376,0.6167852504089696,False,none,False,False
2008-06-27,7.45,7.79,7.45,7.55,43210.0,0.0007183011731792259,0.000927100278005273,0.0013965205499682641,0.0005638925986057654,0.04462682749118881,-0.01576905211823147,0.0007183011731792259,0.00069307551107937,0.00022473382191407027,0.0007254212926233207,0.7176974720770549,0.6469752360265302,False,none,False,False
2008-06-30,7.61,7.77,7.61,7.77,30640.0,0.00015614682901595505,4.9226688798825275e-05,0.0,0.0005826514986578281,0.020806992505961557,0.02872260111862275,0.00015614682901595505,0.0006641680785591843,0.00023017875657871617,0.0004594737725891912,0.5377523473298532,0.44024558745683295,False,none,False,False
2008-07-01,7.77,7.99,7.77,7.99,206000.0,0.0002811667093502771,8.864032775434452e-05,0.0,0.0005885663389286507,0.027920595398627315,0.027920595398627315,0.0002811667093502771,0.00047264861787707605,0.00024295906154918334,0.00014809681821550968,1.1731810051867244,1.1047091797959587,False,none,False,False
2008-07-02,8.21,8.21,8.01,8.21,174390.0,0.00021936980720561056,0.00030411112672909545,0.0006082222534581961,0.0006748708601731197,0.02466216238406906,0.027162163686153706,0.00021936980720561056,0.00034347644183230604,0.00025293041642216564,0.0003504916151132283,1.0303100419980447,0.9382497115961332,False,none,False,False
2008-07-03,8.45,8.45,8.45,8.45,71700.0,0.0,0.0,0.0,0.0007367024619446002,0.0,0.02881351790474547,0.0,0.0002749969037502138,0.00025293041642216564,3.88137375408219e-05,0.6027859098329241,0.5008957357174962,True,none,True,False
2008-07-04,8.69,8.69,8.69,8.69,47020.0,0.0,0.0,0.0,0.0007832440176462469,0.0,0.02800649790821816,0.0,0.00013133666911436858,0.00024676207849932356,3.0334263734559532e-05,0.3662826724863746,0.23787655430555102,True,none,True,False
2008-07-07,8.47,8.91,8.43,8.43,66610.0,0.0011060652812248243,0.0015246758768792175,0.0028045217679644593,0.0009180773147753104,0.05537746946895389,-0.03037616726353661,0.0011060652812248243,0.00032132035955614245,0.0002906229835407507,0.0009898447218283253,0.45238049987974915,0.3338249046678647,False,none,False,False
2008-07-08,8.19,8.19,8.19,8.19,22360.0,0.0,0.0,0.0,0.000942843201660379,0.0,-0.028882874148786052,0.0,0.00026508701768608703,0.0002906229835407507,0.0006042228183366676,-0.12875812938630632,-0.6501502450929545,True,none,True,False
2008-07-09,7.95,8.19,7.95,7.95,194460.0,0.00031904650146021544,0.00044229236590932557,0.0008845847318186511,0.001001564870335459,0.029741969198737516,-0.029741969198737415,0.00031904650146021544,0.000285022356537008,0.0003051250972434878,0.0002498705514021083,1.0765080052202594,1.0997457113477305,False,none,False,False
2008-07-10,8.11,8.17,8.05,8.17,231750.0,7.896800727747792e-05,8.848466461799699e-05,0.00010987786214417631,0.0010298728533616754,0.014796817441439366,0.02729698020567098,7.896800727747792e-05,0.0003008159579925036,0.00030302640765699895,0.0001916586648595598,1.2040945458765522,1.1220987176657133,False,none,False,False
2008-07-11,8.41,8.41,8.41,8.41,151890.0,0.0,0.0,0.0,0.001070041629282848,0.0,0.028952565112945288,0.0,0.0003008159579925036,0.00030302640765699895,0.0001796442884680737,0.7959460407874278,0.7444318987403007,True,none,True,False
2008-07-14,8.65,8.65,8.61,8.65,99550.0,7.748443914938074e-06,1.0741624106732382e-05,2.1483248213464072e-05,0.0010921875694172713,0.004635002504148705,0.028137846958931352,7.748443914938074e-06,8.115259053052633e-05,0.0003033786096531325,0.00011153637233093399,0.39828784637537973,0.4225860682326913,False,none,False,False
2008-07-15,8.89,8.89,8.89,8.89,102980.0,0.0,0.0,0.0,0.001110511484092071,0.0,0.02736772858202524,0.0,8.115259053052633e-05,0.0003033786096531325,6.009859693939566e-05,0.4143485207858459,0.4627157752807545,True,none,True,False
2008-07-16,9.15,9.15,8.63,9.15,582400.0,0.0012347113875529733,0.0017116734341752029,0.003423346868350401,0.001269031257456033,0.05850937419209341,0.028826829761616747,0.0012347113875529733,0.0002642855677490779,0.0003366709524602865,0.0007612405082536309,1.6777179406686202,1.666603300698038,False,none,False,False
2008-07-17,9.41,9.41,9.41,9.41,167280.0,0.0,0.0,0.0,0.001247902563870694,0.0,0.028019074309858265,0.0,0.00024849196629358236,0.0003362929248545358,0.00015932104452235526,0.6995987898259451,0.7284138961635678,True,none,True,False
2008-07-18,9.13,9.51,9.13,9.13,154200.0,0.0005997500133515645,0.0008314300615908528,0.0016628601231817057,0.001326964670060766,0.040778181950421794,-0.030207258990411087,0.0005997500133515645,0.00036844196896389524,0.00033947047889775845,0.00037820932899408096,0.6264003933059359,0.6115541822999624,False,none,False,False
2008-07-21,8.87,8.87,8.87,8.87,2670.0,0.0,0.0,0.0,0.0012911373790251846,0.0,-0.028890898285389197,0.0,0.0003668922801809076,0.00033947047889775845,0.0002632197353339572,-2.660491343231679,-2.968220235630615,True,none,True,False
2008-07-22,8.61,8.61,8.61,8.61,1500.0,0.0,0.0,0.0,0.0012685622513932322,0.0,-0.029750477881848682,0.0,0.0003668922801809076,0.00033947047889775845,1.3430213102169925e-05,-2.7535802166740035,-2.612235894586082,True,none,True,False
2008-07-23,8.37,8.37,8.37,8.37,100.0,0.0,0.0,0.0,0.0011963440972174808,0.0,-0.028270433938255474,0.0,0.00011995000267031293,0.00032580302473335463,8.280986094690692e-05,-3.1734066918663104,-3.01119380628555,True,none,True,False
2008-07-24,8.13,8.13,8.13,8.13,7930.0,0.0,0.0,0.0,0.001231873881093309,0.0,-0.02909296094166455,0.0,0.00011995000267031293,0.0002694955696078629,0.00040792006886613744,-0.864979791016785,-0.8252581397298707,True,none,True,False
2008-07-25,7.89,7.89,7.89,7.89,2980.0,0.0,0.0,0.0,0.0011736711696906407,0.0,-0.029964788701936508,0.0,0.0,0.00023016690199743287,0.0001661416427895946,-1.2423366928009592,-1.1824694855862337,True,none,True,False
2008-07-28,7.67,7.67,7.67,7.67,64290.0,0.0,0.0,0.0,0.001205078664682007,0.0,-0.028279519478617995,0.0,0.0,0.0002146033706151392,0.0005218588752342476,0.23265922123796948,0.21729954247115946,True,none,True,False
2008-07-29,7.89,7.89,7.89,7.89,228350.0,0.0,0.0,0.0,0.0012461756706032686,0.0,0.028279519478618082,0.0,0.0,0.00018195331728881076,0.000151286961170935,0.7970636367416637,0.7976279193494747,True,none,True,False
2008-07-30,8.11,8.11,8.11,8.11,48260.0,0.0,0.0,0.0,0.0012209969279083459,0.0,0.02750173326953862,0.0,0.0,0.00017485573415172188,0.0005070072721400106,0.04635205665492318,0.11351198794081452,True,none,True,False
2008-07-31,8.35,8.35,8.35,8.35,13930.0,0.0,0.0,0.0,0.0012220925177267165,0.0,0.029163670735442515,0.0,0.0,0.00016207542918125474,0.0002750961924466603,-0.4916667303708872,-0.42597969302935607,True,none,True,False
2008-08-01,8.59,8.59,8.59,8.59,37760.0,0.0,0.0,0.0,0.0012230982155078108,0.0,0.02833719713339998,0.0,0.0,0.00015210407430827245,0.00022045903064570765,0.02134479890411071,0.04240702792573039,True,none,True,False
2008-08-04,8.83,8.83,8.35,8.35,651290.0,0.001126773908695392,0.0003552255841475691,0.0,0.001126099368297308,0.0558934757531045,-0.028337197133399872,0.001126773908695392,0.00022535478173907843,0.000203321070158063,0.0002933288851982991,1.3041501400598428,1.2575018613925049,False,none,False,False
2008-08-05,8.11,8.11,8.11,8.11,196900.0,0.0,0.0,0.0,0.001127014635489678,0.0,-0.029163670735442543,0.0,0.00022535478173907843,0.000203321070158063,0.0001887007193618563,0.7059632582141766,0.66922566907692,True,none,True,False
2008-08-06,7.87,8.35,7.87,8.11,188200.0,0.0012641801482099493,0.001403937670813427,0.0017265906930987282,0.0011715989856104139,0.05920347643345212,0.0,0.0012641801482099493,0.00047819081138106826,0.00021050810956647773,0.0005001736967849028,0.6568412227998344,0.6503720898363498,False,none,False,False
2008-08-07,8.35,8.35,8.01,8.01,79400.0,0.0006232909885190761,0.00019649807630614914,0.0,0.0011993548211267874,0.04157077778249615,-0.012407107047053643,0.0006232909885190761,0.0006028490090848835,0.00023883951813552667,0.0002463301540996605,0.2364388081694718,0.2976397339440354,False,none,False,False
2008-08-08,7.91,8.01,7.83,8.01,49010.0,0.00018631446954279105,0.00019731845868400152,0.00023103884921586024,0.0011810811778022446,0.02272825107755609,0.0,0.00018631446954279105,0.0006401119029934417,0.00023280624395746193,0.00022284081251430332,0.044857482356252865,0.10855769433161205,False,none,False,False
2008-08-11,8.25,8.25,8.25,8.25,15630.0,0.0,0.0,0.0,0.0011843085439230082,0.0,0.029522439266321834,0.0,0.0004147571212543633,0.00022921678908121294,2.1049893996735752e-05,-0.43108647704213426,-0.3650601477359832,True,none,True,False
2008-08-12,8.49,8.49,8.31,8.49,192680.0,0.0001656281779142439,0.00022960940908507834,0.00045921881817015923,0.0012078790182307676,0.02142939145589899,0.028675799976666298,0.0001656281779142439,0.0004478827568372121,0.00023674534262276947,0.0002668615985631255,0.7341013418266921,0.7470554197655077,False,none,False,False
2008-08-13,8.73,8.73,8.61,8.73,189930.0,6.909596892225345e-05,9.578735209303517e-05,0.00019157470418606915,0.001065963618968296,0.013841051411871511,0.02787636952825487,6.909596892225345e-05,0.00020886592097967295,0.00023953386648673837,0.0003345438081560298,0.7079954148537259,0.7867716459222557,False,none,False,False
2008-08-14,8.99,8.99,8.99,8.99,7930.0,0.0,0.0,0.0,0.0010699147714253194,0.0,0.029347478632017965,0.0,8.420772327585773e-05,0.00023953386648673837,0.0001920319504709532,-0.6985047092251747,-0.604811347413797,True,none,True,False
2008-08-15,9.25,9.25,9.25,9.25,4400.0,0.0,0.0,0.0,0.0009811724984655087,0.0,0.028510703040804858,0.0,4.694482936729951e-05,0.00018341062159796685,1.3090735454731371e-05,-0.8857151949534339,-0.7935164053068544,True,none,True,False
2008-08-18,9.71,9.71,9.71,9.71,7790.0,0.0,0.0,0.0,0.001017760128477028,0.0,0.04853273077889987,0.0,4.694482936729951e-05,0.00018341062159796685,0.0002792696748100346,-0.5581815604856185,-0.5666904416658756,True,none,True,False
2008-08-19,10.11,10.11,9.91,10.11,497370.0,0.00014399097763695846,0.00019961388035025576,0.0003992277607005164,0.0010075552724341734,0.019980684690483246,0.040368750729146294,0.00014399097763695846,4.261738931184242e-05,0.00016269430179275746,0.0009384880224171993,1.3411572538125884,1.260977874654632,False,none,False,False
2008-08-20,9.81,10.61,9.81,10.61,276260.0,0.0022166019986445845,0.0006988036674570037,0.0,0.001061213433144409,0.07839467904861996,0.04827191959351179,0.0022166019986445845,0.00047211859525630865,0.00026344893809478404,0.0014441201991998542,0.9786034174364977,1.0170179172091953,False,none,False,False
2008-08-21,11.11,11.11,11.11,11.11,27470.0,0.0,0.0,0.0,0.0010289326904687837,0.0,0.04604865102564684,0.0,0.0004721185952563086,0.00026344893809478404,0.0008959196065521965,-0.1544341657979359,-0.43277787383941757,True,none,True,False
2008-08-22,11.61,11.61,11.61,11.61,64150.0,0.0,0.0,0.0,0.0009568234511815794,0.0,0.0440211920582615,0.0,0.0004721185952563086,0.00026344893809478404,0.0005346587955133312,0.15035997857119127,0.0019097055895083558,True,none,True,False
2008-08-25,12.11,12.11,12.11,12.11,12190.0,0.0,0.0,0.0,0.0008607570396828451,0.0,0.0421647618552008,0.0,0.0004721185952563086,0.00026344893809478404,0.0002648413072666973,-0.9281014073440366,-1.056046439928036,True,none,True,False
2008-08-26,12.71,12.71,12.71,12.71,4050.0,0.0,0.0,0.0,0.0008949054766484777,0.0,0.04835752763636186,0.0,0.0004433203997289169,0.00026344893809478404,0.00028872598659622137,-1.673219262198334,-1.5776013502833421,True,none,True,False
2008-08-27,13.31,13.31,13.31,13.31,15160.0,0.0,0.0,0.0,0.0009217360559994764,0.0,0.04612654720565751,0.0,0.0,0.00026344893809478404,0.0007922260890365672,-0.7565593287663823,-0.690098211421973,True,none,True,False
2008-08-28,13.91,13.91,12.71,13.81,612900.0,0.002935687357131872,0.004049617588336964,0.007488520670604906,0.0012644818030670547,0.09021892073398871,0.036877335014180446,0.002935687357131872,0.0005871374714263744,0.00039688927250986915,0.0009608566565007567,1.5405827039065962,1.4491960884924853,False,none,False,False
2008-08-29,14.21,14.21,13.31,14.21,207990.0,0.001544089605990962,0.0021405627138491043,0.004281125427698194,0.0014488678646290627,0.0654303097019891,0.02855297468780857,0.001544089605990962,0.0008959553926245669,0.00046707516369127647,0.0012104097139743115,0.8145697302646447,0.7385792406036173,False,none,False,False
2008-09-03,14.51,14.91,14.41,14.91,177320.0,0.00041963415089644286,0.0002960652094649145,0.00023589111141268033,0.0014380260520701058,0.03410971876521623,0.048086186667637726,0.00041963415089644286,0.0009798822228038553,0.00048614944327747843,0.00030871436538068,0.651148762635885,0.713643954534597,False,none,False,False
2008-09-04,14.91,14.91,14.41,14.91,169660.0,0.00041963415089644286,0.000581736457121072,0.0011634729142421484,0.0013673759292624143,0.03410971876521623,0.0,0.00041963415089644286,0.0010638090529831441,0.0005052237228636804,0.000789499166134918,0.5784254588262076,0.6933889122285855,False,none,False,False
2008-09-05,14.21,14.31,14.21,14.21,201930.0,1.7736954671950377e-05,2.4588640245163905e-05,4.917728049032781e-05,0.0014121615829203941,0.007012651459350294,-0.04808618666763768,1.7736954671950377e-05,0.001067356443917534,0.0004548129522262512,0.0014569699281580966,0.7447298609013444,0.7979647508817898,False,none,False,False
2008-09-08,13.51,13.51,13.51,13.51,57420.0,0.0,0.0,0.0,0.001675719070103409,0.0,-0.050515790136901835,0.0,0.0004802189724911596,0.0004548129522262512,0.0010188922126986573,-0.017734618776111207,0.028083761886947608,True,none,True,False
2008-09-09,13.21,13.61,12.91,12.91,205470.0,0.0010056002143579977,0.0011902069660285368,0.001575138773179894,0.0017781276978507923,0.05280261180482355,-0.04542794711355627,0.0010056002143579977,0.0003725210941645667,0.00044305931886934433,0.0013585000739896945,0.7977569359076963,0.7628629351427616,False,none,False,False
2008-09-10,13.21,13.21,12.31,12.31,133060.0,0.001795802230546272,0.0005661427651425758,0.0,0.001812281859453745,0.07056217833787189,-0.047590264662188984,0.001795802230546272,0.0006477547100945325,0.000496355284416035,0.0014188097480474942,0.5011844668772764,0.4376896763004282,False,none,False,False
2008-09-11,11.81,11.81,11.71,11.71,90300.0,2.6079852931088265e-05,8.221907625332792e-06,0.0,0.0019732660392544816,0.00850345259964489,-0.04996876258673619,2.6079852931088265e-05,0.0005690438505014617,0.0004890718927518668,0.0006017687554665495,0.23585004552827973,0.22358495012626795,False,none,False,False
2008-09-12,11.31,11.51,11.21,11.21,100970.0,0.0002515653823532472,0.0003182754360108166,0.00046293885857313005,0.002105032911656224,0.02640998564972256,-0.04363694052555739,0.0002515653823532472,0.0006158095360377211,0.0005005066828588325,0.000440320528685962,0.2576253299370122,0.3166103594870837,False,none,False,False
2008-09-15,11.21,11.71,11.11,11.41,100800.0,0.0009978056839391638,0.001262449931205473,0.0013712622539654854,0.00215936152194026,0.05259757395808743,0.017683926789915615,0.0009978056839391638,0.0008153706728255538,0.0005383329331326926,0.002442532768575292,0.2783200299138459,0.24640712011371946,False,none,False,False
2008-09-16,10.91,11.21,10.91,10.91,90020.0,0.0002653994771686911,0.0003679217986431236,0.0007358435972862472,0.002329797829993626,0.027126437239089234,-0.04481036402900484,0.0002653994771686911,0.0006673305253876925,0.0005472558198711669,0.0008798375575035559,0.2288899287211433,0.07902627950597542,False,none,False,False
2008-09-17,10.41,10.51,10.41,10.41,102860.0,3.296535782870284e-05,4.5699689670230183e-05,9.139937934046037e-05,0.0023819556599639835,0.009560302261982116,-0.04691291721810196,3.296535782870284e-05,0.00031476315084417864,0.000548754245227017,0.00033951547501367675,0.2519623987478517,0.08985963991610794,False,none,False,False
2008-09-18,9.89,9.89,9.89,9.89,36220.0,0.0,0.0,0.0,0.002426200445623828,0.0,-0.05124273699225668,0.0,0.000309547180257961,0.000548754245227017,0.00010516335120882997,-0.5945670307932216,-0.6702013470199693,True,none,True,False
2008-09-19,10.31,10.31,10.21,10.31,410130.0,3.426310381856313e-05,4.749874761813946e-05,9.499749523628141e-05,0.00242335294263817,0.009746665852294256,0.04159015239424782,3.426310381856313e-05,0.00026608672455102417,0.0005503116590369517,0.0010445083251825295,1.1803531257291464,1.3172044207854554,False,none,False,False
2008-09-22,10.81,10.81,10.81,10.81,4020.0,0.0,0.0,0.0,0.0024294750460071715,0.0,0.04735733362224842,0.0,6.652558776319141e-05,0.0005437666145989082,0.0,-2.1636611916426833,-2.1239508749884597,True,none,True,False
