date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2024-03-07 00:00:00+07:00,31530.030006331406,31530.030006331406,31077.66228744573,31258.609375,281300,0.014451118538174506,7.53212423210276e-05,2024-03-07 00:00:00+07:00,7.53212423210276e-05,0.00022101882436651393,0.0002916890474234631
2024-03-08 00:00:00+07:00,31213.36826567016,31982.393280911307,31122.89473446532,31303.841796875,230100,0.027241827963229034,0.0002676621977235277,2024-03-08 00:00:00+07:00,0.0002676621977235277,0.0002566610701578823,0.0003038555109563507
2024-03-11 00:00:00+07:00,31303.84203284207,31665.736160389373,31032.421437181587,31077.658203125,179600,0.02020270731751947,0.00014720877268361652,2024-03-11 00:00:00+07:00,0.00014720877268361652,0.0001675695748429176,0.00029511377154458344
2024-03-12 00:00:00+07:00,31032.423215379906,32299.052734375,31032.423215379906,32299.052734375,493100,0.04000533461369899,0.0005772319510342484,2024-03-12 00:00:00+07:00,0.0005772319510342484,0.00026610792240460183,0.0002864836058075503
2024-03-13 00:00:00+07:00,33203.78706468708,33927.57533857672,32615.709092151752,33610.91796875,542900,0.03943406924540703,0.0005608642222259864,2024-03-13 00:00:00+07:00,0.0005608642222259864,0.00032565767719768067,0.0003103262069693331
2024-03-14 00:00:00+07:00,33610.916036912466,34515.6513272735,32570.470452997277,33203.78515625,304600,0.05800681927435602,0.0012135918520254317,2024-03-14 00:00:00+07:00,0.0012135918520254317,0.0005533117991385614,0.0003654894729704891
2024-03-15 00:00:00+07:00,32751.418771114862,33475.20703125,32479.998173564192,33475.20703125,193000,0.030180617149991238,0.000328526782298428,2024-03-15 00:00:00+07:00,0.000328526782298428,0.0005654847160535415,0.00038042250852950854
2024-03-18 00:00:00+07:00,32887.12901506697,33429.9702092634,31168.131900111606,31665.736328125,529000,0.07005664993454346,0.0017701630828557903,2024-03-18 00:00:00+07:00,0.0017701630828557903,0.0008900755780879763,0.0004521193372596648
2024-03-19 00:00:00+07:00,32118.10708736188,33203.7895804558,32118.10708736188,32751.421875,359600,0.03324405857915443,0.0003986048929469293,2024-03-19 00:00:00+07:00,0.0003986048929469293,0.0008543501664705124,0.00041546095141803234
2024-03-20 00:00:00+07:00,32796.65561158241,33022.83944338643,32389.52471433518,32660.9453125,148400,0.019364367181791367,0.00013524498362971026,2024-03-20 00:00:00+07:00,0.00013524498362971026,0.0007692263187512573,0.0004158138997278893
2024-03-21 00:00:00+07:00,32751.42074213406,33384.73550786594,32751.42074213406,33068.078125,256400,0.019152432214756137,0.00013230078330712673,2024-03-21 00:00:00+07:00,0.00013230078330712673,0.0005529681050075962,0.00041686875481805467
2024-03-22 00:00:00+07:00,33113.31342102982,33429.97078981016,32434.76191650052,32615.708984375,401100,0.0302220803485816,0.00032943008577856103,2024-03-22 00:00:00+07:00,0.00032943008577856103,0.000553148765703623,0.0004087608199649069
2024-03-25 00:00:00+07:00,32615.70967001748,32841.89350961538,31665.73754370629,32344.2890625,271300,0.036469679781391415,0.00047970964199940376,2024-03-25 00:00:00+07:00,0.00047970964199940376,0.0002950580775323455,0.00042504600508851283
2024-03-26 00:00:00+07:00,32344.2924299569,32887.133701508625,32072.87179418104,32796.66015625,202500,0.02507095100139183,0.00022670242400987123,2024-03-26 00:00:00+07:00,0.00022670242400987123,0.00026067758374493386,0.0003932114292312466
2024-03-27 00:00:00+07:00,33158.554337284484,33158.554337284484,32299.055657327583,32796.66015625,190200,0.02626273954706723,0.00024876804950714184,2024-03-27 00:00:00+07:00,0.00024876804950714184,0.00028338219692042023,0.0003953881852872166
2024-03-28 00:00:00+07:00,32796.65900892248,33294.26349043716,32525.23838264173,33113.31640625,378200,0.023368761007829617,0.00019696357655235016,2024-03-28 00:00:00+07:00,0.00019696357655235016,0.00029631475556946495,0.00039203384069814073
2024-03-29 00:00:00+07:00,33203.78939344618,33701.39386664497,32570.474609375,32570.474609375,453000,0.03413300636945862,0.0004202073370897686,2024-03-29 00:00:00+07:00,0.0004202073370897686,0.00031447020583170646,0.0004014501241252509
2024-04-01 00:00:00+07:00,32570.4717797784,32932.36591066482,32479.99824705679,32660.9453125,228300,0.013831479148461799,6.900043050012396e-05,2024-04-01 00:00:00+07:00,6.900043050012396e-05,0.00023232836353185047,0.000391239781272754
2024-04-02 00:00:00+07:00,32660.94833390884,32932.36895718232,32389.52771063536,32751.421875,280400,0.01662088123604028,9.963745825215283e-05,2024-04-02 00:00:00+07:00,9.963745825215283e-05,0.00020691537038030678,0.0003917028035220935
2024-04-03 00:00:00+07:00,32977.60471270161,33746.629788306454,32751.420866935485,33656.15625,752300,0.029934207818044463,0.0003231841745969494,2024-04-03 00:00:00+07:00,0.0003231841745969494,0.00022179859539826833,0.0003794536183102075
2024-04-04 00:00:00+07:00,33475.20703125,33610.91733002534,33068.07613492399,33475.20703125,346700,0.016282584967980497,9.562275541008851e-05,2024-04-04 00:00:00+07:00,9.562275541008851e-05,0.00020153043116981597,0.0003799573702276739
2024-04-05 00:00:00+07:00,32796.65537418328,33429.97009865027,32751.41860814993,32887.12890625,338600,0.020506528562485492,0.00015166970503447996,2024-04-05 00:00:00+07:00,0.00015166970503447996,0.00014782290475875824,0.000374891654626487
2024-04-08 00:00:00+07:00,32796.65796282636,32796.65796282636,31575.2651835211,31620.501953125,422500,0.03795255209230233,0.0005195131173855914,2024-04-08 00:00:00+07:00,0.0005195131173855914,0.00023792544213585174,0.00039508219440214894
2024-04-09 00:00:00+07:00,31665.739023219277,32389.52734375,31349.081632987083,32389.52734375,152000,0.03265016777074241,0.0003844902949026108,2024-04-09 00:00:00+07:00,0.0003844902949026108,0.00029489600946594333,0.00040039256245574367
2024-04-10 00:00:00+07:00,32389.524587053573,32389.524587053573,31665.736328125,31665.736328125,121000,0.022599831917240992,0.00018421498961986092,2024-04-10 00:00:00+07:00,0.00018421498961986092,0.0002671021724705256,0.0004020746632255729
2024-04-11 00:00:00+07:00,31303.842198660717,31846.683392857143,31122.89513392857,31665.736328125,126700,0.02298951822469878,0.00019062255572359273,2024-04-11 00:00:00+07:00,0.00019062255572359273,0.00028610213253322647,0.0003845015088932704
2024-04-12 00:00:00+07:00,31846.68466713881,32118.10527509738,31213.36991523548,31937.158203125,208700,0.028573372444056163,0.00029446762380509327,2024-04-12 00:00:00+07:00,0.00029446762380509327,0.00031466171628734914,0.00037239257260141163
2024-04-15 00:00:00+07:00,31846.685416666667,31846.685416666667,29765.79404000947,29856.267578125,307500,0.06757342483272513,0.0016468968898983565,2024-04-15 00:00:00+07:00,0.0016468968898983565,0.0005401384707899022,0.00039208825614108996
2024-04-16 00:00:00+07:00,29042.004302884616,29765.792572115384,28861.05723557692,29403.8984375,348300,0.030866647980527264,0.000343631909742505,2024-04-16 00:00:00+07:00,0.000343631909742505,0.000531966793757881,0.0003927748528430935
2024-04-17 00:00:00+07:00,29494.373297430448,29630.083604013715,29222.95268426391,29268.189453125,109100,0.013835731852650008,6.904286754214059e-05,2024-04-17 00:00:00+07:00,6.904286754214059e-05,0.000508932369342337,0.0003154512066924731
2024-04-19 00:00:00+07:00,28861.057960137798,29403.899175688974,28499.163816437005,28725.34765625,225900,0.03125254350410453,0.0003522778072497247,2024-04-19 00:00:00+07:00,0.0003522778072497247,0.0005412634196475634,0.00031334543006987286
2024-04-22 00:00:00+07:00,28770.58627662781,29313.427527130225,28137.271484375,28137.271484375,145200,0.04095060361309528,0.0006048325605689398,2024-04-22 00:00:00+07:00,0.0006048325605689398,0.0006033364070003326,0.00033469031993074694
2024-04-23 00:00:00+07:00,28499.1640625,28680.1111359127,28092.033147321432,28499.1640625,124300,0.020717872503747032,0.00015481208505196983,2024-04-23 00:00:00+07:00,0.00015481208505196983,0.00030491944603105536,0.00033571356091914887
2024-04-24 00:00:00+07:00,28499.162907556118,29222.951171875,28499.162907556118,29222.951171875,107000,0.02507968439702339,0.00022686039382941041,2024-04-24 00:00:00+07:00,0.00022686039382941041,0.0002815651428484364,0.0003310513021941875
2024-04-25 00:00:00+07:00,29222.95287298387,29675.32056451613,28725.34841229839,29449.13671875,108200,0.03253579005139738,0.0003818011758388232,2024-04-25 00:00:00+07:00,0.0003818011758388232,0.00034411680450777295,0.00032660091736870663
2024-04-26 00:00:00+07:00,29403.89962662658,29449.136395282927,28634.87455946865,28680.111328125,127800,0.028039220064393126,0.00028356093910111255,2024-04-26 00:00:00+07:00,0.00028356093910111255,0.0003303734308780505,0.00032918539532739936
2024-04-29 00:00:00+07:00,28680.111328125,28680.111328125,28680.111328125,28680.111328125,0,0.0,0.0,2024-04-29 00:00:00+07:00,0.0,0.00020940691876426254,0.0003178777567134384
2024-04-30 00:00:00+07:00,28680.111328125,28680.111328125,28680.111328125,28680.111328125,0,0.0,0.0,2024-04-30 00:00:00+07:00,0.0,0.00017844450175386858,0.00030892486687014974
2024-05-02 00:00:00+07:00,28680.111705364096,29222.95293638045,28680.111705364096,29042.005859375,86900,0.01875054934537581,0.00012680679897931408,2024-05-02 00:00:00+07:00,0.00012680679897931408,0.0001584337827838493,0.00029558847877422
2024-05-03 00:00:00+07:00,29313.426030326595,29449.13633602255,29042.00541893468,29087.2421875,62000,0.013921338518608014,6.989989701506061e-05,2024-05-03 00:00:00+07:00,6.989989701506061e-05,9.60535270190968e-05,0.00029562936361580803
2024-05-06 00:00:00+07:00,29042.005253031715,30308.634765625,29042.005253031715,30308.634765625,224200,0.04268940869505057,0.0006572866722406925,2024-05-06 00:00:00+07:00,0.0006572866722406925,0.0001707986736470128,0.00032097705516074166
2024-05-07 00:00:00+07:00,30308.633413902127,31168.131973400843,30218.159881323318,30851.474609375,259400,0.030953097477012734,0.0003455594534220981,2024-05-07 00:00:00+07:00,0.0003455594534220981,0.0002399105643314324,0.0003219941132891575
2024-05-08 00:00:00+07:00,30851.475929675995,30851.475929675995,30127.687638070693,30715.765625,115400,0.02373998730307287,0.00020327104147447385,2024-05-08 00:00:00+07:00,0.00020327104147447385,0.0002805647726263272,0.000326887217201175
2024-05-09 00:00:00+07:00,30987.18693408711,30987.18693408711,29946.74124140973,30444.345703125,103000,0.03415328232521717,0.0004207067150744597,2024-05-09 00:00:00+07:00,0.0004207067150744597,0.0003393447558453563,0.00033911617220299225
2024-05-10 00:00:00+07:00,30761.000609645955,31303.841796875,30127.685891212062,31303.841796875,152600,0.03829628507728054,0.0005289661026737395,2024-05-10 00:00:00+07:00,0.0005289661026737395,0.0004311579969770921,0.00033954585335245355
2024-05-13 00:00:00+07:00,31349.080129523027,31394.316897386696,30761.002147295323,30941.94921875,140300,0.020379162336652046,0.0001497915122471237,2024-05-13 00:00:00+07:00,0.0001497915122471237,0.0003296589649783783,0.0003288777268681132
2024-05-14 00:00:00+07:00,31303.84350340746,31665.737647955524,30941.9493588594,31530.02734375,167100,0.023122417420853993,0.00019283285079234864,2024-05-14 00:00:00+07:00,0.00019283285079234864,0.00029911364445242843,0.000329269447830499
2024-05-15 00:00:00+07:00,31710.97530350719,31710.97530350719,30941.950224820142,31439.5546875,91600,0.024549969412039668,0.00021737843528599627,2024-05-15 00:00:00+07:00,0.00021737843528599627,0.00030193512321473293,0.0003304856241742446
2024-05-16 00:00:00+07:00,31530.026029575893,32479.998119419644,31484.789263392857,31665.736328125,232200,0.031119908713804687,0.00034929404083170135,2024-05-16 00:00:00+07:00,0.00034929404083170135,0.00028765258836618125,0.00033297773403909045
2024-05-17 00:00:00+07:00,32027.6328125,32344.290199064264,31665.738656426554,32027.6328125,175200,0.021202207650602906,0.00016213497719782163,2024-05-17 00:00:00+07:00,0.00016213497719782163,0.00021428636327099765,0.00026548855618906613
2024-05-20 00:00:00+07:00,32027.630457589286,32072.86722377232,31303.842198660717,31665.736328125,336900,0.024269570914457663,0.000212441198958664,2024-05-20 00:00:00+07:00,0.000212441198958664,0.00022681630061330572,0.0002595253420625279
2024-05-21 00:00:00+07:00,31484.79208452722,31710.975935709168,31258.608233345272,31575.265625,168000,0.014368063266920193,7.445793903231773e-05,2024-05-21 00:00:00+07:00,7.445793903231773e-05,0.00020314131826129956,0.00025977148167571776
2024-05-22 00:00:00+07:00,31620.499761408024,32253.814491965557,31620.499761408024,31846.68359375,171100,0.019830678180485933,0.00014183704706853057,2024-05-22 00:00:00+07:00,0.00014183704706853057,0.0001880330406178064,0.0002502059925765726
2024-05-23 00:00:00+07:00,31665.73816155989,32751.42061281337,31665.73816155989,32480.0,278600,0.03371105734231166,0.00040988242432818455,2024-05-23 00:00:00+07:00,0.00040988242432818455,0.00020015071731710305,0.00024134462274744739
2024-05-24 00:00:00+07:00,32480.000645380434,32751.421263586955,30670.529857336955,31213.37109375,472400,0.06564410444532076,0.0015541967742504269,2024-05-24 00:00:00+07:00,0.0015541967742504269,0.0004785630767276241,0.0003049530177110136
2024-05-27 00:00:00+07:00,31032.42255859375,31258.60639648437,30580.0548828125,30761.001953125,319900,0.021946747724705645,0.0001737220280196383,2024-05-27 00:00:00+07:00,0.0001737220280196383,0.000470819242539819,0.00030253763744693304
2024-05-28 00:00:00+07:00,31168.132096724075,31846.68359375,31032.42179731889,31846.68359375,176600,0.025900728432157172,0.00024195717451177678,2024-05-28 00:00:00+07:00,0.00024195717451177678,0.0005043190896357108,0.0002961810919320673
2024-05-29 00:00:00+07:00,32208.577316810344,32208.577316810344,31303.841998922413,31484.7890625,244600,0.02849195579430624,0.0002927919090462545,2024-05-29 00:00:00+07:00,0.0002927919090462545,0.0005345100620312555,0.00029660068147502826
2024-05-30 00:00:00+07:00,31258.6064926104,31846.68447293447,31258.6064926104,31756.2109375,281200,0.018638532390372414,0.00012529622113817353,2024-05-30 00:00:00+07:00,0.00012529622113817353,0.00047759282139325337,0.00030229596425403616
2024-05-31 00:00:00+07:00,31665.7389091394,31982.3962982308,31484.791829658603,31801.44921875,71900,0.015681005562153294,8.868749031109164e-05,2024-05-31 00:00:00+07:00,8.868749031109164e-05,0.00018449096460538628,0.00030632721381363125
2024-06-03 00:00:00+07:00,31801.44921875,31801.44921875,31801.44921875,31801.44921875,0,0.0,0.0,2024-06-03 00:00:00+07:00,0.0,0.00014974655900145862,0.00030056326840548057
2024-06-04 00:00:00+07:00,32389.52715721559,32525.237466533534,32208.580078125,32208.580078125,158600,0.009783446309071029,3.452218531897994e-05,2024-06-04 00:00:00+07:00,3.452218531897994e-05,0.00010825956116289926,0.0002989551906011133
2024-06-05 00:00:00+07:00,32208.579890536723,33022.84174170198,32027.6328125,32027.6328125,334700,0.03060044044871726,0.0003377302043193228,2024-06-05 00:00:00+07:00,0.0003377302043193228,0.00011724722021751294,0.0002844298966046874
2024-06-06 00:00:00+07:00,32163.342237015848,32841.89376100352,31982.395163952468,32118.10546875,160200,0.026519348928223264,0.0002536531516325035,2024-06-06 00:00:00+07:00,0.0002536531516325035,0.0001429186063163789,0.0002802523374324331
2024-06-07 00:00:00+07:00,32570.474683544304,32570.474683544304,32118.10697960619,32163.34375,121800,0.01398624197473987,7.05531848293575e-05,2024-06-07 00:00:00+07:00,7.05531848293575e-05,0.00013929174522003208,0.0002742197075849278
2024-06-10 00:00:00+07:00,32163.34349358415,32570.47442388268,32163.34349358415,32389.52734375,131500,0.012578782206859965,5.70678804751818e-05,2024-06-10 00:00:00+07:00,5.70678804751818e-05,0.00015070532131506847,0.000257690669648597
2024-06-11 00:00:00+07:00,32570.47201370757,34651.36328125,32479.99848033616,34651.36328125,1349600,0.06471260069236721,0.0015104009674347942,2024-06-11 00:00:00+07:00,0.0015104009674347942,0.0004458810777382313,0.00030230134531955403
2024-06-12 00:00:00+07:00,35329.9184956631,35465.62880998703,34651.36692404345,34877.55078125,370100,0.023226850609816555,0.0001945786567345344,2024-06-12 00:00:00+07:00,0.0001945786567345344,0.0004172507682212737,0.00030433712461443635
2024-06-13 00:00:00+07:00,35284.67670641447,35284.67670641447,34063.28405119244,34379.94140625,444200,0.035228691883743814,0.00044761804081681135,2024-06-13 00:00:00+07:00,0.00044761804081681135,0.00045604374605813524,0.00031591826961554825
2024-06-14 00:00:00+07:00,34379.94599556011,34379.94599556011,33113.31640625,33113.31640625,614800,0.03753791931906524,0.0005082237316706466,2024-06-14 00:00:00+07:00,0.0005082237316706466,0.0005435778554263931,0.0003291385103603051
2024-06-17 00:00:00+07:00,33113.3147632312,33158.55153203342,32480.0,32480.0,501000,0.02067613283842722,0.0001541889230534484,2024-06-17 00:00:00+07:00,0.0001541889230534484,0.0005630020639420464,0.00032027009591583907
2024-06-18 00:00:00+07:00,32751.420992596417,33294.26222451791,32570.47391528925,32841.89453125,243000,0.021978906718775382,0.0001742315175264758,2024-06-18 00:00:00+07:00,0.0001742315175264758,0.0002957681739603827,0.0003208199386580506
2024-06-19 00:00:00+07:00,32887.12954302226,33475.20751284246,32751.41924229452,33022.83984375,207200,0.021858793812499017,0.00017233239935830023,2024-06-19 00:00:00+07:00,0.00017233239935830023,0.00029131892248513585,0.00031899681140348866
2024-06-20 00:00:00+07:00,33113.31603936464,33249.02635100138,32570.47479281768,32751.421875,230500,0.02061928720273561,0.00015334225424008916,2024-06-20 00:00:00+07:00,0.00015334225424008916,0.0002324637651697914,0.000322582462094751
2024-06-21 00:00:00+07:00,33022.84160855716,33022.84160855716,32615.71068461605,32841.89453125,149700,0.012405396857487512,5.550548119788964e-05,2024-06-21 00:00:00+07:00,5.550548119788964e-05,0.00014192011507524,0.00031865830000972186
2024-06-24 00:00:00+07:00,32751.421504015365,33475.20982454609,32208.58026361732,32389.52734375,439800,0.038572274786239445,0.0005366177717780143,2024-06-24 00:00:00+07:00,0.0005366177717780143,0.00021840588482015315,0.00032441899762107774
2024-06-25 00:00:00+07:00,32389.525970123625,32977.60395561469,32389.525970123625,32932.3671875,150500,0.017993565048012472,0.00011677476018711718,2024-06-25 00:00:00+07:00,0.00011677476018711718,0.00020691453335228144,0.0002590816333454728
2024-06-26 00:00:00+07:00,32660.94854166667,33927.578125,32660.94854166667,33927.578125,289200,0.038048067637529756,0.0005221313350003745,2024-06-26 00:00:00+07:00,0.0005221313350003745,0.00027687432048069627,0.0002749184200264153
2024-06-27 00:00:00+07:00,33927.575875327224,34741.837696335075,33927.575875327224,34560.890625,439000,0.023716526617316065,0.00020286948088553075,2024-06-27 00:00:00+07:00,0.00020286948088553075,0.00028677976580978465,0.0002731417066797678
2024-06-28 00:00:00+07:00,34787.07366519051,34832.310431985294,33475.207428141715,33837.1015625,262900,0.03974032864951391,0.0005696098049102555,2024-06-28 00:00:00+07:00,0.0005696098049102555,0.0003896006305522578,0.00028572433830994967
2024-07-01 00:00:00+07:00,33565.67963610197,34651.36199629934,33475.20610608553,34379.94140625,212400,0.03453198354237573,0.00043008827014473484,2024-07-01 00:00:00+07:00,0.00043008827014473484,0.00036829473022560185,0.0002995785223557024
2024-07-02 00:00:00+07:00,34696.60028950394,34696.60028950394,33927.57525049277,34425.1796875,125600,0.02241359483690001,0.0001811914004709944,2024-07-02 00:00:00+07:00,0.0001811914004709944,0.0003811780582823773,0.0003037832455447889
2024-07-03 00:00:00+07:00,34515.65437400478,35737.04712380573,34515.65437400478,35510.86328125,641800,0.03477491417660994,0.0004361608507927862,2024-07-03 00:00:00+07:00,0.0004361608507927862,0.00036398396144085967,0.0003236087387626428
2024-07-04 00:00:00+07:00,35737.044954385405,35737.044954385405,34470.415512964144,35329.9140625,136700,0.03608638977442098,0.00046967929881048365,2024-07-04 00:00:00+07:00,0.00046967929881048365,0.00041734592502585025,0.00034338860755771114
2024-07-05 00:00:00+07:00,35148.96699943982,35465.62435979513,34832.3096390845,35329.9140625,135900,0.01801850550267843,0.00011709870199853422,2024-07-05 00:00:00+07:00,0.00011709870199853422,0.00032684370444350597,0.00033335990290676626
2024-07-08 00:00:00+07:00,35827.52200598802,37772.703125,35465.62784431138,37772.703125,757000,0.06302270450044771,0.001432546143858712,2024-07-08 00:00:00+07:00,0.001432546143858712,0.0005273352791863014,0.00038694594800795754
2024-07-09 00:00:00+07:00,38044.12222253447,38677.43698010342,37456.04423336331,37727.46484375,311500,0.03208831455150045,0.00037137131897595145,2024-07-09 00:00:00+07:00,0.00037137131897595145,0.0005653712628872927,0.00040061949956007544
2024-07-10 00:00:00+07:00,37772.70481547983,38270.30931005501,36732.25905409535,37003.6796875,365100,0.041019019444545335,0.0006068552261991333,2024-07-10 00:00:00+07:00,0.0006068552261991333,0.0005995101379685623,0.0004256098334566187
2024-07-11 00:00:00+07:00,37003.67483032518,38496.48811810113,37003.67483032518,37908.41015625,346500,0.03954979197062697,0.0005641608625084043,2024-07-11 00:00:00+07:00,0.0005641608625084043,0.0006184064507081464,0.00038259891959632823
2024-07-12 00:00:00+07:00,38270.30657425668,38270.30657425668,37275.09765625,37275.09765625,246600,0.026348829696751893,0.00025040166282851704,2024-07-12 00:00:00+07:00,0.00025040166282851704,0.000645067042874143,0.00038513632896423655
2024-07-15 00:00:00+07:00,37456.04401939656,39763.11919450431,37456.04401939656,39355.98828125,753500,0.059771743299916934,0.0012885651840295524,2024-07-15 00:00:00+07:00,0.0012885651840295524,0.000616270850908311,0.0004233611991102702
2024-07-16 00:00:00+07:00,38994.096252860414,39808.35812356979,38903.62271167048,39536.9375,422800,0.022989518224698562,0.00019062255572358907,2024-07-16 00:00:00+07:00,0.00019062255572358907,0.0005801210982578386,0.0004089247820217676
2024-07-17 00:00:00+07:00,39084.56919642857,39401.22658575149,37094.15132068453,37998.88671875,496700,0.06033763659420384,0.0013130798522592254,2024-07-17 00:00:00+07:00,0.0013130798522592254,0.000721366023469857,0.000461601642440212
2024-07-18 00:00:00+07:00,37998.885,39672.645410714285,36777.492267857146,39582.171875,516400,0.07577588282437228,0.0020709831111101287,2024-07-18 00:00:00+07:00,0.0020709831111101287,0.0010227304731902018,0.0005478176239667418
2024-07-19 00:00:00+07:00,38948.85836856617,39536.936369485295,37817.93913602941,38451.25390625,294800,0.044451762570833796,0.0007126766331421635,2024-07-19 00:00:00+07:00,0.0007126766331421635,0.001115185467252931,0.0005723787255023718
2024-07-22 00:00:00+07:00,38261.83763674388,38782.72899070946,36462.39477759009,36793.87109375,374600,0.06169356900533996,0.0013727591207764718,2024-07-22 00:00:00+07:00,0.0013727591207764718,0.0011320242546023148,0.0006278067648903893
2024-07-23 00:00:00+07:00,37314.76171875,37788.29930401333,36272.97903117069,37314.76171875,281400,0.04092642770921746,0.0006041186244473753,2024-07-23 00:00:00+07:00,0.0006041186244473753,0.0012147234683470723,0.0006527437259471841
2024-07-24 00:00:00+07:00,36746.51661643401,37598.884269908,35988.85648001269,37314.76171875,216500,0.04376502796675898,0.0006908264675418199,2024-07-24 00:00:00+07:00,0.0006908264675418199,0.001090272791403591,0.0006597532121182661
2024-07-25 00:00:00+07:00,37314.76315888554,39729.804936935245,36746.51803463855,39303.62109375,418600,0.07805818628398757,0.002197614235775846,2024-07-25 00:00:00+07:00,0.002197614235775846,0.0011155990163367346,0.0007543368246450265
2024-07-26 00:00:00+07:00,39493.03515625,39493.03515625,38640.6674910072,39493.03515625,287500,0.021819047394639454,0.00017170625610311879,2024-07-26 00:00:00+07:00,0.00017170625610311879,0.0010074049409289256,0.0007384084119678786
2024-07-29 00:00:00+07:00,39966.57127976191,40203.34006696429,38924.78861607143,39777.15625,161200,0.03231879125516731,0.00037672528197809903,2024-07-29 00:00:00+07:00,0.00037672528197809903,0.0008081981731692511,0.0007463109483811771
2024-07-30 00:00:00+07:00,40108.634521484375,40108.634521484375,37077.993896484375,39398.328125,325100,0.07856799866125125,0.0022264140238757437,2024-07-30 00:00:00+07:00,0.0022264140238757437,0.0011326572530549247,0.0008216202310614266
2024-07-31 00:00:00+07:00,39303.62035499073,39303.62035499073,37551.53125482849,38309.19140625,279100,0.04560247915579561,0.0007500521402520964,2024-07-31 00:00:00+07:00,0.0007500521402520964,0.00114450238759698,0.000836164043339034
2024-08-01 00:00:00+07:00,37883.00547808765,37883.00547808765,35657.37890625,35657.37890625,564000,0.06054649986803388,0.0013221862358685562,2024-08-01 00:00:00+07:00,0.0013221862358685562,0.0009694167876155221,0.0008880274449480139
2024-08-05 00:00:00+07:00,35136.48779821908,37409.46814096102,35041.78028393817,35231.1953125,191900,0.06538275926285171,0.0015418461362602036,2024-08-05 00:00:00+07:00,0.0015418461362602036,0.0012434447636469393,0.0009382858670147148
2024-08-06 00:00:00+07:00,36178.27294794386,36746.51807278068,35041.78269827023,36272.98046875,207200,0.047502333985003475,0.0008138501451452092,2024-08-06 00:00:00+07:00,0.0008138501451452092,0.001330869736280361,0.0009539299963935659
2024-08-07 00:00:00+07:00,35988.85837339744,36935.93359375,35562.674524238784,36935.93359375,99600,0.037888267919502686,0.0005177547013825979,2024-08-07 00:00:00+07:00,0.0005177547013825979,0.0009891378717817318,0.0009721416327292051
2024-08-08 00:00:00+07:00,36509.74974459135,36935.93359375,36036.212134415066,36935.93359375,158700,0.024660561821951622,0.00021934133414602556,2024-08-08 00:00:00+07:00,0.00021934133414602556,0.0008829957105605177,0.0009169959595604467
2024-08-09 00:00:00+07:00,36935.93091475096,37077.9921875,36225.62455100575,37077.9921875,119200,0.023256862164267183,0.0001950818141144215,2024-08-09 00:00:00+07:00,0.0001950818141144215,0.0006575748262096909,0.000908982800248559
2024-08-12 00:00:00+07:00,36651.80909938135,37314.76171875,36415.04030674969,37314.76171875,134100,0.024407120352235065,0.000214856072633541,2024-08-12 00:00:00+07:00,0.000214856072633541,0.0003921768134843583,0.0008911646569046684
2024-08-13 00:00:00+07:00,37267.40796022367,37314.76171875,36462.394065276014,37314.76171875,137300,0.02310757501014971,0.00019258536924955327,2024-08-13 00:00:00+07:00,0.00019258536924955327,0.0002679238583052271,0.0008742748617565388
2024-08-14 00:00:00+07:00,37314.76171875,37504.17675285533,36557.10158232868,37314.76171875,95300,0.025576841789649776,0.00023594369791864149,2024-08-14 00:00:00+07:00,0.00023594369791864149,0.00021156165761243586,0.0008736176815333628
2024-08-15 00:00:00+07:00,36888.57885742188,36935.9326171875,36083.56494140625,36367.6875,125500,0.023347363996991107,0.00019660305231554458,2024-08-15 00:00:00+07:00,0.00019660305231554458,0.00020701400124633964,0.0008239830391827259
2024-08-19 00:00:00+07:00,37314.76196933962,38735.37473466981,37220.05445165094,37646.23828125,175200,0.03990554417354043,0.0005743558152036179,2024-08-19 00:00:00+07:00,0.0005743558152036179,0.00028286880146417896,0.0008414254600681817
2024-08-20 00:00:00+07:00,37646.23998900754,38640.66896984925,37220.05614007538,37693.59375,209500,0.037457562534900415,0.0005060501688553843,2024-08-20 00:00:00+07:00,0.0005060501688553843,0.0003411076207085476,0.0008047422926407346
2024-08-21 00:00:00+07:00,37693.59081044823,37835.6520823469,37267.40699475221,37504.17578125,169100,0.01513269734887146,8.259376055874214e-05,2024-08-21 00:00:00+07:00,8.259376055874214e-05,0.0003191092989703854,0.0007143609585247623
2024-08-22 00:00:00+07:00,37883.00879396985,37883.00879396985,37125.34861809045,37693.59375,245500,0.02020270731751947,0.00014720877268361652,2024-08-22 00:00:00+07:00,0.00014720877268361652,0.0003013623139233804,0.0006886578739584648
2024-08-23 00:00:00+07:00,37788.29979723282,37788.29979723282,37172.7009283556,37220.0546875,103600,0.01642487966740011,9.730136674242829e-05,2024-08-23 00:00:00+07:00,9.730136674242829e-05,0.0002815019768087571,0.0006306825215023719
2024-08-26 00:00:00+07:00,37456.82347301136,37456.82347301136,35988.85693993507,36462.39453125,189900,0.03997953448727707,0.0005764876575448847,2024-08-26 00:00:00+07:00,0.0005764876575448847,0.0002819283452770105,0.0006294265684613496
2024-08-27 00:00:00+07:00,36793.87108861695,36793.87108861695,35894.149659165574,36036.2109375,162700,0.02475696472527575,0.00022105958142736102,2024-08-27 00:00:00+07:00,0.00022105958142736102,0.00022493022779140583,0.0006080735281834196
