date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2025-06-11 00:00:00+07:00,7910.0,8300.0,7900.0,8300.0,71400,0.049392755329576474,0.0008799156757287055,2025-06-11 00:00:00+07:00,0.0008799156757287055,0.0010981655045665564,0.0007681250728567515
2025-06-12 00:00:00+07:00,8450.0,8450.0,8110.0,8110.0,24000,0.04106857324176093,0.0006083223575804539,2025-06-12 00:00:00+07:00,0.0006083223575804539,0.0011123671189628968,0.0007781494299502124
2025-06-13 00:00:00+07:00,8110.0,8240.0,7900.0,8190.0,162000,0.04213758444840453,0.000640403680828673,2025-06-13 00:00:00+07:00,0.000640403680828673,0.0011562148029876356,0.000791129938265223
2025-06-16 00:00:00+07:00,8000.0,8320.0,8000.0,8170.0,33200,0.03922071315328133,0.0005548115838144644,2025-06-16 00:00:00+07:00,0.0005548115838144644,0.0009019338896704938,0.0007943465682826418
2025-06-17 00:00:00+07:00,8000.0,8320.0,8000.0,8170.0,33200,0.03922071315328133,0.0005548115838144644,2025-06-17 00:00:00+07:00,0.0005548115838144644,0.000647652976353352,0.0008105328334121194
2025-06-18 00:00:00+07:00,8170.0,8220.0,8100.0,8100.0,85200,0.014706147389695487,7.800319221984619e-05,2025-06-18 00:00:00+07:00,7.800319221984619e-05,0.00048727047965158016,0.000793493883336661
2025-06-19 00:00:00+07:00,8100.0,8230.0,8060.0,8160.0,41100,0.020872458170441553,0.00015713095367599037,2025-06-19 00:00:00+07:00,0.00015713095367599037,0.00039703219887068757,0.0007800516496910275
2025-06-20 00:00:00+07:00,8100.0,8170.0,8010.0,8100.0,18000,0.019778147791643712,0.00014108660506708615,2025-06-20 00:00:00+07:00,0.00014108660506708615,0.00029716878371837015,0.0007723500290145459
2025-06-23 00:00:00+07:00,8100.0,8140.0,7950.0,7950.0,49700,0.023618251348208393,0.00020119168496672028,2025-06-23 00:00:00+07:00,0.00020119168496672028,0.00022644480394882132,0.0007597064267553035
2025-06-24 00:00:00+07:00,8100.0,8140.0,7950.0,7950.0,49700,0.023618251348208393,0.00020119168496672028,2025-06-24 00:00:00+07:00,0.00020119168496672028,0.00015572082417927247,0.0007226089706030915
2025-06-25 00:00:00+07:00,7980.0,8100.0,7900.0,7970.0,28100,0.025001302205417186,0.000225444584316729,2025-06-25 00:00:00+07:00,0.000225444584316729,0.00018520910259864904,0.000679801778218587
2025-06-26 00:00:00+07:00,7920.0,8140.0,7880.0,7890.0,80900,0.03246227614466111,0.0003800777821966118,2025-06-26 00:00:00+07:00,0.0003800777821966118,0.00022979846830277332,0.0006440233675558952
2025-06-27 00:00:00+07:00,7910.0,7990.0,7850.0,7890.0,30400,0.017677227983866232,0.0001127049196611999,2025-06-27 00:00:00+07:00,0.0001127049196611999,0.00022412213122159608,0.0006361663513043187
2025-06-30 00:00:00+07:00,7960.0,8010.0,7920.0,7920.0,38200,0.011299555253933466,4.6050807287981636e-05,2025-06-30 00:00:00+07:00,4.6050807287981636e-05,0.00019309395568584833,0.0005708925966987998
2025-07-01 00:00:00+07:00,7960.0,8010.0,7920.0,7920.0,38200,0.011299555253933466,4.6050807287981636e-05,2025-07-01 00:00:00+07:00,4.6050807287981636e-05,0.0001620657801501006,0.0005029610097582647
2025-07-02 00:00:00+07:00,7920.0,7940.0,7800.0,7900.0,25600,0.01778954156349824,0.00011414162746207059,2025-07-02 00:00:00+07:00,0.00011414162746207059,0.00013980518877916893,0.00047679057325610827
2025-07-03 00:00:00+07:00,7900.0,8020.0,7880.0,8000.0,66100,0.01761051800863537,0.00011185587752154526,2025-07-03 00:00:00+07:00,0.00011185587752154526,8.616080784415564e-05,0.00045051623902938237
2025-07-04 00:00:00+07:00,8000.0,8190.0,7900.0,7990.0,156900,0.03605113839200222,0.0004687621243403788,2025-07-04 00:00:00+07:00,0.0004687621243403788,0.00015737224877999142,0.0004605849718109864
2025-07-07 00:00:00+07:00,7990.0,8050.0,7940.0,8000.0,55400,0.013758816171427747,6.82773542720809e-05,2025-07-07 00:00:00+07:00,6.82773542720809e-05,0.00016181755817681128,0.0004392651112961376
2025-07-08 00:00:00+07:00,7990.0,8050.0,7940.0,8000.0,55400,0.013758816171427747,6.82773542720809e-05,2025-07-08 00:00:00+07:00,6.82773542720809e-05,0.00016626286757363113,0.00042322475191282414
2025-07-09 00:00:00+07:00,8000.0,8020.0,7930.0,8000.0,71800,0.011285386231666607,4.593538932633507e-05,2025-07-09 00:00:00+07:00,4.593538932633507e-05,0.00015262161994648402,0.0003423028991367406
2025-07-10 00:00:00+07:00,8000.0,8030.0,7950.0,7980.0,130300,0.01001259929242977,3.615831795989504e-05,2025-07-10 00:00:00+07:00,3.615831795989504e-05,0.000137482108034154,0.00026093663402581885
2025-07-11 00:00:00+07:00,7940.0,8000.0,7940.0,7980.0,55200,0.007528266420791588,2.044111153154896e-05,2025-07-11 00:00:00+07:00,2.044111153154896e-05,4.781790547238801e-05,0.00022186960838049355
2025-07-14 00:00:00+07:00,8070.0,8080.0,7880.0,8050.0,96500,0.02506396866321622,0.00022657616692720427,2025-07-14 00:00:00+07:00,0.00022657616692720427,7.947766800341267e-05,0.00020451750880534584
2025-07-15 00:00:00+07:00,8070.0,8080.0,7880.0,8050.0,96500,0.02506396866321622,0.00022657616692720427,2025-07-15 00:00:00+07:00,0.00022657616692720427,0.00011113743053443736,0.00018570716726437001
2025-07-16 00:00:00+07:00,8050.0,8400.0,8050.0,8240.0,153900,0.0425596144187959,0.0006532958765024985,2025-07-16 00:00:00+07:00,0.0006532958765024985,0.00023260952796967004,0.000190183726022917
2025-07-17 00:00:00+07:00,8240.0,8360.0,8200.0,8300.0,56000,0.019324272826402842,0.00013468550790597794,2025-07-17 00:00:00+07:00,0.00013468550790597794,0.0002523149659588866,0.00017108708620889492
2025-07-18 00:00:00+07:00,8500.0,8600.0,8390.0,8420.0,142000,0.02472168278034733,0.0002204299521922627,2025-07-18 00:00:00+07:00,0.0002204299521922627,0.00029231273409102937,0.00017756102984400475
2025-07-21 00:00:00+07:00,8500.0,8750.0,8400.0,8580.0,333000,0.0408219945202552,0.000601039462955598,2025-07-21 00:00:00+07:00,0.000601039462955598,0.0003672053932967081,0.00019773868935671416
2025-07-22 00:00:00+07:00,8500.0,8750.0,8400.0,8580.0,333000,0.0408219945202552,0.000601039462955598,2025-07-22 00:00:00+07:00,0.000601039462955598,0.0004420980525023868,0.0002186456374425556
2025-07-23 00:00:00+07:00,8500.0,9090.0,8420.0,9030.0,462400,0.07656507993515205,0.002114345852471242,2025-07-23 00:00:00+07:00,0.002114345852471242,0.0007343080476961355,0.00030560719051094296
2025-07-24 00:00:00+07:00,9210.0,9660.0,9210.0,9600.0,682100,0.04770379795721117,0.0008207680862613059,2025-07-24 00:00:00+07:00,0.0008207680862613059,0.000871524563367201,0.0003337697542061514
2025-07-25 00:00:00+07:00,9980.0,9980.0,9310.0,9600.0,314600,0.0694939990343968,0.0017418435929766733,2025-07-25 00:00:00+07:00,0.0017418435929766733,0.0011758072915240832,0.00040269698187251246
2025-07-28 00:00:00+07:00,9930.0,10400.0,9930.0,10300.0,866100,0.04624532809024577,0.0007713478573363107,2025-07-28 00:00:00+07:00,0.0007713478573363107,0.0012098689704002257,0.00042048198528795333
2025-07-29 00:00:00+07:00,9930.0,10400.0,9930.0,10300.0,866100,0.04624532809024577,0.0007713478573363107,2025-07-29 00:00:00+07:00,0.0007713478573363107,0.0012439306492763682,0.000450420300636822
2025-07-31 00:00:00+07:00,11400.0,11400.0,11400.0,11400.0,463100,0.0,0.0,2025-07-31 00:00:00+07:00,0.0,0.0008210614787821198,0.0004483270821237319
2025-08-01 00:00:00+07:00,12150.0,12150.0,12150.0,12150.0,434300,0.0,0.0,2025-08-01 00:00:00+07:00,0.0,0.0006569078615298587,0.0004462338636106419
2025-08-04 00:00:00+07:00,12000.0,12500.0,11500.0,12500.0,601700,0.083381608939051,0.002507581688368261,2025-08-04 00:00:00+07:00,0.002507581688368261,0.0008100554806081764,0.0005550265936518324
2025-08-05 00:00:00+07:00,12000.0,12500.0,11500.0,12500.0,601700,0.083381608939051,0.002507581688368261,2025-08-05 00:00:00+07:00,0.002507581688368261,0.0011573022468145664,0.0006639232214175921
2025-08-07 00:00:00+07:00,11900.0,12150.0,11600.0,11950.0,537700,0.04632407167423841,0.0007739768972105024,2025-08-07 00:00:00+07:00,0.0007739768972105024,0.0011578280547894046,0.000677796620184416
2025-08-08 00:00:00+07:00,12450.0,12450.0,11700.0,11900.0,470200,0.06213178110700618,0.001392329916285029,2025-08-08 00:00:00+07:00,0.001392329916285029,0.0014362940380464105,0.0007379808275486409
2025-08-11 00:00:00+07:00,11800.0,12200.0,11800.0,11900.0,331700,0.03333642026759171,0.00040082285098517746,2025-08-11 00:00:00+07:00,0.00040082285098517746,0.0015164586082434459,0.0007530965319446906
2025-08-12 00:00:00+07:00,11800.0,12200.0,11800.0,11900.0,331700,0.03333642026759171,0.00040082285098517746,2025-08-12 00:00:00+07:00,0.00040082285098517746,0.0010951068407668292,0.0007692277802019108
2025-08-13 00:00:00+07:00,12100.0,12700.0,11800.0,12450.0,966100,0.07350246199292652,0.00194858035585502,2025-08-13 00:00:00+07:00,0.00194858035585502,0.0009833065742641811,0.0008561560546516893
2025-08-14 00:00:00+07:00,12500.0,12700.0,12100.0,12400.0,462300,0.04839654086185024,0.000844779158410707,2025-08-14 00:00:00+07:00,0.000844779158410707,0.0009974670265042221,0.0008936259658734691
2025-08-15 00:00:00+07:00,12500.0,12850.0,12100.0,12400.0,780200,0.060138358738533314,0.001304420725206914,2025-08-15 00:00:00+07:00,0.001304420725206914,0.000979885188288599,0.0009426189003407286
2025-08-18 00:00:00+07:00,14150.0,14150.0,14150.0,14150.0,189300,0.0,0.0,2025-08-18 00:00:00+07:00,0.0,0.0008997206180915634,0.0009323199836622193
2025-08-19 00:00:00+07:00,14150.0,14150.0,14150.0,14150.0,189300,0.0,0.0,2025-08-19 00:00:00+07:00,0.0,0.0008195560478945279,0.0009026247165484694
2025-08-20 00:00:00+07:00,15100.0,15100.0,15100.0,15100.0,172100,0.0,0.0,2025-08-20 00:00:00+07:00,0.0,0.00042983997672352395,0.0008965026480072885
2025-08-21 00:00:00+07:00,16150.0,16150.0,15100.0,15800.0,4055900,0.06722530584778692,0.0016299719140016246,2025-08-21 00:00:00+07:00,0.0016299719140016246,0.0005868785278417075,0.0009605727371804415
2025-08-22 00:00:00+07:00,16000.0,16000.0,15200.0,15400.0,380700,0.05129329438755048,0.000948933402211387,2025-08-22 00:00:00+07:00,0.000948933402211387,0.0005157810632426021,0.0009763860980557047
2025-08-27 00:00:00+07:00,13400.0,14400.0,13400.0,13900.0,569800,0.07197349962508924,0.0018683566757416552,2025-08-27 00:00:00+07:00,0.0018683566757416552,0.0008894523983909331,0.0010339914259096163
2025-08-28 00:00:00+07:00,14100.0,14600.0,13500.0,14200.0,678100,0.078331843269907,0.002213050071524682,2025-08-28 00:00:00+07:00,0.002213050071524682,0.0013320624126958694,0.0010384779813211362
2025-08-29 00:00:00+07:00,14400.0,14400.0,13800.0,14000.0,170200,0.0425596144187959,0.0006532958765024985,2025-08-29 00:00:00+07:00,0.0006532958765024985,0.0014627215879963692,0.0010308656081502814
2025-09-01 00:00:00+07:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0,2025-09-01 00:00:00+07:00,0.0,0.0011367272051960443,0.0009516908993786145
2025-09-02 00:00:00+07:00,14000.0,14000.0,14000.0,14000.0,0,0.0,0.0,2025-09-02 00:00:00+07:00,0.0,0.0009469405247537668,0.0009166296331360548
2025-09-03 00:00:00+07:00,13750.0,14150.0,13650.0,14000.0,357700,0.03597510245827798,0.0004667868647457016,2025-09-03 00:00:00+07:00,0.0004667868647457016,0.0006666265625545761,0.0009027859516546635
2025-09-04 00:00:00+07:00,13750.0,14150.0,13650.0,14000.0,357700,0.03597510245827798,0.0004667868647457016,2025-09-04 00:00:00+07:00,0.0004667868647457016,0.00031737392119878004,0.0009240035364158316
2025-09-05 00:00:00+07:00,14400.0,14400.0,13800.0,14000.0,298100,0.0425596144187959,0.0006532958765024985,2025-09-05 00:00:00+07:00,0.0006532958765024985,0.00031737392119878004,0.0009536988035295817
2025-09-08 00:00:00+07:00,14800.0,14800.0,13950.0,14050.0,868500,0.059147672502694766,0.001261798093032667,2025-09-08 00:00:00+07:00,0.001261798093032667,0.0005697335398053135,0.0008970722764688729
2025-09-09 00:00:00+07:00,14800.0,14800.0,13950.0,14050.0,868500,0.059147672502694766,0.001261798093032667,2025-09-09 00:00:00+07:00,0.001261798093032667,0.000822093158411847,0.0008404457494081641
2025-09-10 00:00:00+07:00,14050.0,14100.0,13500.0,13850.0,467800,0.04348511193973889,0.0006820178359825583,2025-09-10 00:00:00+07:00,0.0006820178359825583,0.0008651393526592184,0.0008362657920796212
2025-09-11 00:00:00+07:00,13900.0,14500.0,13650.0,14250.0,439900,0.06040912779555998,0.001316193307629237,2025-09-11 00:00:00+07:00,0.001316193307629237,0.0010350206412359252,0.0008328050371407216
2025-09-12 00:00:00+07:00,13900.0,14200.0,13700.0,14100.0,386100,0.03584613177313588,0.00046344600365358336,2025-09-12 00:00:00+07:00,0.00046344600365358336,0.0009970506666661422,0.0008356515440801946
2025-09-15 00:00:00+07:00,14100.0,14100.0,14100.0,14100.0,0,0.0,0.0,2025-09-15 00:00:00+07:00,0.0,0.0007446910480596088,0.0008174323235808683
2025-09-16 00:00:00+07:00,14650.0,14800.0,14250.0,14500.0,260400,0.03787027405540975,0.0005172630349131929,2025-09-16 00:00:00+07:00,0.0005172630349131929,0.000595784036435714,0.0007523724453562398
2025-09-17 00:00:00+07:00,14600.0,14750.0,14200.0,14300.0,384000,0.03800111817861384,0.000520843560835954,2025-09-17 00:00:00+07:00,0.000520843560835954,0.0005635491814063932,0.0007376481000119328
2025-09-18 00:00:00+07:00,14100.0,14300.0,13800.0,13800.0,216700,0.03559094510270253,0.0004568709968207237,2025-09-18 00:00:00+07:00,0.0004568709968207237,0.0003916847192446905,0.0006991231123580151
2025-09-19 00:00:00+07:00,13900.0,13950.0,13550.0,13700.0,288500,0.02909296094166477,0.00030527440639284,2025-09-19 00:00:00+07:00,0.00030527440639284,0.00036005039979254184,0.0007129992217395079
2025-09-22 00:00:00+07:00,14150.0,14200.0,13000.0,13800.0,256100,0.08829260714567821,0.002811662766298623,2025-09-22 00:00:00+07:00,0.002811662766298623,0.0009223829530522664,0.0008408020747530816
2025-09-23 00:00:00+07:00,14150.0,14200.0,13000.0,13800.0,256100,0.08829260714567821,0.002811662766298623,2025-09-23 00:00:00+07:00,0.002811662766298623,0.0013812628993293524,0.0009686049277666555
2025-09-24 00:00:00+07:00,13700.0,13800.0,13500.0,13700.0,37000,0.021978906718775167,0.00017423151752647242,2025-09-24 00:00:00+07:00,0.00017423151752647242,0.001311940490667456,0.0009024349097450576
2025-09-25 00:00:00+07:00,13600.0,13850.0,13100.0,13600.0,161700,0.055673002426241576,0.0011179022601839207,2025-09-25 00:00:00+07:00,0.0011179022601839207,0.0014441467433400955,0.0009101153123801727
2025-09-26 00:00:00+07:00,13600.0,14300.0,13600.0,14200.0,367900,0.05018974452385531,0.000908540972977388,2025-09-26 00:00:00+07:00,0.000908540972977388,0.001564800056657005,0.0008664873258908877
2025-09-29 00:00:00+07:00,13800.0,13900.0,13600.0,13700.0,207900,0.021819047394639673,0.00017170625610312223,2025-09-29 00:00:00+07:00,0.00017170625610312223,0.001036808754617905,0.0007736989706444534
2025-09-30 00:00:00+07:00,13800.0,13900.0,13600.0,13700.0,207900,0.021819047394639673,0.00017170625610312223,2025-09-30 00:00:00+07:00,0.00017170625610312223,0.0005088174525788049,0.0007518085333535726
2025-10-01 00:00:00+07:00,13550.0,13700.0,13050.0,13200.0,294100,0.04860769906537679,0.0008521669259772377,2025-10-01 00:00:00+07:00,0.0008521669259772377,0.0006444045342689579,0.0007905433936252652
2025-10-02 00:00:00+07:00,13250.0,13800.0,13250.0,13750.0,156300,0.04067103973092778,0.0005966025395423405,2025-10-02 00:00:00+07:00,0.0005966025395423405,0.0005401445901406419,0.0008176616908771897
2025-10-03 00:00:00+07:00,13850.0,13850.0,13150.0,13150.0,183100,0.05186347400957396,0.0009701474707611288,2025-10-03 00:00:00+07:00,0.0009701474707611288,0.00055246588969739,0.0008405417184233454
2025-10-06 00:00:00+07:00,13200.0,13550.0,13000.0,13450.0,151600,0.04143718986417324,0.0006192915271084505,2025-10-06 00:00:00+07:00,0.0006192915271084505,0.0006419829438984557,0.0008474737485307433
2025-10-07 00:00:00+07:00,13200.0,13550.0,13000.0,13450.0,151600,0.04143718986417324,0.0006192915271084505,2025-10-07 00:00:00+07:00,0.0006192915271084505,0.0007314999980995214,0.0008459280962855591
2025-10-08 00:00:00+07:00,13500.0,13800.0,13250.0,13450.0,238800,0.04067103973092778,0.0005966025395423405,2025-10-08 00:00:00+07:00,0.0005966025395423405,0.0006803871208125419,0.0008156919347632717
2025-10-09 00:00:00+07:00,13800.0,13900.0,13400.0,13450.0,212200,0.036634133179780384,0.00048404572343125225,2025-10-09 00:00:00+07:00,0.00048404572343125225,0.0006578757575903243,0.0007803395543268438
2025-10-10 00:00:00+07:00,13600.0,14150.0,13600.0,13800.0,281100,0.03964483134724038,0.0005668755123844898,2025-10-10 00:00:00+07:00,0.0005668755123844898,0.0005772213659149964,0.0007751058123451134
2025-10-13 00:00:00+07:00,14750.0,15000.0,14200.0,14750.0,398800,0.05480823649499495,0.0010834433407291004,2025-10-13 00:00:00+07:00,0.0010834433407291004,0.0006700517286391264,0.0007645262683951072
2025-10-14 00:00:00+07:00,14750.0,15000.0,14200.0,14750.0,398800,0.05480823649499495,0.0010834433407291004,2025-10-14 00:00:00+07:00,0.0010834433407291004,0.0007628820913632564,0.0007927079655349032
2025-10-15 00:00:00+07:00,14300.0,15300.0,14150.0,14150.0,654500,0.07813820430914306,0.0022021221264021847,2025-10-15 00:00:00+07:00,0.0022021221264021847,0.001083986008735225,0.0008928044258259116
2025-10-16 00:00:00+07:00,14250.0,15000.0,13800.0,14400.0,365300,0.083381608939051,0.002507581688368261,2025-10-16 00:00:00+07:00,0.002507581688368261,0.001488693201722627,0.000983273455528415
2025-10-17 00:00:00+07:00,14500.0,14850.0,14300.0,14400.0,305700,0.03774032798284711,0.000513719306735928,2025-10-17 00:00:00+07:00,0.000513719306735928,0.0014780619605929146,0.0009829496257965956
2025-10-20 00:00:00+07:00,13800.0,14100.0,13100.0,13100.0,445200,0.07356256717701665,0.0019517684849058871,2025-10-20 00:00:00+07:00,0.0019517684849058871,0.0016517269894282718,0.0010508995116186484
2025-10-21 00:00:00+07:00,13800.0,14100.0,13100.0,13100.0,445200,0.07356256717701665,0.0019517684849058871,2025-10-21 00:00:00+07:00,0.0019517684849058871,0.0018253920182636292,0.0011257401515510595
2025-10-22 00:00:00+07:00,13100.0,13350.0,12300.0,12900.0,329300,0.0819171224678868,0.002420270593901099,2025-10-22 00:00:00+07:00,0.002420270593901099,0.0018690217117634119,0.0011079495982602632
2025-10-23 00:00:00+07:00,13000.0,13000.0,12400.0,12850.0,149100,0.04725288485054551,0.0008053250411028007,2025-10-23 00:00:00+07:00,0.0008053250411028007,0.00152857038231032,0.00101675242893318
2025-10-24 00:00:00+07:00,12850.0,13700.0,12550.0,13500.0,144900,0.08767516725628627,0.002772475734232964,2025-10-24 00:00:00+07:00,0.002772475734232964,0.001980321667809727,0.001134854438783475
2025-10-27 00:00:00+07:00,13400.0,13600.0,13200.0,13200.0,132900,0.02985296314968113,0.00032143224188558396,2025-10-27 00:00:00+07:00,0.00032143224188558396,0.001654254419205667,0.0010986512561335508
2025-10-28 00:00:00+07:00,13400.0,13600.0,13200.0,13200.0,132900,0.02985296314968113,0.00032143224188558396,2025-10-28 00:00:00+07:00,0.00032143224188558396,0.001328187170601606,0.001071964495629378
2025-10-29 00:00:00+07:00,13000.0,13900.0,13000.0,13800.0,219200,0.06693948267510931,0.0016161410110589562,2025-10-29 00:00:00+07:00,0.0016161410110589562,0.0011673612540331773,0.001137620620854643
2025-10-30 00:00:00+07:00,13800.0,14200.0,13800.0,14000.0,126600,0.028573372444055948,0.0002944676238050888,2025-10-30 00:00:00+07:00,0.0002944676238050888,0.001065189770573635,0.0011432006830229143
2025-10-31 00:00:00+07:00,14000.0,14000.0,13700.0,13850.0,148700,0.021661496781179467,0.00016923550147819903,2025-10-31 00:00:00+07:00,0.00016923550147819903,0.000544541724022682,0.0011121583455456852
2025-11-03 00:00:00+07:00,13400.0,13550.0,12650.0,12650.0,867800,0.0687293321521807,0.0017037222506873703,2025-11-03 00:00:00+07:00,0.0017037222506873703,0.0008209997257830392,0.0011624819687795504
2025-11-06 00:00:00+07:00,12700.0,12700.0,12200.0,12200.0,117900,0.04016604172533465,0.0005818789115531145,2025-11-06 00:00:00+07:00,0.0005818789115531145,0.0008730890597165454,0.001144833397906459
2025-11-07 00:00:00+07:00,12100.0,12450.0,11700.0,11700.0,134500,0.06213178110700618,0.001392329916285029,2025-11-07 00:00:00+07:00,0.001392329916285029,0.0008283268407617599,0.0011799715065053942
2025-11-10 00:00:00+07:00,11200.0,11850.0,11100.0,11700.0,195800,0.06538275926285171,0.0015418461362602036,2025-11-10 00:00:00+07:00,0.0015418461362602036,0.001077802543252783,0.001221905806921383
2025-11-11 00:00:00+07:00,11700.0,12050.0,11400.0,11850.0,98000,0.05545130453621429,0.001109016692632301,2025-11-11 00:00:00+07:00,0.001109016692632301,0.0012657587814836034,0.001245197359334563
2025-11-12 00:00:00+07:00,11900.0,12550.0,11900.0,12550.0,104700,0.05318226546030922,0.001020112841404754,2025-11-12 00:00:00+07:00,0.001020112841404754,0.00112903689962708,0.0012695640465151766
2025-11-13 00:00:00+07:00,12550.0,12900.0,12550.0,12600.0,71400,0.027506645789833514,0.0002728913800082649,2025-11-13 00:00:00+07:00,0.0002728913800082649,0.00106723939331811,0.0012562011314071664
2025-11-14 00:00:00+07:00,12750.0,12750.0,12350.0,12500.0,60600,0.031875208530449034,0.0003664549706596339,2025-11-14 00:00:00+07:00,0.0003664549706596339,0.0008620644041930312,0.0012236107509494632
2025-11-17 00:00:00+07:00,11900.0,12600.0,11900.0,12350.0,110400,0.05715841383994862,0.001178351569597232,2025-11-17 00:00:00+07:00,0.001178351569597232,0.0007893654908604369,0.0012279247613525605
2025-11-18 00:00:00+07:00,12100.0,12750.0,12100.0,12350.0,109700,0.05232581900173969,0.000987521629962842,2025-11-18 00:00:00+07:00,0.000987521629962842,0.000765066478326545,0.0011727156478780448
2025-11-19 00:00:00+07:00,12650.0,12700.0,12350.0,12600.0,240600,0.027945930390559322,0.00028167719904850937,2025-11-19 00:00:00+07:00,0.00028167719904850937,0.000617379349855296,0.0010715381710907834
2025-11-20 00:00:00+07:00,12650.0,12800.0,12350.0,12400.0,11900,0.03578910785158529,0.00046197267937297465,2025-11-20 00:00:00+07:00,0.00046197267937297465,0.0006551956097282381,0.0010691860516651944
2025-11-21 00:00:00+07:00,12200.0,12500.0,12150.0,12350.0,164700,0.028399474521697957,0.0002908942630542881,2025-11-21 00:00:00+07:00,0.0002908942630542881,0.0006400834682071688,0.0009936917688537581
2025-11-24 00:00:00+07:00,12500.0,13000.0,12350.0,12900.0,260400,0.05129329438755048,0.000948933402211387,2025-11-24 00:00:00+07:00,0.000948933402211387,0.0005941998347299999,0.0009481083560040082
2025-11-25 00:00:00+07:00,13200.0,13200.0,12400.0,12400.0,100100,0.06252035698133393,0.0014097998039593073,2025-11-25 00:00:00+07:00,0.0014097998039593073,0.000678655469529293,0.0009021778655521086
2025-11-26 00:00:00+07:00,12400.0,13150.0,12400.0,13000.0,306200,0.05872528601278243,0.0012438408876225856,2025-11-26 00:00:00+07:00,0.0012438408876225856,0.0008710882072441083,0.0009221104040302807
2025-11-27 00:00:00+07:00,13000.0,13100.0,12600.0,13000.0,94200,0.03891541624967362,0.0005462078128421354,2025-11-27 00:00:00+07:00,0.0005462078128421354,0.0008879352339379403,0.0008209164076034247
2025-11-28 00:00:00+07:00,12600.0,13150.0,12600.0,13000.0,168100,0.04272494466634131,0.0006583814188161655,2025-11-28 00:00:00+07:00,0.0006583814188161655,0.0009614326650903157,0.0008362322792820876
2025-12-01 00:00:00+07:00,13100.0,13400.0,12650.0,13400.0,253400,0.05759749178333654,0.0011965247615418296,2025-12-01 00:00:00+07:00,0.0011965247615418296,0.0010109509369564044,0.0008760092119937351
2025-12-02 00:00:00+07:00,13350.0,13400.0,13100.0,13150.0,163800,0.022642476749759752,0.00018491085578291292,2025-12-02 00:00:00+07:00,0.00018491085578291292,0.0007659731473211254,0.000810953295844824
2025-12-03 00:00:00+07:00,13350.0,13550.0,12450.0,13450.0,114700,0.08466592441499328,0.002585424480575168,2025-12-03 00:00:00+07:00,0.002585424480575168,0.0010342898659116422,0.0009150876984252821
2025-12-04 00:00:00+07:00,13350.0,13550.0,12450.0,13450.0,114700,0.08466592441499328,0.002585424480575168,2025-12-04 00:00:00+07:00,0.002585424480575168,0.0014421331994582485,0.0010249144702024172
2025-12-05 00:00:00+07:00,13750.0,13750.0,13300.0,13550.0,15200,0.033274788884872133,0.00039934216223687553,2025-12-05 00:00:00+07:00,0.00039934216223687553,0.0013903253481423905,0.0009656244661819402
2025-12-08 00:00:00+07:00,13500.0,13650.0,13500.0,13600.0,147900,0.011049836186584935,4.4037862078486246e-05,2025-12-08 00:00:00+07:00,4.4037862078486246e-05,0.0011598279682497217,0.0009411771457512753
2025-12-09 00:00:00+07:00,13600.0,13650.0,13100.0,13200.0,159800,0.04112729142386279,0.0006100631104410356,2025-12-09 00:00:00+07:00,0.0006100631104410356,0.0012448584191813463,0.0009056195636674573
2025-12-10 00:00:00+07:00,13400.0,13500.0,13200.0,13500.0,85600,0.022472855852058576,0.00018215079867288267,2025-12-10 00:00:00+07:00,0.00018215079867288267,0.0007642036828008893,0.0008438152301407608
2025-12-11 00:00:00+07:00,13500.0,13500.0,13250.0,13450.0,39300,0.018692133012152546,0.000126017910172321,2025-12-11 00:00:00+07:00,0.000126017910172321,0.0002723223687203199,0.0007991334673016708
2025-12-12 00:00:00+07:00,13200.0,13400.0,12700.0,13050.0,28200,0.05365271349232,0.0010382404148147676,2025-12-12 00:00:00+07:00,0.0010382404148147676,0.0004001020192358983,0.0007999574479112169
2025-12-15 00:00:00+07:00,12200.0,12950.0,12200.0,12500.0,22300,0.05965983640633579,0.0012837447009289725,2025-12-15 00:00:00+07:00,0.0012837447009289725,0.0006480433870059956,0.0008459053261348854
2025-12-16 00:00:00+07:00,11800.0,12450.0,11650.0,12300.0,138300,0.0664144428990071,0.0015908880355043184,2025-12-16 00:00:00+07:00,0.0015908880355043184,0.0008442083720186521,0.0009015613745369167
2025-12-17 00:00:00+07:00,11750.0,12500.0,11750.0,11950.0,23600,0.06187540371808745,0.0013808631458990712,2025-12-17 00:00:00+07:00,0.0013808631458990712,0.0010839508414638896,0.0009107664461870001
2025-12-18 00:00:00+07:00,11750.0,12500.0,11750.0,11950.0,23600,0.06187540371808745,0.0013808631458990712,2025-12-18 00:00:00+07:00,0.0013808631458990712,0.0013349198886092397,0.0009286456060022833
2025-12-19 00:00:00+07:00,12400.0,12450.0,12000.0,12250.0,5000,0.0368139731227164,0.0004888098282334706,2025-12-19 00:00:00+07:00,0.0004888098282334706,0.0012250337712929806,0.0009380607255106907
2025-12-22 00:00:00+07:00,12300.0,12300.0,12000.0,12250.0,16700,0.024692612590371414,0.00021991185048376538,2025-12-22 00:00:00+07:00,0.00021991185048376538,0.001012267201203939,0.0009270579605611812
