date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2018-04-27 00:00:00+07:00,35581.390102545614,36043.48698727192,34965.26092291054,35658.40625,1921277,0.0303711577830905,0.00033268808232770643,2018-04-27 00:00:00+07:00,0.00033268808232770643,0.001258214864140496,0.0006258653881557126
2018-04-30 00:00:00+07:00,35658.40625,35658.40625,35658.40625,35658.40625,0,0.0,0.0,2018-04-30 00:00:00+07:00,0.0,0.0008309612063328899,0.0006050326924341883
2018-05-01 00:00:00+07:00,35658.40625,35658.40625,35658.40625,35658.40625,0,0.0,0.0,2018-05-01 00:00:00+07:00,0.0,0.00039817127138602304,0.0005973602981592725
2018-05-02 00:00:00+07:00,36120.50313472631,36197.51928218069,34503.167723520026,35658.40625,6545995,0.04793945047167422,0.0008288971577686998,2018-05-02 00:00:00+07:00,0.0008288971577686998,0.0005639507029397631,0.0006196667981331386
2018-05-03 00:00:00+07:00,35658.40625,36582.60001945261,34503.167723520026,35658.40625,9061325,0.05852158016457746,0.0012352266015828084,2018-05-03 00:00:00+07:00,0.0012352266015828084,0.00047936236833584294,0.0006608476287734637
2018-05-04 00:00:00+07:00,35812.44009179741,36351.55314726465,35119.29473476811,36004.98046875,2270513,0.0344862436581225,0.00042894966430024326,2018-05-04 00:00:00+07:00,0.00042894966430024326,0.0004986146847303503,0.000673734450907634
2018-05-07 00:00:00+07:00,36159.008587808894,36159.008587808894,35889.45209125481,36043.484375,2180206,0.007482679067086394,2.0194299129869536e-05,2018-05-07 00:00:00+07:00,2.0194299129869536e-05,0.0005026535445563242,0.0006703872757933912
2018-05-08 00:00:00+07:00,36043.48566504099,36120.501809670095,35273.32421875,35273.32421875,1217123,0.023733630891142454,0.0002031622038850221,2018-05-08 00:00:00+07:00,0.0002031622038850221,0.0005432859853333286,0.0005972206960509875
2018-05-09 00:00:00+07:00,35427.35645911972,35427.35645911972,34734.21484375,34734.21484375,981359,0.019759083321340357,0.00014081474492339292,2018-05-09 00:00:00+07:00,0.00014081474492339292,0.0004056695027642673,0.0005954340109794777
2018-05-10 00:00:00+07:00,34734.21484375,34811.23098827282,34118.08568756744,34734.21484375,1877373,0.020112448501177382,0.00014589635363795913,2018-05-10 00:00:00+07:00,0.00014589635363795913,0.0001878034531752974,0.0005907535911787889
2018-05-11 00:00:00+07:00,34272.118529891966,35350.34088528229,34272.118529891966,35196.30859375,1051429,0.03097588267949191,0.0003460683873079197,2018-05-11 00:00:00+07:00,0.0003460683873079197,0.00017122719777683268,0.0005822261449526044
2018-05-14 00:00:00+07:00,35504.37591941266,37622.31640625,35273.327464266484,37622.31640625,2913184,0.06447031335482777,0.0014991121008066425,2018-05-14 00:00:00+07:00,0.0014991121008066425,0.00046701075811218725,0.0006304137286095338
2018-05-15 00:00:00+07:00,37737.8377606187,37814.8539064704,36813.6440103983,36890.66015625,2673770,0.026833448313344076,0.0002596973516516517,2018-05-15 00:00:00+07:00,0.0002596973516516517,0.0004783177876655131,0.0006264527998576611
2018-05-16 00:00:00+07:00,36890.658488441375,36890.658488441375,35427.35546875,35427.35546875,1761439,0.04047408642779814,0.0005908383234140564,2018-05-16 00:00:00+07:00,0.0005908383234140564,0.0005683225033636458,0.0006424652594261111
2018-05-17 00:00:00+07:00,35427.35546875,36197.51689244838,35273.323184010325,35427.35546875,2111397,0.025863561273540624,0.00024126326287939793,2018-05-17 00:00:00+07:00,0.00024126326287939793,0.0005873958852119336,0.0006463368618226192
2018-05-18 00:00:00+07:00,36120.50103595878,36120.50103595878,35042.2750342473,35966.46875,2132124,0.03030540914300482,0.00033124920979372464,2018-05-18 00:00:00+07:00,0.00033124920979372464,0.0005844320497090947,0.0006191320335481588
2018-05-21 00:00:00+07:00,35966.472190702705,36197.52064174394,34349.13671875,34349.13671875,2653999,0.052413739488153026,0.000990842985508756,2018-05-21 00:00:00+07:00,0.000990842985508756,0.0004827782266495173,0.000632583543832595
2018-05-22 00:00:00+07:00,34118.0848543454,34657.197852839075,32654.78182948384,33116.875,3498526,0.05951413204670593,0.0012774819016112384,2018-05-22 00:00:00+07:00,0.0012774819016112384,0.0006863351366414347,0.0006741258576774483
2018-05-23 00:00:00+07:00,33116.87630289031,33501.95703125,31961.63780314696,33501.95703125,2454936,0.04706749097781831,0.0007990181483380565,2018-05-23 00:00:00+07:00,0.0007990181483380565,0.0007279711016262347,0.0006133417603729041
2018-05-24 00:00:00+07:00,33810.0210896832,34272.1179565496,33424.940367294534,33578.97265625,2746780,0.025029797124031552,0.0002259587724082207,2018-05-24 00:00:00+07:00,0.0002259587724082207,0.0007249102035319992,0.000525251264812626
2018-05-28 00:00:00+07:00,30344.301965180934,31037.447265625,29343.093929429557,31037.447265625,5770779,0.05613723372319419,0.0011366233241931183,2018-05-28 00:00:00+07:00,0.0011366233241931183,0.0008859850264118779,0.0005769159613668588
2018-05-30 00:00:00+07:00,32962.845929209834,33116.874526958025,32038.652230707583,32346.716796875,1363890,0.033099900810186766,0.00039515541012485287,2018-05-30 00:00:00+07:00,0.00039515541012485287,0.0007668475113350974,0.0005195062857087881
2018-05-31 00:00:00+07:00,31807.604260422348,33424.93957056781,31807.604260422348,33116.875,1999151,0.0495969261892623,0.0008872051839827102,2018-05-31 00:00:00+07:00,0.0008872051839827102,0.0006887921678093917,0.0005447116085112881
2018-06-01 00:00:00+07:00,33655.99061554945,35003.76953125,33232.401798080864,35003.76953125,3268410,0.05193039882413308,0.0009726528498085329,2018-06-01 00:00:00+07:00,0.0009726528498085329,0.000723519108103487,0.0005889231016844034
2018-06-04 00:00:00+07:00,35042.27292415818,35273.32133918365,34426.14750275894,35119.2890625,1594484,0.024310531300685053,0.0002131588891569026,2018-06-04 00:00:00+07:00,0.0002131588891569026,0.0007209591314532233,0.0005986121421006262
2018-06-05 00:00:00+07:00,35119.290835101805,35619.89575959106,34734.21380929177,34888.24609375,943262,0.025179161474342335,0.0002286636194779184,2018-06-05 00:00:00+07:00,0.0002286636194779184,0.0005393671905101834,0.0005713287994510451
2018-06-06 00:00:00+07:00,35119.290835101805,35273.32311956004,34541.67345371898,34888.24609375,1056158,0.020960437970892944,0.0001584583953644371,2018-06-06 00:00:00+07:00,0.0001584583953644371,0.0004920277875581002,0.0005223847900774829
2018-06-07 00:00:00+07:00,35042.27626180088,35812.437718574045,34657.19921875,34657.19921875,1932547,0.03278978166035704,0.0003877855279110174,2018-06-07 00:00:00+07:00,0.0003877855279110174,0.0003921438563437617,0.0005205136929688817
2018-06-08 00:00:00+07:00,34580.18175849812,34811.2301867467,34041.068759251415,34272.1171875,1261174,0.022372340867500264,0.00018052502048961877,2018-06-08 00:00:00+07:00,0.00018052502048961877,0.00023371829047997886,0.0005278014530306885
2018-06-11 00:00:00+07:00,34272.11797661308,35427.35645911972,34272.11797661308,34734.21484375,2083075,0.03315216640813893,0.0003964043165641518,2018-06-11 00:00:00+07:00,0.0003964043165641518,0.00027036737596142864,0.0005365851854251944
2018-06-12 00:00:00+07:00,34349.13333024953,34772.72211537194,33887.03647375236,34272.1171875,2248475,0.02580069580516409,0.00024009183139606034,2018-06-12 00:00:00+07:00,0.00024009183139606034,0.00027265301834505706,0.0005410977802648611
2018-06-13 00:00:00+07:00,34272.11849036341,34657.19921875,34041.07005333146,34657.19921875,862351,0.017937735330331685,0.0001160512362327941,2018-06-13 00:00:00+07:00,0.0001160512362327941,0.0002641715865187285,0.0005397411840191718
2018-06-14 00:00:00+07:00,34965.25878691019,34965.25878691019,34272.1171875,34272.1171875,807250,0.020022848845496384,0.00014459933154662948,2018-06-14 00:00:00+07:00,0.00014459933154662948,0.00021553434724585092,0.0005305834996663859
2018-06-15 00:00:00+07:00,33887.037761976826,34657.19921875,33810.021616299506,34657.19921875,4836434,0.024748217649757237,0.00022090340046719242,2018-06-15 00:00:00+07:00,0.00022090340046719242,0.00022361002324136566,0.0004724831041964108
2018-06-18 00:00:00+07:00,34349.13279162769,34580.18121625325,32346.716796875,32346.716796875,800917,0.06676819498835264,0.001607880687908655,2018-06-18 00:00:00+07:00,0.001607880687908655,0.0004659052975102663,0.0005337641649353655
2018-06-19 00:00:00+07:00,31576.556606535607,32346.71805183419,30459.826196188325,30729.380859375,2806952,0.060103923061455095,0.00130292731063951,2018-06-19 00:00:00+07:00,0.00130292731063951,0.0006784723933589561,0.0005661318461728862
2018-06-20 00:00:00+07:00,31576.556767186765,31576.556767186765,30729.381015716004,31268.4921875,1523998,0.027195737543326107,0.00026675724913430336,2018-06-20 00:00:00+07:00,0.00026675724913430336,0.0007086135959392581,0.0005672906637299273
2018-06-21 00:00:00+07:00,31268.49169289396,31268.49169289396,29651.158203125,29651.158203125,1916843,0.05310974816857141,0.001017332764828702,2018-06-21 00:00:00+07:00,0.001017332764828702,0.0008831602825956726,0.0005984762798678808
2018-06-22 00:00:00+07:00,29266.07730508998,30806.396484375,29266.07730508998,30806.396484375,2485623,0.05129327235064652,0.000948932586839709,2018-06-22 00:00:00+07:00,0.000948932586839709,0.001028766119870176,0.0005965712617465606
2018-06-25 00:00:00+07:00,32346.71915654657,32346.71915654657,31422.525390625004,31422.525390625,889105,0.028987593839398734,0.00030306716241676956,2018-06-25 00:00:00+07:00,0.00030306716241676956,0.0007678034147717988,0.0005522796826922665
2018-06-26 00:00:00+07:00,30806.39664965813,31345.5078125,30575.35006139322,31345.5078125,1020572,0.024876834567939432,0.0002232054444846385,2018-06-26 00:00:00+07:00,0.0002232054444846385,0.0005518590415408244,0.0005261063779716566
2018-06-27 00:00:00+07:00,31345.50734909596,31345.50734909596,30575.349609375,30575.349609375,546117,0.024876834567939217,0.00022320544448463462,2018-06-27 00:00:00+07:00,0.00022320544448463462,0.0005431486806108907,0.0005259812267024026
2018-06-28 00:00:00+07:00,30344.30379939618,30421.319948545344,29343.095703125,29343.095703125,918897,0.03608639820039127,0.0004696795181454908,2018-06-28 00:00:00+07:00,0.0004696795181454908,0.00043361803127424847,0.0004956655991547832
2018-06-29 00:00:00+07:00,29651.15848746683,30074.745439229995,29112.04547637284,29882.205078125,2428660,0.032533775199997436,0.0003817538895234786,2018-06-29 00:00:00+07:00,0.0003817538895234786,0.0003201822918110024,0.000495056439127448
2018-07-02 00:00:00+07:00,30036.237890477685,30036.237890477685,28803.981400597884,29805.189453125,1413833,0.04189096172112628,0.0006329293125390932,2018-07-02 00:00:00+07:00,0.0006329293125390932,0.0003861547218354671,0.00048349844497092004
2018-07-03 00:00:00+07:00,29458.61692934373,29805.187722582385,28572.933146917352,29497.125,1650699,0.0422225867624659,0.0006429900037513692,2018-07-03 00:00:00+07:00,0.0006429900037513692,0.0004701116336888133,0.0004685137701501398
2018-07-04 00:00:00+07:00,29189.06072315331,29882.204159146982,28495.91728715964,29728.171875,1137192,0.04750230065290323,0.0008138490029981681,2018-07-04 00:00:00+07:00,0.0008138490029981681,0.00058824034539152,0.0004958178662338336
2018-07-05 00:00:00+07:00,29266.07799201052,29651.15871720412,27956.805369020123,28996.521484375,784931,0.05884055086874952,0.001248728453220073,2018-07-05 00:00:00+07:00,0.001248728453220073,0.0007440501324064364,0.0005421844495857498
2018-07-06 00:00:00+07:00,28033.82174495196,29112.045941706703,27764.26707776416,28110.837890625,1272517,0.047402201408771084,0.0008104226495527725,2018-07-06 00:00:00+07:00,0.0008104226495527725,0.0008297838844122952,0.0005718191884124924
2018-07-09 00:00:00+07:00,28110.837762462357,29227.570026962225,28110.837762462357,28418.90234375,816511,0.0389572553441179,0.0005473829319772983,2018-07-09 00:00:00+07:00,0.0005473829319772983,0.0008126746082999361,0.0005790736158700506
2018-07-10 00:00:00+07:00,28418.90353187562,28842.49050618744,27956.806640625,27956.806640625,700945,0.031188965524459746,0.0003508459666892536,2018-07-10 00:00:00+07:00,0.0003508459666892536,0.0007542458008875131,0.000586815477060943
2018-07-11 00:00:00+07:00,27610.23515756247,27879.78982837369,26955.597910541797,27494.7109375,1227940,0.03371105696463526,0.0004098824151440811,2018-07-11 00:00:00+07:00,0.0004098824151440811,0.0006734524833166956,0.0005874281179054854
2018-07-12 00:00:00+07:00,27494.71056790851,28341.88632764413,27494.71056790851,28110.837890625,1066509,0.030347149468852235,0.00033216231224546266,2018-07-12 00:00:00+07:00,0.00033216231224546266,0.0004901392551217736,0.0005916131397622764
2018-07-13 00:00:00+07:00,28110.837890625,28264.870181971084,27995.313672115437,28110.837890625,753056,0.009582569912497651,3.311910107378844e-05,2018-07-13 00:00:00+07:00,3.311910107378844e-05,0.0003346785454259768,0.0005878434972550488
2018-07-16 00:00:00+07:00,28495.91953253129,29343.095319426237,28072.33071774987,29112.046875,1426831,0.04427284616098155,0.0007069511938324999,2018-07-16 00:00:00+07:00,0.0007069511938324999,0.00036659219779701716,0.0006134049455407703
2018-07-17 00:00:00+07:00,29343.093439510933,31114.462890625,29035.028866679306,31114.462890625,1852543,0.06916976277368447,0.0017256277657736263,2018-07-17 00:00:00+07:00,0.0017256277657736263,0.0006415485576138916,0.0006818015076001535
2018-07-18 00:00:00+07:00,31576.555832496484,33155.383071320975,31576.555832496484,33116.875,3242881,0.04879014749641317,0.0008585761290981268,2018-07-18 00:00:00+07:00,0.0008585761290981268,0.0007312873004047009,0.0006477422094724023
2018-07-19 00:00:00+07:00,33039.85885735804,33116.875,31730.588117780397,33116.875,2343792,0.042761830707093794,0.0006595187200880526,2018-07-19 00:00:00+07:00,0.0006595187200880526,0.0007967585819732188,0.000618496364447336
2018-07-20 00:00:00+07:00,32346.716796875,32731.79750458427,31730.58766454017,32346.716796875,3636804,0.031065879970065685,0.0003480822419038408,2018-07-20 00:00:00+07:00,0.0003480822419038408,0.0008597512101392293,0.0006221929550277696
2018-07-23 00:00:00+07:00,31961.63879428917,32962.848719072244,31576.55805398799,32231.1953125,1009191,0.042966119326444986,0.0006658352878543718,2018-07-23 00:00:00+07:00,0.0006658352878543718,0.0008515280289436036,0.0006062157969834817
2018-07-24 00:00:00+07:00,32231.1953125,32231.1953125,32231.1953125,32231.1953125,0,0.0,0.0,2018-07-24 00:00:00+07:00,0.0,0.0005064024757888783,0.0005630824975816768
2018-07-25 00:00:00+07:00,32077.16158060952,32115.669652916014,31576.556640625,31576.556640625,1106677,0.016929095406501633,0.00010336703348158869,2018-07-25 00:00:00+07:00,0.00010336703348158869,0.0003553606566655708,0.000554005218993714
2018-07-26 00:00:00+07:00,31576.55554415537,31576.55554415537,30690.871754528296,30883.412109375,2225947,0.02844965868576078,0.0002919232386844738,2018-07-26 00:00:00+07:00,0.0002919232386844738,0.000281841560384855,0.0005571287550937067
2018-07-27 00:00:00+07:00,31268.4918636508,31422.52415189886,30190.26953125,30190.26953125,1046431,0.04000529392359419,0.0005772307768100173,2018-07-27 00:00:00+07:00,0.0005772307768100173,0.00032767126736609034,0.0005732208156539512
2018-07-30 00:00:00+07:00,30806.39567411802,30883.411815323405,30421.316810758846,30652.365234375,967468,0.01507563174201995,8.19720107053599e-05,2018-07-30 00:00:00+07:00,8.19720107053599e-05,0.00021089861193628796,0.0005555977471339453
2018-07-31 00:00:00+07:00,30652.36671346215,32192.68592656029,30575.35056854046,31268.4921875,2226388,0.05154513424783621,0.0009582744253829079,2018-07-31 00:00:00+07:00,0.0009582744253829079,0.0004025534970128695,0.0005818032260366466
2018-08-01 00:00:00+07:00,31268.49166885576,31576.55624343272,31191.47552521152,31345.5078125,1052042,0.012270117086743528,5.430151688735572e-05,2018-08-01 00:00:00+07:00,5.430151688735572e-05,0.00039274039369402295,0.0005555019625979313
2018-08-02 00:00:00+07:00,31538.04973447908,31538.04973447908,30767.890102539222,30844.90625,903682,0.024723127922429654,0.00022045572405526064,2018-08-02 00:00:00+07:00,0.00022045572405526064,0.0003784468907681803,0.000536295858975381
2018-08-03 00:00:00+07:00,31268.49143121965,32654.782006280348,30998.938615848987,31961.63671875,2906814,0.05203834197045514,0.0009767005879063222,2018-08-03 00:00:00+07:00,0.0009767005879063222,0.0004583408529874412,0.0005436982037439334
2018-08-06 00:00:00+07:00,32115.668372249434,33039.85838541617,32038.652230707583,32346.716796875,2276723,0.03077160638139104,0.0003415190113470338,2018-08-06 00:00:00+07:00,0.0003415190113470338,0.0005102502531157761,0.0005024614109315225
2018-08-07 00:00:00+07:00,32269.700655333145,32731.79750458427,32192.68451379129,32346.716796875,1265425,0.01660776845333806,9.9480305458675e-05,2018-08-07 00:00:00+07:00,9.9480305458675e-05,0.0003384914291309295,0.0004701458498363363
2018-08-08 00:00:00+07:00,32346.71797099393,32847.32290918691,32154.17761015048,32462.2421875,1669515,0.02132786375693443,0.0001640624766254164,2018-08-08 00:00:00+07:00,0.0001640624766254164,0.0003604436210785416,0.00045272219277488706
2018-08-09 00:00:00+07:00,32462.24230367453,32693.29073751354,31461.03242370549,31576.556640625,1695632,0.03842016650904814,0.0005323938537088684,2018-08-09 00:00:00+07:00,0.0005323938537088684,0.0004228312470092631,0.0004609743694575968
2018-08-10 00:00:00+07:00,31461.03290289868,31730.58941314989,30767.88943349199,30960.431640625,1718025,0.030809586032908367,0.00034236256676120543,2018-08-10 00:00:00+07:00,0.00034236256676120543,0.0002959636427802398,0.00045790528544019344
2018-08-13 00:00:00+07:00,30806.39750638502,31152.96831975444,30421.318620122573,30960.431640625,1353453,0.023765898821658728,0.0002037150127138376,2018-08-13 00:00:00+07:00,0.0002037150127138376,0.0002684028430536006,0.00045206677182511954
