date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2021-04-29 00:00:00+07:00,14528.268782020168,14739.973432632329,14528.268782020168,14713.5107421875,577150,0.014466761707289928,7.548439933292438e-05,2021-04-29 00:00:00+07:00,7.548439933292438e-05,0.00034671029752129934,0.00043634557143537123
2021-04-30 00:00:00+07:00,14713.510742187498,14713.510742187498,14713.510742187498,14713.5107421875,0,0.0,0.0,2021-04-30 00:00:00+07:00,0.0,0.0002615746147031423,0.0003955132214765625
2021-05-03 00:00:00+07:00,14713.510742187498,14713.510742187498,14713.510742187498,14713.5107421875,0,0.0,0.0,2021-05-03 00:00:00+07:00,0.0,0.00019728849234301754,0.00037817202136229965
2021-05-04 00:00:00+07:00,14237.175626120008,14713.51190955313,14051.933651255633,14660.5849609375,185799,0.046006236386347585,0.0007633926263418759,2021-05-04 00:00:00+07:00,0.0007633926263418759,0.0002667483972657951,0.00039417892986565915
2021-05-05 00:00:00+07:00,14819.36403416559,14819.36403416559,14369.490449624274,14554.732421875,340924,0.030827466126876358,0.00034276005675879754,2021-05-05 00:00:00+07:00,0.00034276005675879754,0.00023632741648671956,0.00037221269366478823
2021-05-06 00:00:00+07:00,14554.733433730584,15560.33300493409,14554.733433730584,15480.943359375,646061,0.06680865724893213,0.0016098300651672655,2021-05-06 00:00:00+07:00,0.0016098300651672655,0.0005431965496535877,0.00041334947951634154
2021-05-07 00:00:00+07:00,15480.940246593736,15613.25681709607,15163.383291736116,15533.8671875,147471,0.02923682175792026,0.00030830095341867833,2021-05-07 00:00:00+07:00,0.00030830095341867833,0.0006048567403373234,0.0004245300660337162
2021-05-10 00:00:00+07:00,15454.478543185083,15745.572827911255,15454.478543185083,15613.2578125,221162,0.018660400783106244,0.00012559041108154586,2021-05-10 00:00:00+07:00,0.00012559041108154586,0.0006299748225536327,0.00036326974748618194
2021-05-11 00:00:00+07:00,15877.88893741437,16407.152110465075,15745.572362388337,16221.91015625,409139,0.04115813815927204,0.0006109785858788557,2021-05-11 00:00:00+07:00,0.0006109785858788557,0.0005994920144610286,0.00038637361528577613
2021-05-12 00:00:00+07:00,16195.448829814588,16539.470110818438,16116.059183157777,16301.302734375,315332,0.02593341260617012,0.00024256821215754048,2021-05-12 00:00:00+07:00,0.00024256821215754048,0.0005794536455407773,0.0003623295581520678
2021-05-13 00:00:00+07:00,16195.4443359375,16380.686272227193,16195.4443359375,16195.4443359375,341710,0.011372985649341276,4.665127631177622e-05,2021-05-13 00:00:00+07:00,4.665127631177622e-05,0.0002668178877696793,0.0003510906824973848
2021-05-14 00:00:00+07:00,16195.445188817395,16539.46639247973,16010.203242772544,16486.541015625,442172,0.032523205768331884,0.00038150588472233513,2021-05-14 00:00:00+07:00,0.00038150588472233513,0.0002814588740304107,0.00034870802617666905
2021-05-17 00:00:00+07:00,16301.30075844248,16486.54272367894,16089.59453851024,16142.521484375,335388,0.0243716945343186,0.00021423281776689204,2021-05-17 00:00:00+07:00,0.00021423281776689204,0.00029918735536747993,0.00034304106166534214
2021-05-18 00:00:00+07:00,16036.668454831326,16036.668454831326,15242.773682740586,15507.4052734375,663667,0.050772344669700695,0.0009297559939493783,2021-05-18 00:00:00+07:00,0.0009297559939493783,0.0003629428369815844,0.0003730435080039464
2021-05-19 00:00:00+07:00,15877.891025785186,16142.522647116732,15428.017425874246,16010.2060546875,543935,0.045271778625286176,0.0007392131128057257,2021-05-19 00:00:00+07:00,0.0007392131128057257,0.00046227181711122145,0.00039917864551786245
2021-05-20 00:00:00+07:00,16036.669569703134,16407.153509729567,16036.669569703134,16354.2265625,434126,0.022839481276605553,0.00018814254736022206,2021-05-20 00:00:00+07:00,0.00018814254736022206,0.0004905700713209107,0.0003825118933988706
2021-05-21 00:00:00+07:00,16380.687857343844,16407.152110465075,16142.520523939722,16221.91015625,363733,0.016260527120661325,9.536385260492885e-05,2021-05-21 00:00:00+07:00,9.536385260492885e-05,0.0004333416648974294,0.0003868466139718219
2021-05-24 00:00:00+07:00,16221.91015625,16221.91015625,16221.91015625,16221.91015625,0,0.0,0.0,2021-05-24 00:00:00+07:00,0.0,0.00039049510134405097,0.0003787199038151052
2021-05-25 00:00:00+07:00,16142.521484375,16142.521484375,16010.204901476498,16142.521484375,259882,0.008230551167489364,2.443275195389834e-05,2021-05-25 00:00:00+07:00,2.443275195389834e-05,0.000209430452944955,0.0003604814646270649
2021-05-26 00:00:00+07:00,16221.909675711096,16777.635521894153,16221.909675711096,16671.783203125,485521,0.033684002994498724,0.00040922479725619923,2021-05-26 00:00:00+07:00,0.00040922479725619923,0.00014343278983504972,0.00036447210942050013
2021-05-27 00:00:00+07:00,17201.046809371044,17201.046809371044,16804.09864921974,16883.48828125,522639,0.023347419107883276,0.00019660398047020953,2021-05-27 00:00:00+07:00,0.00019660398047020953,0.0001451250764570472,0.0003544953311815102
2021-05-28 00:00:00+07:00,16936.41661248699,17068.731634368844,16804.100027078304,17015.8046875,241460,0.015625324394548324,8.80587735485105e-05,2021-05-28 00:00:00+07:00,8.80587735485105e-05,0.00014366406064576353,0.0003360041408585254
2021-05-31 00:00:00+07:00,17148.12103543704,18180.183195109083,17068.731397996606,18127.2578125,385180,0.06308394902605267,0.0014353317507209593,2021-05-31 00:00:00+07:00,0.0014353317507209593,0.0004307304107899554,0.00039781538410343616
2021-06-01 00:00:00+07:00,18524.20338777895,19053.46656507645,18259.5717991302,18868.224609375,482133,0.04255963225791793,0.0006532964241685176,2021-06-01 00:00:00+07:00,0.0006532964241685176,0.0005565031452328792,0.000427510676111096
2021-06-02 00:00:00+07:00,18735.90826122249,19106.39374065933,18524.203613138645,19053.466796875,432311,0.03094484944189632,0.00034537531632461736,2021-06-02 00:00:00+07:00,0.00034537531632461736,0.0005437332490465629,0.0004432095541258514
2021-06-03 00:00:00+07:00,19053.46537148289,19688.58083174809,19053.46537148289,19582.728515625,333331,0.032789820175895094,0.0003877864389129377,2021-06-03 00:00:00+07:00,0.0003877864389129377,0.0005819697407351086,0.0004261365456063541
2021-06-04 00:00:00+07:00,19820.89739954694,20085.52740809137,19397.486571527923,19582.728515625,392229,0.03485602676390364,0.00043819791663312377,2021-06-04 00:00:00+07:00,0.00043819791663312377,0.0006519975693520311,0.00043047463014609624
2021-06-08 00:00:00+07:00,19106.39453125,19106.39453125,19106.39453125,19106.39453125,0,0.0,0.0,2021-06-08 00:00:00+07:00,0.0,0.0003649312192078393,0.00035730053627485694
2021-06-09 00:00:00+07:00,18894.688169789544,19635.65602673682,18709.44620555272,19450.4140625,3522896,0.04831855756117473,0.0008420588982654911,2021-06-09 00:00:00+07:00,0.0008420588982654911,0.00040268371402723397,0.00038156226104062114
2021-06-10 00:00:00+07:00,19265.170811837797,20006.14018283388,18894.686908103096,19228.123046875,2298828,0.05715846900630828,0.0011783538441669233,2021-06-10 00:00:00+07:00,0.0011783538441669233,0.0005692794195956951,0.00042941514436268375
2021-06-11 00:00:00+07:00,19265.17072152117,19672.70395183481,18709.444868524413,19524.509765625,3742645,0.05020361919333951,0.0009090433643810645,2021-06-11 00:00:00+07:00,0.0009090433643810645,0.0006735308046893205,0.00044296354338551144
2021-06-14 00:00:00+07:00,19524.510762582835,19561.56009279044,19154.0268416674,19191.076171875,2836424,0.021053448311794988,0.00015986780955357644,2021-06-14 00:00:00+07:00,0.00015986780955357644,0.0006178647832734111,0.0004392044341762404
2021-06-15 00:00:00+07:00,19191.0773031567,19191.0773031567,18820.591796875,18820.591796875,2232925,0.019493868454456657,0.00013705996286844739,2021-06-15 00:00:00+07:00,0.00013705996286844739,0.0006452767758471005,0.0004433139199288162
2021-06-16 00:00:00+07:00,18524.20452139541,18894.68845547064,18431.584319640013,18450.107421875,2843338,0.024815116309716428,0.0002220992938928571,2021-06-16 00:00:00+07:00,0.0002220992938928571,0.0005212848549725738,0.00043606816580020366
2021-06-17 00:00:00+07:00,17820.28495681561,18709.44705072991,17820.28495681561,18524.205078125,1606306,0.04869117341626241,0.0008550963039109929,2021-06-17 00:00:00+07:00,0.0008550963039109929,0.0004566333469213877,0.0004651983242612992
2021-06-18 00:00:00+07:00,18894.688169166133,18894.688169166133,18524.20424070472,18672.3984375,1066549,0.019802619021225553,0.00014143595007593427,2021-06-18 00:00:00+07:00,0.00014143595007593427,0.0003031118640603616,0.0004293655949943244
2021-06-21 00:00:00+07:00,18746.495535897644,19079.93013339684,18672.3984375,18672.3984375,2011447,0.021590590155970004,0.00016812936572377596,2021-06-21 00:00:00+07:00,0.00016812936572377596,0.00030476417529440156,0.00040340724285423574
2021-06-22 00:00:00+07:00,18894.68676286374,18894.68676286374,18598.29995485958,18746.494140625,2248050,0.015810582619401523,9.01592510853844e-05,2021-06-22 00:00:00+07:00,9.01592510853844e-05,0.00029538403293778893,0.00039895345665992495
2021-06-23 00:00:00+07:00,18820.590173031487,19042.881457621177,18709.4453125,18709.4453125,3082318,0.017664861705696925,0.0001125472871538323,2021-06-23 00:00:00+07:00,0.0001125472871538323,0.00027347363158998397,0.0003997345218666933
2021-06-24 00:00:00+07:00,18709.44705072991,18894.689023334813,18450.107976377665,18524.205078125,1328432,0.023810655672595608,0.0002044830230359273,2021-06-24 00:00:00+07:00,0.0002044830230359273,0.00014335097541497084,0.00040902920473196276
2021-06-25 00:00:00+07:00,18524.20174103181,18524.20174103181,18079.620774164923,18190.765625,2267713,0.02429269948744886,0.00021284629907560504,2021-06-25 00:00:00+07:00,0.00021284629907560504,0.00015763304521490502,0.0004175934568738585
2021-06-28 00:00:00+07:00,18190.766270155877,18709.444343817177,17783.234614798166,18505.677734375,5232702,0.0507723036107036,0.0009297544901845446,2021-06-28 00:00:00+07:00,0.0009297544901845446,0.0003099580701070587,0.0004412538974615105
2021-06-29 00:00:00+07:00,18672.399281619677,18857.641254224574,18487.157309014765,18524.205078125,2247402,0.0198419118265509,0.00014199778776225293,2021-06-29 00:00:00+07:00,0.00014199778776225293,0.0003203257774424324,0.00043877179779296707
2021-06-30 00:00:00+07:00,18524.20412847731,18598.301226426043,18264.86506742015,18320.4375,927180,0.018090971909712192,0.00011804248571479662,2021-06-30 00:00:00+07:00,0.00011804248571479662,0.00032142481715462533,0.00044013469380052556
2021-07-01 00:00:00+07:00,18190.765625,18524.20174103181,18079.620774164923,18190.765625,1612140,0.02429269948744886,0.00021284629907560504,2021-07-01 00:00:00+07:00,0.00021284629907560504,0.00032309747236256085,0.0003845671732711912
2021-07-02 00:00:00+07:00,18338.962607050074,18820.591410026344,18190.76840758346,18561.25390625,3225576,0.034037323167885276,0.0004178547503789731,2021-07-02 00:00:00+07:00,0.0004178547503789731,0.0003640991626232345,0.00037386527900803014
2021-07-05 00:00:00+07:00,18561.25390625,18561.25390625,18561.25390625,18561.25390625,0,0.0,0.0,2021-07-05 00:00:00+07:00,0.0,0.00017814826458632552,0.00035816640099327476
2021-07-06 00:00:00+07:00,18561.25390625,18561.25390625,18561.25390625,18561.25390625,0,0.0,0.0,2021-07-06 00:00:00+07:00,0.0,0.00014974870703387497,0.00034053974467905036
2021-07-07 00:00:00+07:00,18561.25390625,18561.25390625,18561.25390625,18561.25390625,0,0.0,0.0,2021-07-07 00:00:00+07:00,0.0,0.00012614020989091564,0.0003206216575593629
2021-07-08 00:00:00+07:00,18561.25390625,18561.25390625,18561.25390625,18561.25390625,0,0.0,0.0,2021-07-08 00:00:00+07:00,0.0,8.357095007579462e-05,0.0003206216575593629
2021-07-09 00:00:00+07:00,19042.88324199513,20006.142438423904,18746.49639829661,19413.3671875,13005374,0.06503247212426992,0.0015253695568585631,2021-07-09 00:00:00+07:00,0.0015253695568585631,0.00030507391137171263,0.0003516812329499571
2021-07-12 00:00:00+07:00,19413.3671875,19413.3671875,19413.3671875,19413.3671875,0,0.0,0.0,2021-07-12 00:00:00+07:00,0.0,0.00030507391137171263,0.00029811969457873335
2021-07-13 00:00:00+07:00,18598.301632647304,18598.301632647304,17412.752730153392,17672.091796875,7255386,0.0658674131822952,0.0015647889225425442,2021-07-13 00:00:00+07:00,0.0015647889225425442,0.0006180316958802215,0.0003279263108588006
2021-07-14 00:00:00+07:00,17672.091796875,17672.091796875,17672.091796875,17672.091796875,0,0.0,0.0,2021-07-14 00:00:00+07:00,0.0,0.0006180316958802215,0.0003206595922427289
2021-07-16 00:00:00+07:00,16634.734375,16634.734375,16634.734375,16634.734375,0,0.0,0.0,2021-07-16 00:00:00+07:00,0.0,0.0006180316958802215,0.00031442959393052674
2021-07-19 00:00:00+07:00,15967.865401805811,15967.865401805811,15467.711914062502,15467.7119140625,4678252,0.03182354135673038,0.00036526794484881573,2021-07-19 00:00:00+07:00,0.00036526794484881573,0.000386011373478272,0.0003209372598830703
2021-07-20 00:00:00+07:00,15189.847130864156,15560.3310546875,14448.879283217471,15560.3310546875,8293413,0.0741079412363106,0.0019808155858932705,2021-07-20 00:00:00+07:00,0.0019808155858932705,0.0007821744906569261,0.0003721063181549921
2021-07-21 00:00:00+07:00,15930.816024294763,15930.816024294763,15226.8974609375,15226.8974609375,1593125,0.04519191443379569,0.0007366073135223862,2021-07-21 00:00:00+07:00,0.0007366073135223862,0.0006165381688528945,0.00039915956194801254
2021-07-22 00:00:00+07:00,15189.849378801358,15523.285584998112,14819.365400150302,15449.1884765625,2594419,0.04640639396564922,0.0007767302029402104,2021-07-22 00:00:00+07:00,0.0007767302029402104,0.0007718842094409366,0.00042682323636694143
2021-07-23 00:00:00+07:00,15338.040971974944,15375.08873809192,14893.4599609375,14893.4599609375,3132015,0.031826397461309,0.00036533351204968783,2021-07-23 00:00:00+07:00,0.00036533351204968783,0.0008449509118508742,0.00043933115731986433
2021-07-26 00:00:00+07:00,14467.404072879666,14819.363334480497,14152.492578569054,14282.162109375,3687762,0.04604389652009589,0.0007646429453268013,2021-07-26 00:00:00+07:00,0.0007646429453268013,0.0009248259119464712,0.0004689718690549993
2021-07-27 00:00:00+07:00,14485.928413236028,14819.364601462275,14374.783538336253,14708.2197265625,1932364,0.03045921618620681,0.0003346200766223298,2021-07-27 00:00:00+07:00,0.0003346200766223298,0.0005955868100922831,0.0004748871896725631
2021-07-28 00:00:00+07:00,14448.87997764979,15226.897193187417,14448.87997764979,14930.5087890625,2643252,0.05244651486558482,0.0009920825615001281,2021-07-28 00:00:00+07:00,0.0009920825615001281,0.0006466818596878315,0.0005103070197827686
2021-07-29 00:00:00+07:00,14949.03278510272,15134.274747613785,14949.03278510272,15023.1298828125,1627481,0.012315421341326606,5.470324595848443e-05,2021-07-29 00:00:00+07:00,5.470324595848443e-05,0.0005022764682914864,0.0004705319632270386
2021-07-30 00:00:00+07:00,15041.65474207568,15449.186439444213,15041.65474207568,15412.138671875,4064598,0.026733009102111755,0.00025775686452200204,2021-07-30 00:00:00+07:00,0.00025775686452200204,0.00048076113878594916,0.0004757937394433908
2021-08-02 00:00:00+07:00,15412.138671875,15412.138671875,15412.138671875,15412.138671875,0,0.0,0.0,2021-08-02 00:00:00+07:00,0.0,0.0003278325497205889,0.00047042817191090007
2021-08-03 00:00:00+07:00,15523.283538109436,15560.331305678646,15300.992242113762,15412.138671875,2762742,0.016807131941003556,0.00010188300984435453,2021-08-03 00:00:00+07:00,0.00010188300984435453,0.00028128513636499383,0.00046538438603675237
2021-08-04 00:00:00+07:00,15412.138671875,15412.138671875,15412.138671875,15412.138671875,0,0.0,0.0,2021-08-04 00:00:00+07:00,0.0,8.28686240649682e-05,0.00044639098829225355
2021-08-05 00:00:00+07:00,15319.516660555004,15634.428152157525,15189.847130864156,15560.3310546875,4523974,0.02884816263078684,0.00030015864974738715,2021-08-05 00:00:00+07:00,0.00030015864974738715,0.00013195970482274876,0.0004600345632807711
2021-08-06 00:00:00+07:00,15634.430465888028,15652.955133878682,15449.1884765625,15449.1884765625,2793857,0.013103249431222945,6.192593379595944e-05,2021-08-06 00:00:00+07:00,6.192593379595944e-05,9.279351867754023e-05,0.00046284937845331473
2021-08-09 00:00:00+07:00,15393.613758025029,15615.903486908324,15245.41956308498,15560.3310546875,2837720,0.02401074783551193,0.00020793419773950956,2021-08-09 00:00:00+07:00,0.00020793419773950956,0.00013438035822544215,0.00047230093289601975
2021-08-10 00:00:00+07:00,15560.3310546875,15560.3310546875,15560.3310546875,15560.3310546875,0,0.0,0.0,2021-08-10 00:00:00+07:00,0.0,0.00011400375625657123,0.00047230093289601975
2021-08-11 00:00:00+07:00,15523.283538109436,15708.525503009096,15393.614006326992,15412.138671875,2858248,0.020250842134212525,0.0001479110853532971,2021-08-11 00:00:00+07:00,0.0001479110853532971,0.00014358597332723066,0.00040968918419123494
2021-08-12 00:00:00+07:00,15412.138956348675,15449.186724601705,15189.84765625,15189.84765625,4000423,0.016929075429817954,0.00010336678953124607,2021-08-12 00:00:00+07:00,0.00010336678953124607,0.00010422760128400244,0.00041438767462447337
2021-08-13 00:00:00+07:00,15189.847097306329,15300.99196150243,14967.55736891412,15115.75,2973632,0.022032643672964113,0.00017508452780102724,2021-08-13 00:00:00+07:00,0.00017508452780102724,0.000126859320085016,0.00035121929304531355
2021-08-16 00:00:00+07:00,15115.75082145948,15523.284097028123,14967.55818232013,15486.236328125,4062221,0.03645602550650212,0.00047935050195872293,2021-08-16 00:00:00+07:00,0.00047935050195872293,0.00018114258092885867,0.0003730079522252555
2021-08-17 00:00:00+07:00,15486.236328125,15486.236328125,15486.236328125,15486.236328125,0,0.0,0.0,2021-08-17 00:00:00+07:00,0.0,0.00018114258092885867,0.0003730079522252555
