date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2025-04-22 00:00:00+07:00,17327.983214352214,17399.29220434082,16151.392119031576,17185.365234375,17682556,0.0744232822071095,0.0019977088163312703,2025-04-22 00:00:00+07:00,0.0019977088163312703,0.000491084260509368,0.0004591375473282863
2025-04-23 00:00:00+07:00,17541.908203125,17541.908203125,17221.01956118302,17541.908203125,8878313,0.0184620673255714,0.0001229349045532378,2025-04-23 00:00:00+07:00,0.0001229349045532378,0.00047909167336423586,0.00046257598973231044
2025-04-24 00:00:00+07:00,17399.293977514382,17506.255663524986,17221.021484375,17221.021484375,8416341,0.0164274666503276,9.733201984953003e-05,2025-04-24 00:00:00+07:00,9.733201984953003e-05,0.00047386990917019765,0.0004648669800894636
2025-04-25 00:00:00+07:00,17399.293159646135,17399.293159646135,17042.75,17042.75,17357421,0.02070468902996256,0.00015461512354459405,2025-04-25 00:00:00+07:00,0.00015461512354459405,0.0004940647719956579,0.0004689858705481428
2025-04-28 00:00:00+07:00,17149.709518790645,17149.709518790645,17007.093358836642,17078.40234375,5205147,0.008350722357532453,2.5151427376599395e-05,2025-04-28 00:00:00+07:00,2.5151427376599395e-05,0.00047954845833104634,0.00046862204186202494
2025-04-29 00:00:00+07:00,17078.40375656047,17256.67442371859,17078.40375656047,17149.7109375,4654549,0.010384264638837713,3.889251630595417e-05,2025-04-29 00:00:00+07:00,3.889251630595417e-05,8.778519832598309e-05,0.0004694160459305431
2025-04-30 00:00:00+07:00,17149.7109375,17149.7109375,17149.7109375,17149.7109375,0,0.0,0.0,2025-04-30 00:00:00+07:00,0.0,6.319821741533553e-05,0.0004684384446692374
2025-05-01 00:00:00+07:00,17149.7109375,17149.7109375,17149.7109375,17149.7109375,0,0.0,0.0,2025-05-01 00:00:00+07:00,0.0,4.3731813445429523e-05,0.00046789171734613124
2025-05-02 00:00:00+07:00,17149.7109375,17149.7109375,17149.7109375,17149.7109375,0,0.0,0.0,2025-05-02 00:00:00+07:00,0.0,1.2808788736510713e-05,0.0004657173465891059
2025-05-05 00:00:00+07:00,17292.328919124786,17292.328919124786,17114.058251966668,17149.7109375,6015385,0.010362742335580362,3.873146704098238e-05,2025-05-05 00:00:00+07:00,3.873146704098238e-05,1.552479666938731e-05,0.0004289234844906773
2025-05-06 00:00:00+07:00,17292.328919124786,17292.328919124786,17114.058251966668,17149.7109375,6015385,0.010362742335580362,3.873146704098238e-05,2025-05-06 00:00:00+07:00,3.873146704098238e-05,1.549258681639295e-05,0.000378958479243417
2025-05-07 00:00:00+07:00,17149.71127999535,17256.674768350094,17114.05859375,17114.05859375,10958033,0.008298746004921137,2.4839308009072444e-05,2025-05-07 00:00:00+07:00,2.4839308009072444e-05,2.046044841820744e-05,0.0003800875386983748
2025-05-08 00:00:00+07:00,17256.674768350094,17256.674768350094,17078.404097631752,17114.05859375,10078662,0.010384264638837492,3.889251630595252e-05,2025-05-08 00:00:00+07:00,3.889251630595252e-05,2.8238951679397942e-05,0.00033985390758513507
2025-05-09 00:00:00+07:00,17185.36698574712,17221.021484375,17078.405299736518,17221.021484375,9462439,0.008315999414826561,2.494269911461283e-05,2025-05-09 00:00:00+07:00,2.494269911461283e-05,3.3227491502320504e-05,0.00018862110150384378
2025-05-12 00:00:00+07:00,17292.32753794981,17434.945508183395,17221.01855283302,17399.291015625,11942145,0.012345908036,5.497441579082769e-05,2025-05-12 00:00:00+07:00,5.497441579082769e-05,3.647608125228957e-05,0.00019111993858524504
2025-05-13 00:00:00+07:00,17292.32753794981,17434.945508183395,17221.01855283302,17399.291015625,11942145,0.012345908036,5.497441579082769e-05,2025-05-13 00:00:00+07:00,5.497441579082769e-05,3.972467100225864e-05,0.00016881145484666586
2025-05-14 00:00:00+07:00,17506.25370847891,17613.217192417178,17434.946529059558,17541.908203125,12540434,0.010172983794622482,3.732598291824891e-05,2025-05-14 00:00:00+07:00,3.732598291824891e-05,4.222200598409392e-05,0.0001557215041590865
2025-05-15 00:00:00+07:00,17577.561911471545,17791.48705990571,17577.561911471545,17684.525390625,14189370,0.012096890551098334,5.2779108502987245e-05,2025-05-15 00:00:00+07:00,5.2779108502987245e-05,4.4999324423500875e-05,0.0001482063033950568
2025-05-16 00:00:00+07:00,18183.685349373784,18290.64883250243,17898.451204236877,18219.33984375,32029036,0.021675752286406003,0.00016945832370048936,2025-05-16 00:00:00+07:00,0.00016945832370048936,7.390244934067618e-05,0.0001475954162778564
2025-05-19 00:00:00+07:00,18148.031448667567,18326.30392638041,18041.06977191273,18112.376953125,18084101,0.015686587970378644,8.87506467074013e-05,2025-05-19 00:00:00+07:00,8.87506467074013e-05,8.06576955239909e-05,0.00014601858927275094
2025-05-20 00:00:00+07:00,18148.031448667567,18326.30392638041,18041.06977191273,18112.376953125,18084101,0.015686587970378644,8.87506467074013e-05,2025-05-20 00:00:00+07:00,8.87506467074013e-05,8.741294170730562e-05,0.00014761449096775588
2025-05-21 00:00:00+07:00,18183.685152644062,18290.64863461547,18112.37616466313,18254.994140625,14328027,0.009794455053827627,3.459992065608393e-05,2025-05-21 00:00:00+07:00,3.459992065608393e-05,8.686772925487263e-05,0.00014474480573850254
2025-05-22 00:00:00+07:00,18361.959385452017,18468.921067819578,18254.99589321149,18290.650390625,16064678,0.011650586979146714,4.895647734187246e-05,2025-05-22 00:00:00+07:00,4.895647734187246e-05,8.610320302264966e-05,5.616515396625718e-05
2025-05-23 00:00:00+07:00,22064.49474036352,22107.422023609688,21892.785607378828,21935.712890625,20377516,0.009756232085332335,3.4330394457485764e-05,2025-05-23 00:00:00+07:00,3.4330394457485764e-05,5.9077617174048945e-05,5.2137676234632085e-05
2025-05-26 00:00:00+07:00,18544.479572116696,18587.406858175043,18115.20860635935,18458.625,11231296,0.02573246083053153,0.00023882357130123756,2025-05-26 00:00:00+07:00,0.00023882357130123756,8.90922020928162e-05,5.8569110391527883e-05
2025-05-27 00:00:00+07:00,18544.479572116696,18587.406858175043,18115.20860635935,18458.625,11231296,0.02573246083053153,0.00023882357130123756,2025-05-27 00:00:00+07:00,0.00023882357130123756,0.00011910678701158345,6.239676710773895e-05
2025-05-28 00:00:00+07:00,18544.479120664942,18544.479120664942,18372.769980611687,18415.697265625,10528549,0.009302447093249748,3.121109208465823e-05,2025-05-28 00:00:00+07:00,3.121109208465823e-05,0.00011842902129729832,6.267220641265071e-05
2025-05-29 00:00:00+07:00,18458.624099176795,18501.551383140195,18329.842247286604,18372.76953125,8880557,0.009324131560118869,3.135677089538633e-05,2025-05-29 00:00:00+07:00,3.135677089538633e-05,0.00011490908000800109,6.232967253035217e-05
2025-05-30 00:00:00+07:00,18415.697874925816,18458.625161359418,18286.916015625,18286.916015625,10250908,0.00934591735907555,3.1503472037536385e-05,2025-05-30 00:00:00+07:00,3.1503472037536385e-05,0.00011434369552401121,6.376164853205837e-05
2025-06-02 00:00:00+07:00,18115.20703125,18201.06159590168,18029.35246659832,18115.20703125,9251875,0.009478799477342549,3.2405685996979645e-05,2025-06-02 00:00:00+07:00,3.2405685996979645e-05,7.306011846315962e-05,6.523463425919381e-05
2025-06-03 00:00:00+07:00,18115.20703125,18201.06159590168,18029.35246659832,18115.20703125,9251875,0.009478799477342549,3.2405685996979645e-05,2025-06-03 00:00:00+07:00,3.2405685996979645e-05,3.177654140230805e-05,6.670761998632925e-05
2025-06-06 00:00:00+07:00,18158.13537009561,18201.062654919147,18029.353515625,18029.353515625,281822,0.009478799477342549,3.2405685996979645e-05,2025-06-06 00:00:00+07:00,3.2405685996979645e-05,3.201546018477233e-05,6.642008448432914e-05
2025-06-09 00:00:00+07:00,18029.35306500061,18072.28034875123,17943.500392325415,17986.42578125,6446876,0.0071513376975453095,1.8445444307736667e-05,2025-06-09 00:00:00+07:00,1.8445444307736667e-05,2.94331948672424e-05,6.549799254190886e-05
2025-06-10 00:00:00+07:00,18029.35306500061,18072.28034875123,17943.500392325415,17986.42578125,6446876,0.0071513376975453095,1.8445444307736667e-05,2025-06-10 00:00:00+07:00,1.8445444307736667e-05,2.6821589321282454e-05,6.520736237366633e-05
2025-06-11 00:00:00+07:00,18072.28034875123,18072.28034875123,17943.500392325415,17986.42578125,6455125,0.0071513376975453095,1.8445444307736667e-05,2025-06-11 00:00:00+07:00,1.8445444307736667e-05,2.4029540983433858e-05,6.427795001011107e-05
2025-06-12 00:00:00+07:00,18029.35306500061,18072.28034875123,17943.500392325415,17986.42578125,4047547,0.0071513376975453095,1.8445444307736667e-05,2025-06-12 00:00:00+07:00,1.8445444307736667e-05,2.1237492645585262e-05,6.398262024616215e-05
2025-06-13 00:00:00+07:00,18072.28125,18158.13582178272,17986.426678217278,18072.28125,7398675,0.009501314911024938,3.2559818307829644e-05,2025-06-13 00:00:00+07:00,3.2559818307829644e-05,2.1268319107755262e-05,6.296377490602588e-05
2025-06-16 00:00:00+07:00,18029.354191849525,18286.916015625,17986.42690541592,18286.916015625,10154858,0.016568419670274705,9.90094665567947e-05,2025-06-16 00:00:00+07:00,9.90094665567947e-05,3.7381123557566874e-05,6.496536812266074e-05
2025-06-17 00:00:00+07:00,18029.354191849525,18286.916015625,17986.42690541592,18286.916015625,10154858,0.016568419670274705,9.90094665567947e-05,2025-06-17 00:00:00+07:00,9.90094665567947e-05,5.349392800737848e-05,6.776916283350373e-05
2025-06-18 00:00:00+07:00,18372.76974300657,18415.697027464736,18158.135215541843,18201.0625,7938815,0.01408471871957542,7.155020858964666e-05,2025-06-18 00:00:00+07:00,7.155020858964666e-05,6.411488086376048e-05,6.862239465562461e-05
2025-06-19 00:00:00+07:00,18201.063337583942,18329.843302058605,18158.136051150337,18286.916015625,8390476,0.009411785550213717,3.194909743831488e-05,2025-06-19 00:00:00+07:00,3.194909743831488e-05,6.681561148987611e-05,6.237197528007122e-05
2025-06-20 00:00:00+07:00,18286.916015625,18329.843302058605,18158.136051150337,18286.916015625,8225835,0.009411785550213717,3.194909743831488e-05,2025-06-20 00:00:00+07:00,3.194909743831488e-05,6.669346731597316e-05,5.9790086676930934e-05
2025-06-23 00:00:00+07:00,18372.769079783564,18415.696362692128,18243.989125883865,18329.841796875,10152372,0.009367701341785046,3.165050327334202e-05,2025-06-23 00:00:00+07:00,3.165050327334202e-05,5.322167465928263e-05,5.719462561174643e-05
2025-06-24 00:00:00+07:00,18372.769079783564,18415.696362692128,18243.989125883865,18329.841796875,10152372,0.009367701341785046,3.165050327334202e-05,2025-06-24 00:00:00+07:00,3.165050327334202e-05,3.9749882002592085e-05,5.706056118525815e-05
2025-06-25 00:00:00+07:00,18415.697874925816,18544.47973422663,18286.916015625,18286.916015625,9685908,0.013986324004462198,7.055401242481068e-05,2025-06-25 00:00:00+07:00,7.055401242481068e-05,3.955064276962489e-05,5.804226732539171e-05
2025-06-26 00:00:00+07:00,18329.84291058248,18415.697481616065,18243.990234375,18243.990234375,8782021,0.009367701341785046,3.165050327334202e-05,2025-06-26 00:00:00+07:00,3.165050327334202e-05,3.949092393663032e-05,5.7920454089748816e-05
2025-06-27 00:00:00+07:00,18286.915174090256,18329.842458548417,18158.135215541843,18201.0625,11184062,0.009411785550213936,3.194909743831637e-05,2025-06-27 00:00:00+07:00,3.194909743831637e-05,3.9490923936630616e-05,4.8517068914161476e-05
2025-06-30 00:00:00+07:00,18243.990624017548,18286.916015625,18158.136051150337,18286.916015625,6619653,0.007067104759249523,1.8013479344264594e-05,2025-06-30 00:00:00+07:00,1.8013479344264594e-05,3.676351915081514e-05,3.8480246552480896e-05
2025-07-01 00:00:00+07:00,18243.990624017548,18286.916015625,18158.136051150337,18286.916015625,6619653,0.007067104759249523,1.8013479344264594e-05,2025-07-01 00:00:00+07:00,1.8013479344264594e-05,3.4036114364999646e-05,3.788035506428118e-05
2025-07-02 00:00:00+07:00,18286.916015625,18372.77058849221,18243.990624017548,18286.916015625,8506188,0.007033964292671349,1.784493072258002e-05,2025-07-02 00:00:00+07:00,1.784493072258002e-05,2.3494298024553518e-05,3.726618051097181e-05
2025-07-03 00:00:00+07:00,18286.916015625,18415.697874925816,18243.990624017548,18286.916015625,8621335,0.009367701341784825,3.165050327334053e-05,2025-07-03 00:00:00+07:00,3.165050327334053e-05,2.349429802455322e-05,3.72728637489629e-05
2025-07-04 00:00:00+07:00,18329.842247286604,18544.478667103594,18286.914963323205,18372.76953125,17091815,0.013986324004462198,7.055401242481068e-05,2025-07-04 00:00:00+07:00,7.055401242481068e-05,3.121528102185208e-05,3.900687858659159e-05
2025-07-07 00:00:00+07:00,18930.82016346727,19188.383863578863,18802.04020823749,19102.529296875,19567193,0.020339703175210083,0.00014921200607115247,2025-07-07 00:00:00+07:00,0.00014921200607115247,5.745498636722966e-05,4.431625677178127e-05
2025-07-08 00:00:00+07:00,18930.82016346727,19188.383863578863,18802.04020823749,19102.529296875,19567193,0.020339703175210083,0.00014921200607115247,2025-07-08 00:00:00+07:00,0.00014921200607115247,8.369469171260724e-05,4.9625634956970933e-05
2025-07-09 00:00:00+07:00,19231.311146930795,19231.311146930795,18973.747446819205,19102.529296875,16583202,0.013483429248996669,6.557152269083494e-05,2025-07-09 00:00:00+07:00,6.557152269083494e-05,9.324001010625822e-05,5.176772942892995e-05
2025-07-10 00:00:00+07:00,19102.52909139033,19317.163611015167,19102.52909139033,19274.236328125,21135407,0.011173267533986297,4.502720017023698e-05,2025-07-10 00:00:00+07:00,4.502720017023698e-05,9.59153494856375e-05,5.29759910590436e-05
2025-07-11 00:00:00+07:00,19445.946366659657,19488.873651551985,19231.3118370241,19360.091796875,10319725,0.013303945226255566,6.38374372525855e-05,2025-07-11 00:00:00+07:00,6.38374372525855e-05,9.457203445119248e-05,5.503926346562763e-05
2025-07-14 00:00:00+07:00,19531.80033043543,19617.65300273028,19188.383956777998,19488.873046875,13903181,0.022124730592288276,0.00017655114148552867,2025-07-14 00:00:00+07:00,0.00017655114148552867,0.0001000398615340677,6.222588606461818e-05
2025-07-15 00:00:00+07:00,19531.80033043543,19617.65300273028,19188.383956777998,19488.873046875,13903181,0.022124730592288276,0.00017655114148552867,2025-07-15 00:00:00+07:00,0.00017655114148552867,0.00010550768861694293,6.877094620905904e-05
2025-07-16 00:00:00+07:00,19488.87274257583,19574.72541353017,19274.236328125,19274.236328125,14337553,0.015469915520040416,8.631582617268196e-05,2025-07-16 00:00:00+07:00,8.631582617268196e-05,0.00010965654931331236,6.819396255523574e-05
2025-07-17 00:00:00+07:00,19274.236328125,19360.090893905333,19145.456374280497,19274.236328125,12355985,0.011148354346313403,4.482662849849692e-05,2025-07-17 00:00:00+07:00,4.482662849849692e-05,0.00010961643497896436,6.573110627985857e-05
2025-07-18 00:00:00+07:00,19274.236328125,19360.090893905333,19231.310940060823,19274.236328125,17077577,0.006674047883399552,1.6065460698378277e-05,2025-07-18 00:00:00+07:00,1.6065460698378277e-05,0.00010006203966812289,6.320907228480092e-05
2025-07-21 00:00:00+07:00,19488.874332524323,19832.29072883638,19445.947046132045,19617.654296875,19365036,0.019672783947922195,0.00013958739179642193,2025-07-21 00:00:00+07:00,0.00013958739179642193,9.266928973030155e-05,6.810172202835123e-05
2025-07-22 00:00:00+07:00,19488.874332524323,19832.29072883638,19445.947046132045,19617.654296875,19365036,0.019672783947922195,0.00013958739179642193,2025-07-22 00:00:00+07:00,0.00013958739179642193,8.527653979248019e-05,7.299437177190155e-05
2025-07-23 00:00:00+07:00,19617.65279501908,19660.580078125,19403.018274315484,19660.580078125,13602827,0.013186984665414373,6.27199278317034e-05,2025-07-23 00:00:00+07:00,6.27199278317034e-05,8.055736012428447e-05,7.440661834273616e-05
2025-07-24 00:00:00+07:00,19789.36283194297,19875.21740207891,19660.580976739056,19746.435546875,17173288,0.010857933460078038,4.2521531620543894e-05,2025-07-24 00:00:00+07:00,4.2521531620543894e-05,8.009634074869387e-05,7.49007559948817e-05
2025-07-25 00:00:00+07:00,19875.21718834473,20175.706285763037,19832.28990373839,19918.142578125,17138710,0.017167808907694055,0.00010630269838687238,2025-07-25 00:00:00+07:00,0.00010630269838687238,9.814378828639269e-05,7.652569626588451e-05
2025-07-28 00:00:00+07:00,20347.413459125524,20476.1953125,20175.70621611895,20476.1953125,19063665,0.014783789096220253,7.882900853212772e-05,2025-07-28 00:00:00+07:00,7.882900853212772e-05,8.599211163353386e-05,7.86701737776475e-05
2025-07-29 00:00:00+07:00,20347.413459125524,20476.1953125,20175.70621611895,20476.1953125,19063665,0.014783789096220253,7.882900853212772e-05,2025-07-29 00:00:00+07:00,7.882900853212772e-05,7.384043498067503e-05,8.08010788273662e-05
2025-07-30 00:00:00+07:00,20519.12264145031,20562.04803117548,19531.80078125,19531.80078125,38448476,0.051403101498173995,0.0009530006460882754,2025-07-30 00:00:00+07:00,0.0009530006460882754,0.0002518965786319894,0.0001233004954975485
2025-07-31 00:00:00+07:00,19531.80101636124,19832.29011701094,19488.873731293264,19746.435546875,16951243,0.01746769851198637,0.00011004895492006665,2025-07-31 00:00:00+07:00,0.00011004895492006665,0.000265402063291894,0.0001274839262055395
2025-08-01 00:00:00+07:00,19918.142792320792,19961.07007738876,19488.873731293264,19746.435546875,11984102,0.023940155692116882,0.00020671333254930206,2025-08-01 00:00:00+07:00,0.00020671333254930206,0.0002854841901243799,0.0001360688535612996
2025-08-04 00:00:00+07:00,19746.43622248103,20003.998046875,19574.727076334275,20003.998046875,12585601,0.02169285660083354,0.00016972586800547123,2025-08-04 00:00:00+07:00,0.00016972586800547123,0.0003036635620190486,0.00014234500650366918
2025-08-05 00:00:00+07:00,19746.43622248103,20003.998046875,19574.727076334275,20003.998046875,12585601,0.02169285660083354,0.00016972586800547123,2025-08-05 00:00:00+07:00,0.00016972586800547123,0.0003218429339137173,0.00014685281812097192
2025-08-06 00:00:00+07:00,20175.70658211187,21034.246602371026,20003.99744116438,20132.779296875,47825442,0.050219774377013277,0.000909628506474177,2025-08-06 00:00:00+07:00,0.000909628506474177,0.0003131685059908976,0.00018141720450292757
2025-08-07 00:00:00+07:00,20347.41266083605,20948.39083001999,20347.41266083605,20776.68359375,18363630,0.029108071563474076,0.0003055916022986164,2025-08-07 00:00:00+07:00,0.0003055916022986164,0.0003522770354666076,0.0001885253679678123
2025-08-08 00:00:00+07:00,20948.392578125,21163.02900990599,20690.83075481396,20948.392578125,21580514,0.022565101230079553,0.0001836492334544316,2025-08-08 00:00:00+07:00,0.0001836492334544316,0.00034766421564763346,0.0001938925366388849
2025-08-11 00:00:00+07:00,20862.538005412604,21205.95440143604,20819.612613882557,20948.392578125,18143619,0.01838655366224141,0.00012193130299591768,2025-08-11 00:00:00+07:00,0.00012193130299591768,0.0003381053026457228,0.00019738817767641582
2025-08-12 00:00:00+07:00,20862.538005412604,21205.95440143604,20819.612613882557,20948.392578125,18143619,0.01838655366224141,0.00012193130299591768,2025-08-12 00:00:00+07:00,0.00012193130299591768,0.00032854638964381204,0.00020002880793747638
2025-08-13 00:00:00+07:00,21034.24585182465,21077.173135529785,20690.829477009596,20819.611328125,16529753,0.018500031276175843,0.00012344101181476478,2025-08-13 00:00:00+07:00,0.00012344101181476478,0.00017130889071192962,0.00019761471113425983
2025-08-14 00:00:00+07:00,20948.391525352272,21163.027946346592,20733.756999184003,21034.24609375,21800073,0.0204925494935404,0.0001514629924650198,2025-08-14 00:00:00+07:00,0.0001514629924650198,0.0001404831687452103,0.0001964743407242367
2025-08-15 00:00:00+07:00,21248.880043199697,22493.763671875,21205.95276016593,22493.763671875,39425135,0.05895616781520727,0.0012536405762507035,2025-08-15 00:00:00+07:00,0.0012536405762507035,0.0003544814373044647,0.00024953455663687406
2025-08-18 00:00:00+07:00,23008.890854599875,23609.86907133114,22622.54717389373,23223.525390625,32179914,0.04271773410150119,0.0006581592113281139,2025-08-18 00:00:00+07:00,0.0006581592113281139,0.0004617270189709039,0.0002774133104018566
2025-08-19 00:00:00+07:00,23008.890854599875,23609.86907133114,22622.54717389373,23223.525390625,32179914,0.04271773410150119,0.0006581592113281139,2025-08-19 00:00:00+07:00,0.0006581592113281139,0.0005689726006373431,0.00030659938997593556
2025-08-20 00:00:00+07:00,23223.52410198243,24640.116887691376,23180.59681819416,24425.48046875,46534643,0.06106029777460289,0.001344721607794499,2025-08-20 00:00:00+07:00,0.001344721607794499,0.00081322871983329,0.0003613782179758482
2025-08-21 00:00:00+07:00,24468.40771952653,24468.40771952653,23094.744114285186,24039.138671875,37595100,0.05777774049991253,0.0012040254187351952,2025-08-21 00:00:00+07:00,0.0012040254187351952,0.001023741205087325,0.00040976176465488327
2025-08-22 00:00:00+07:00,24296.70155257164,25326.950723126374,24039.139733639484,25284.0234375,51749932,0.05218575049861942,0.0009822418064602638,2025-08-22 00:00:00+07:00,0.0009822418064602638,0.0009694614511292372,0.00045155821368345425
2025-08-25 00:00:00+07:00,24210.845519095765,24382.55465123084,22279.12915153216,22493.763671875,42273639,0.09021757553445706,0.0029355998132822108,2025-08-25 00:00:00+07:00,0.0029355998132822108,0.0014249495715200565,0.0005830617719408027
2025-08-26 00:00:00+07:00,24210.845519095765,24382.55465123084,22279.12915153216,22493.763671875,42273639,0.09021757553445706,0.0029355998132822108,2025-08-26 00:00:00+07:00,0.0029355998132822108,0.0018804376919108758,0.0007116661862542271
2025-08-27 00:00:00+07:00,22536.691377525432,23524.01322133876,22407.911420835197,23481.0859375,23517673,0.04860765369893198,0.0008521653352923661,2025-08-27 00:00:00+07:00,0.0008521653352923661,0.001781926437410449,0.0007468178374706018
2025-08-28 00:00:00+07:00,23867.43035138442,24554.263124854977,23652.795820234656,23738.650390625,21279934,0.03740416542058406,0.000504608411477705,2025-08-28 00:00:00+07:00,0.000504608411477705,0.0016420430359589515,0.0007661714466954007
2025-08-29 00:00:00+07:00,23867.429444872705,24167.9185349999,23266.451264618318,23652.794921875,15738301,0.03801361020947464,0.0005211860488239064,2025-08-29 00:00:00+07:00,0.0005211860488239064,0.0015498318844316798,0.000746543510456111
2025-09-01 00:00:00+07:00,23652.794921875,23652.794921875,23652.794921875,23652.794921875,0,0.0,0.0,2025-09-01 00:00:00+07:00,0.0,0.0009627119217752375,0.0007415412852324717
2025-09-02 00:00:00+07:00,23652.794921875,23652.794921875,23652.794921875,23652.794921875,0,0.0,0.0,2025-09-02 00:00:00+07:00,0.0,0.00037559195911879544,0.0007321452246620487
2025-09-03 00:00:00+07:00,23781.576390983828,23824.50367728007,23352.307317673687,23609.869140625,21148176,0.020018823615369215,0.00014454119925133487,2025-09-03 00:00:00+07:00,0.00014454119925133487,0.0002340671319105892,0.0007310004669914064
2025-09-04 00:00:00+07:00,23781.576390983828,23824.50367728007,23352.307317673687,23609.869140625,21148176,0.020018823615369215,0.00014454119925133487,2025-09-04 00:00:00+07:00,0.00014454119925133487,0.00016205368946531514,0.0007298557093207638
2025-09-05 00:00:00+07:00,23695.723105429828,23824.50306618925,23524.01396464914,23738.650390625,12746287,0.012692821428513123,5.810732566421688e-05,2025-09-05 00:00:00+07:00,5.810732566421688e-05,6.943794483337725e-05,0.0006911502011021292
2025-09-08 00:00:00+07:00,23180.597637471987,23695.72316631147,22794.255859375,22794.255859375,29552551,0.03878600651221414,0.0005425811225078685,2025-09-08 00:00:00+07:00,0.0005425811225078685,0.00017795416933495095,0.0007019224520207315
2025-09-09 00:00:00+07:00,23180.597637471987,23695.72316631147,22794.255859375,22794.255859375,29552551,0.03878600651221414,0.0005425811225078685,2025-09-09 00:00:00+07:00,0.0005425811225078685,0.00028647039383652463,0.000718237537886797
2025-09-10 00:00:00+07:00,23137.67035216652,23137.67035216652,22708.401288764067,22794.255859375,17181085,0.01872708362935142,0.00012648960823061163,2025-09-10 00:00:00+07:00,0.00012648960823061163,0.00028286007563238004,0.0007184447335792829
2025-09-11 00:00:00+07:00,22923.03582046529,23051.81767638169,22708.401288764067,22794.255859375,15922943,0.01500966746749378,8.1256233814132e-05,2025-09-11 00:00:00+07:00,8.1256233814132e-05,0.0002702030825449394,0.0007165958667982926
2025-09-12 00:00:00+07:00,22751.32737007761,22794.254653111384,22150.349197256848,22493.763671875,23108387,0.028655253827181894,0.0002961577262843708,2025-09-12 00:00:00+07:00,0.0002961577262843708,0.00031781316266897027,0.0007244466265469113
2025-09-15 00:00:00+07:00,22493.763671875,22493.763671875,22493.763671875,22493.763671875,0,0.0,0.0,2025-09-15 00:00:00+07:00,0.0,0.0002092969381673965,0.0007175619450712284
2025-09-16 00:00:00+07:00,22579.62003646892,22880.10914681405,22407.912785482906,22665.474609375,31526774,0.020853791067884046,0.00015685002193605214,2025-09-16 00:00:00+07:00,0.00015685002193605214,0.00013215071805303325,0.0006677078289660171
2025-09-17 00:00:00+07:00,22837.18186036101,22837.18186036101,22493.765463562835,22665.474609375,45322944,0.015151810720907067,8.280253262255744e-05,2025-09-17 00:00:00+07:00,8.280253262255744e-05,0.00012341330293142238,0.000641555252661219
2025-09-18 00:00:00+07:00,22665.47437900755,22708.40166502429,22364.985271716527,22450.83984375,14745483,0.015238395069789938,8.375157932382164e-05,2025-09-18 00:00:00+07:00,8.375157932382164e-05,0.0001239123720333603,0.0006154458148428421
2025-09-19 00:00:00+07:00,22493.76378317321,22493.76378317321,21935.712890625,21935.712890625,24688240,0.025122071368176475,0.00022762787165848226,2025-09-19 00:00:00+07:00,0.00022762787165848226,0.0001102064011081826,0.0005646688268366595
2025-09-22 00:00:00+07:00,21849.85868389179,21849.85868389179,21506.442307094057,21592.296875,21927424,0.015841921523961664,9.051702315539302e-05,2025-09-22 00:00:00+07:00,9.051702315539302e-05,0.00012830980573926123,0.0005140548088557595
2025-09-23 00:00:00+07:00,21849.85868389179,21849.85868389179,21506.442307094057,21592.296875,21927424,0.015841921523961664,9.051702315539302e-05,2025-09-23 00:00:00+07:00,9.051702315539302e-05,0.00011504320598312939,0.00047352186416008347
2025-09-24 00:00:00+07:00,21592.29672475789,22064.49495012892,21592.29672475789,21764.005859375,10605615,0.021633135306019086,0.0001687926303005629,2025-09-24 00:00:00+07:00,0.0001687926303005629,0.00013224122551873046,0.0003477579012972813
2025-09-25 00:00:00+07:00,21892.78570115063,22322.056640625,21678.15117882645,22322.056640625,12264229,0.02927038145965969,0.0003090091306805421,2025-09-25 00:00:00+07:00,0.0003090091306805421,0.00017729273579007455,0.0002283674157244782
2025-09-26 00:00:00+07:00,22450.8393145986,22450.8393145986,22021.568359375,22021.568359375,9218766,0.019305646369038677,0.00013442598923409435,2025-09-26 00:00:00+07:00,0.00013442598923409435,0.000158652359305197,0.00019574289999455671
2025-09-29 00:00:00+07:00,21935.713340872717,22150.34976150915,21764.00609918961,21978.640625,9339676,0.01759577808803048,0.0001116687101984243,2025-09-29 00:00:00+07:00,0.0001116687101984243,0.00016288269671380323,0.0001778820044818622
2025-09-30 00:00:00+07:00,21935.713340872717,22150.34976150915,21764.00609918961,21978.640625,9339676,0.01759577808803048,0.0001116687101984243,2025-09-30 00:00:00+07:00,0.0001116687101984243,0.0001671130341224095,0.00015926757999888572
2025-10-01 00:00:00+07:00,22107.4235403314,22150.35082652268,21849.85982318372,21892.787109375,10484027,0.013658828928822083,6.728859791224834e-05,2025-10-01 00:00:00+07:00,6.728859791224834e-05,0.0001468122276447466,0.00016232615263126065
2025-10-02 00:00:00+07:00,22064.49504171009,22279.12956604632,21935.71319021274,22150.349609375,11842965,0.01553429845460928,8.703578231463596e-05,2025-10-02 00:00:00+07:00,8.703578231463596e-05,0.00010241755797156535,0.00016628232455465316
2025-10-03 00:00:00+07:00,22236.201829046822,22493.763631966474,22064.494592042392,22107.421875,12359375,0.019268361833257645,0.0001339072631866644,2025-10-03 00:00:00+07:00,0.0001339072631866644,0.00010231381276207938,0.00016579896382444087
