date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2025-08-20 00:00:00+07:00,123748.3046875,123748.3046875,122565.41648092832,123748.3046875,142700,0.009604802319733685,3.327295781778894e-05,2025-08-20 00:00:00+07:00,3.327295781778894e-05,5.64386754578093e-05,0.00011685436233814168
2025-08-21 00:00:00+07:00,123657.3178909785,123748.3092948718,120563.61015860672,120654.6015625,288900,0.026072240309775105,0.000245172213721453,2025-08-21 00:00:00+07:00,0.000245172213721453,9.075123948711604e-05,0.00012423480522003375
2025-08-22 00:00:00+07:00,122474.42478530534,122474.42478530534,119198.734375,119198.734375,192700,0.0271100940094758,0.0002650797759174664,2025-08-22 00:00:00+07:00,0.0002650797759174664,0.0001287029462064038,0.00013011934474288665
2025-08-25 00:00:00+07:00,123293.3477977808,125750.11561367752,122838.39079483696,125568.1328125,251000,0.023427132895139934,0.0001979487802443291,2025-08-25 00:00:00+07:00,0.0001979487802443291,0.00015829372389773909,0.00013757595370632344
2025-08-26 00:00:00+07:00,123293.3477977808,125750.11561367752,122838.39079483696,125568.1328125,251000,0.023427132895139934,0.0001979487802443291,2025-08-26 00:00:00+07:00,0.0001979487802443291,0.00018788450158907437,0.00011869671346923628
2025-08-27 00:00:00+07:00,125568.12894855595,126023.0859375,124658.21497066786,126023.0859375,92300,0.010889399799268317,4.276834390804026e-05,2025-08-27 00:00:00+07:00,4.276834390804026e-05,0.00018978357880712463,0.0001135147548377647
2025-08-28 00:00:00+07:00,126478.0469858156,129298.78040780142,125659.12437943264,128297.875,190700,0.028552974687808354,0.0002940473489569787,2025-08-28 00:00:00+07:00,0.0002940473489569787,0.00019955860585422978,0.00011975456916306308
2025-08-29 00:00:00+07:00,128297.868966044,131027.61085893855,128206.87756961418,130299.6796875,158900,0.02176288067136617,0.00017082337936277696,2025-08-29 00:00:00+07:00,0.00017082337936277696,0.0001807073265432919,0.00011624282665810459
2025-09-01 00:00:00+07:00,130299.6796875,130299.6796875,130299.6796875,130299.6796875,0,0.0,0.0,2025-09-01 00:00:00+07:00,0.0,0.00014111757049442607,0.00010456691958961847
2025-09-02 00:00:00+07:00,130299.6796875,130299.6796875,130299.6796875,130299.6796875,0,0.0,0.0,2025-09-02 00:00:00+07:00,0.0,0.00010152781444556025,0.00010095842016341647
2025-09-03 00:00:00+07:00,131027.61019736844,138852.87025082237,130117.69623766448,138306.921875,298300,0.06497548859044926,0.0015226975727424485,2025-09-03 00:00:00+07:00,0.0015226975727424485,0.00039751366021244185,0.00016878521250184313
2025-09-04 00:00:00+07:00,131027.61019736844,138852.87025082237,130117.69623766448,138306.921875,298300,0.06497548859044926,0.0015226975727424485,2025-09-04 00:00:00+07:00,0.0015226975727424485,0.0006432437049695358,0.00023661200484026976
2025-09-05 00:00:00+07:00,139034.85304276316,141036.66375411185,137124.03372738487,138306.921875,189900,0.02813401128679698,0.00028548142922770164,2025-09-05 00:00:00+07:00,0.00028548142922770164,0.0006661753149425208,0.0002479767280432852
2025-09-08 00:00:00+07:00,136396.12257331258,140581.72740211338,136396.12257331258,138852.890625,189300,0.03022569122924817,0.0003295088099282977,2025-09-08 00:00:00+07:00,0.0003295088099282977,0.0007320770769281803,0.00025997532194056466
2025-09-09 00:00:00+07:00,136396.12257331258,140581.72740211338,136396.12257331258,138852.890625,189300,0.03022569122924817,0.0003295088099282977,2025-09-09 00:00:00+07:00,0.0003295088099282977,0.0007979788389138398,0.00026807125135359824
2025-09-10 00:00:00+07:00,137760.9764793883,140035.76142785905,136760.07110206116,136851.0625,59300,0.02366974408590492,0.00020206992136923886,2025-09-10 00:00:00+07:00,0.00020206992136923886,0.0005338533086391979,0.0002736477483532707
2025-09-11 00:00:00+07:00,136305.12262205387,138033.95929082492,135122.234375,135122.234375,97200,0.021319928111732247,0.0001639404110113527,2025-09-11 00:00:00+07:00,0.0001639404110113527,0.00026210187629297876,0.00027749108579122107
2025-09-12 00:00:00+07:00,138124.94294554455,138670.89133663365,135213.2181930693,137851.96875,75300,0.025250510968886985,0.00022996137114588666,2025-09-12 00:00:00+07:00,0.00022996137114588666,0.00025099786467661577,0.00028553854080636763
2025-09-15 00:00:00+07:00,137851.96875,137851.96875,137851.96875,137851.96875,0,0.0,0.0,2025-09-15 00:00:00+07:00,0.0,0.0001850961026909562,0.0002821926592802349
2025-09-16 00:00:00+07:00,137215.02896039604,137851.96875,136305.11497524753,137851.96875,48100,0.011284553866304644,4.592861355169223e-05,2025-09-16 00:00:00+07:00,4.592861355169223e-05,0.00012838006341563512,0.0002808566306998106
2025-09-17 00:00:00+07:00,137851.9703258899,140581.7123125412,137851.9703258899,138033.953125,103400,0.019608471388376337,0.00013867622958451948,2025-09-17 00:00:00+07:00,0.00013867622958451948,0.00011570132505869125,0.00028488760059966814
2025-09-18 00:00:00+07:00,138397.92495847176,138397.92495847176,136578.09688538205,136942.0625,30400,0.013236460625831005,6.319144577549876e-05,2025-09-18 00:00:00+07:00,6.319144577549876e-05,9.555153201152047e-05,0.00028548744396275205
2025-09-19 00:00:00+07:00,136942.0553289031,136942.0553289031,135213.21875,135213.21875,80200,0.012704951905271676,5.821844459674128e-05,2025-09-19 00:00:00+07:00,5.821844459674128e-05,6.120294670169139e-05,0.0002866213297254317
2025-09-22 00:00:00+07:00,135577.19224109498,139216.84840864118,134667.27819920843,137942.96875,118300,0.0332256476283206,0.00039816351104159694,2025-09-22 00:00:00+07:00,0.00039816351104159694,0.00014083564891001078,0.0002935754796036201
2025-09-23 00:00:00+07:00,135577.19224109498,139216.84840864118,134667.27819920843,137942.96875,118300,0.0332256476283206,0.00039816351104159694,2025-09-23 00:00:00+07:00,0.00039816351104159694,0.00021128262840799174,0.00029962474029108057
2025-09-24 00:00:00+07:00,137851.96489514803,139034.85304276316,136578.0853515625,138306.921875,43300,0.017828138093003782,0.00011463745246949202,2025-09-24 00:00:00+07:00,0.00011463745246949202,0.00020647487298498622,0.00029583786175586065
2025-09-25 00:00:00+07:00,136578.10320242602,137579.00868891948,130117.71324415004,132210.515625,252200,0.05575883348552521,0.0011213518567423678,2025-09-25 00:00:00+07:00,0.0011213518567423678,0.00041810695517836003,0.00033781072886940794
2025-09-26 00:00:00+07:00,132301.50468749998,134667.28125,132301.50468749998,134667.28125,39400,0.017723708664696212,0.00011329839377593082,2025-09-26 00:00:00+07:00,0.00011329839377593082,0.0004291229450141979,0.0003410166402270393
2025-09-29 00:00:00+07:00,131482.57727462254,131937.53428941363,128570.85237995964,129571.7578125,150800,0.025848452730092494,0.00024098147091937977,2025-09-29 00:00:00+07:00,0.00024098147091937977,0.00039768653698975454,0.00033860455486169386
2025-09-30 00:00:00+07:00,131482.57727462254,131937.53428941363,128570.85237995964,129571.7578125,150800,0.025848452730092494,0.00024098147091937977,2025-09-30 00:00:00+07:00,0.00024098147091937977,0.00036625012896531107,0.0003417935590233577
2025-10-01 00:00:00+07:00,129662.74924816944,131027.62029288702,129480.76644220712,130481.671875,62000,0.011875794480193833,5.08674414652709e-05,2025-10-01 00:00:00+07:00,5.08674414652709e-05,0.00035349612676446683,0.0003441057154535973
2025-10-02 00:00:00+07:00,130481.66257801664,131209.59375,130481.66257801664,131209.59375,31900,0.005563296685328732,1.1162950264035948e-05,2025-10-02 00:00:00+07:00,1.1162950264035948e-05,0.00013145834546880045,0.00034461312228378066
2025-10-03 00:00:00+07:00,131391.5914245216,131391.5914245216,128388.875,128388.875,103800,0.023118367599957577,0.00019276530853628237,2025-10-03 00:00:00+07:00,0.00019276530853628237,0.00014735172842087076,0.0002841616557289549
2025-10-06 00:00:00+07:00,129207.785114841,129662.74210468198,128570.8453290636,128752.828125,49800,0.008456710018223458,2.5793924558182674e-05,2025-10-06 00:00:00+07:00,2.5793924558182674e-05,0.00010431421914863133,0.00021612058081148835
2025-10-07 00:00:00+07:00,129207.785114841,129662.74210468198,128570.8453290636,128752.828125,49800,0.008456710018223458,2.5793924558182674e-05,2025-10-07 00:00:00+07:00,2.5793924558182674e-05,6.127670987639191e-05,0.0002043166033265102
2025-10-08 00:00:00+07:00,130117.69989186087,130117.69989186087,128570.84611692266,128843.8203125,27700,0.011959340569425448,5.15856627808703e-05,2025-10-08 00:00:00+07:00,5.15856627808703e-05,6.142035413951179e-05,0.00019168373300162714
2025-10-09 00:00:00+07:00,129207.78519736842,129935.71638157894,129025.80240131578,129662.7421875,31100,0.007027435807456876,1.7811821000278933e-05,2025-10-09 00:00:00+07:00,1.7811821000278933e-05,6.275012828676039e-05,0.00017751568805035353
2025-10-10 00:00:00+07:00,129844.72270535093,130572.65387678944,129662.73991249128,130299.6796875,60400,0.006993035490970384,1.763786492591171e-05,2025-10-10 00:00:00+07:00,1.763786492591171e-05,2.772463956468626e-05,0.00016913241275747504
2025-10-13 00:00:00+07:00,129571.75087108016,130572.65625,129298.77667682928,130572.65625,74900,0.009804000096620835,3.466739120863695e-05,2025-10-13 00:00:00+07:00,3.466739120863695e-05,2.949933289477711e-05,0.00016325636640280615
2025-10-14 00:00:00+07:00,129571.75087108016,130572.65625,129298.77667682928,130572.65625,74900,0.009804000096620835,3.466739120863695e-05,2025-10-14 00:00:00+07:00,3.466739120863695e-05,3.1274026224867966e-05,0.00015437936731474932
2025-10-15 00:00:00+07:00,130936.62167623675,131027.61307420496,128752.828125,128752.828125,115400,0.01751358249270843,0.00011062786531178017,2025-10-15 00:00:00+07:00,0.00011062786531178017,4.308246673104994e-05,0.000159407906647103
2025-10-16 00:00:00+07:00,128752.83515293492,129662.7491822843,127660.9383177157,128661.84375,69500,0.01555901260028997,8.731294012493139e-05,2025-10-16 00:00:00+07:00,8.731294012493139e-05,5.698269055598043e-05,0.00016128901240043203
2025-10-17 00:00:00+07:00,131937.53529900333,136942.0625,131937.53529900333,136942.0625,264100,0.03722934176835598,0.0004999024476249702,2025-10-17 00:00:00+07:00,0.0004999024476249702,0.00015343560709579212,0.00017770838594772522
2025-10-20 00:00:00+07:00,153775.45984968354,153775.45984968354,141946.5783227848,143766.40625,217400,0.08004270767353636,0.002310777289224332,2025-10-20 00:00:00+07:00,0.002310777289224332,0.0006086575866989312,0.0002798713788317631
2025-10-21 00:00:00+07:00,153775.45984968354,153775.45984968354,141946.5783227848,143766.40625,217400,0.08004270767353636,0.002310777289224332,2025-10-21 00:00:00+07:00,0.002310777289224332,0.0010638795663020701,0.0003822604172239263
2025-10-22 00:00:00+07:00,143766.4145710059,153775.46875,143766.4145710059,153775.46875,349600,0.0673036818961068,0.0016337748041884252,2025-10-22 00:00:00+07:00,0.0016337748041884252,0.0013685089540773992,0.0004384245669124185
2025-10-23 00:00:00+07:00,155595.28933189655,161964.6871408046,154321.40977011493,158325.03125,156700,0.04834082693428247,0.0008428352643671157,2025-10-23 00:00:00+07:00,0.0008428352643671157,0.0015196134189258358,0.00045863691933630576
2025-10-24 00:00:00+07:00,158234.0472348485,158234.0472348485,150135.8125,150135.8125,174000,0.05253494745965675,0.0009954309784392932,2025-10-24 00:00:00+07:00,0.0009954309784392932,0.0016187191250887005,0.0004986729886985694
2025-10-27 00:00:00+07:00,158325.03873502996,158325.03873502996,151045.72660928144,151955.640625,117800,0.047067510857985946,0.0007990188233100067,2025-10-27 00:00:00+07:00,0.0007990188233100067,0.0013163674319058355,0.0004840214871789166
2025-10-28 00:00:00+07:00,158325.03873502996,158325.03873502996,151045.72660928144,151955.640625,117800,0.047067510857985946,0.0007990188233100067,2025-10-28 00:00:00+07:00,0.0007990188233100067,0.0010140157387229704,0.0005151905976122838
2025-10-29 00:00:00+07:00,151318.6917605271,154958.347605639,151045.7175721437,154503.390625,125200,0.02557379931209933,0.00023588756818111693,2025-10-29 00:00:00+07:00,0.00023588756818111693,0.0007344382915215089,0.0005149590565787264
2025-10-30 00:00:00+07:00,154594.39921874998,155959.27031249998,151136.72578125,154685.390625,180600,0.03140998954443025,0.00035583620292021617,2025-10-30 00:00:00+07:00,0.00035583620292021617,0.000637038479232129,0.000520179726215128
2025-10-31 00:00:00+07:00,155140.3397744083,155322.32257766274,153138.52893860947,153775.46875,102200,0.014159528603634735,7.23122938028784e-05,2025-10-31 00:00:00+07:00,7.23122938028784e-05,0.0004524147423048459,0.0005211544922304737
2025-11-03 00:00:00+07:00,154776.3652096519,158325.0296677215,154503.39102056963,158143.046875,272000,0.02443402533728204,0.000215330023307838,2025-11-03 00:00:00+07:00,0.000215330023307838,0.0003356769823044122,0.0005304348137324649
2025-11-04 00:00:00+07:00,154867.3656615497,158143.05612207603,153320.51183296784,155595.296875,79100,0.03096946303887529,0.00034592495930715124,2025-11-04 00:00:00+07:00,0.00034592495930715124,0.00024505820950384107,0.0005373966160402316
2025-11-05 00:00:00+07:00,154867.3656615497,158143.05612207603,153320.51183296784,155595.296875,79100,0.03096946303887529,0.00034592495930715124,2025-11-05 00:00:00+07:00,0.00034592495930715124,0.000267065687729048,0.0005519480267106393
2025-11-06 00:00:00+07:00,155595.29722416203,163693.53199196927,155595.29722416203,162874.609375,197500,0.05073758445382738,0.0009284833540438216,2025-11-06 00:00:00+07:00,0.0009284833540438216,0.000381595117953769,0.0005929793644145319
2025-11-07 00:00:00+07:00,163693.52740597344,163784.51880530972,153320.50788163717,154230.421875,187200,0.06602110109779398,0.00157209966094213,2025-11-07 00:00:00+07:00,0.00157209966094213,0.0006815525913816194,0.0006620936370582255
2025-11-10 00:00:00+07:00,155595.28462837837,157415.11251876876,151500.671875,151500.671875,113000,0.03829628507728033,0.0005289661026737336,2025-11-10 00:00:00+07:00,0.0005289661026737336,0.0007442798072547984,0.0006853279225888371
2025-11-11 00:00:00+07:00,156505.21554295943,156505.21554295943,151500.68830176015,152501.59375,50500,0.03249916739295455,0.0003809421400163719,2025-11-11 00:00:00+07:00,0.0003809421400163719,0.0007512832433966426,0.0007018417532747671
2025-11-12 00:00:00+07:00,153320.52181008368,158143.06641301213,152410.60773405945,157688.109375,116100,0.03692186156617042,0.000491679076156019,2025-11-12 00:00:00+07:00,0.000491679076156019,0.0007804340667664162,0.0007226150116814663
2025-11-13 00:00:00+07:00,157688.09762912328,157688.09762912328,155140.338406033,157233.140625,91600,0.016288899997988857,9.569694236155632e-05,2025-11-13 00:00:00+07:00,9.569694236155632e-05,0.0006138767844299631,0.0007253890821884171
2025-11-14 00:00:00+07:00,157233.14921006438,157233.14921006438,154867.37265944996,155504.3125,67500,0.015160640230681666,8.289906482000247e-05,2025-11-14 00:00:00+07:00,8.289906482000247e-05,0.00031603666520553763,0.0007241286821660638
2025-11-17 00:00:00+07:00,157396.08763505402,158341.97758478392,154653.00678083734,157585.265625,117600,0.02357316771806681,0.00020042432972720186,2025-11-17 00:00:00+07:00,0.00020042432972720186,0.00025032831061623127,0.0007292701089661669
2025-11-18 00:00:00+07:00,155125.95787629494,157017.7378503961,155031.36887758988,155220.546875,73800,0.012731302606759224,5.846019092724874e-05,2025-11-18 00:00:00+07:00,5.846019092724874e-05,0.00018583192079840664,0.0007092045518435431
2025-11-19 00:00:00+07:00,154936.77923819743,155315.13523145308,154180.06725168606,154274.65625,68900,0.007334996211565471,1.940503075415267e-05,2025-11-19 00:00:00+07:00,1.940503075415267e-05,9.137711171803336e-05,0.0006050512673676259
2025-11-20 00:00:00+07:00,154180.0583200637,154180.0583200637,145477.87097929936,148504.71875,343600,0.05809714373521882,0.00121737424779829,2025-11-20 00:00:00+07:00,0.00121737424779829,0.00031571257280538006,0.0005553511291209877
2025-11-21 00:00:00+07:00,148693.8933189655,150301.90616020115,147748.0034123563,148126.359375,94100,0.0171378361370847,0.0001059318409202437,2025-11-21 00:00:00+07:00,0.0001059318409202437,0.0003203191280254283,0.00048590372169970666
2025-11-24 00:00:00+07:00,148126.37024760383,149261.43821884986,147937.19225239617,148031.78125,76800,0.00891158030056315,2.864336236253256e-05,2025-11-24 00:00:00+07:00,2.864336236253256e-05,0.0002859629345524945,0.00044889499888131645
2025-11-25 00:00:00+07:00,148031.78189484126,151153.21882936507,146234.5909325397,148977.671875,230500,0.033081897178852494,0.0003947256627618645,2025-11-25 00:00:00+07:00,0.0003947256627618645,0.0003532160289194176,0.0004215902118050698
2025-11-26 00:00:00+07:00,147180.4735363924,150301.91031447786,147180.4735363924,149450.609375,25400,0.02098646179837914,0.00015885211365176187,2025-11-26 00:00:00+07:00,0.00015885211365176187,0.0003811054454989394,0.0003924917250024223
2025-11-27 00:00:00+07:00,149450.61759763124,151909.9315580986,147748.015625,147748.015625,55800,0.02777956410707567,0.0002783334490936401,2025-11-27 00:00:00+07:00,0.0002783334490936401,0.00019329728575800948,0.0003688242079925874
2025-11-28 00:00:00+07:00,148504.71471263457,149734.3715860513,147937.1807710576,149356.015625,53700,0.012075138775755992,5.2589471811735935e-05,2025-11-28 00:00:00+07:00,5.2589471811735935e-05,0.00018262881193630793,0.0003604924763394337
2025-12-01 00:00:00+07:00,149356.0203817247,150301.91031447786,149356.0203817247,149450.609375,89600,0.006313152281073945,1.4374974335116086e-05,2025-12-01 00:00:00+07:00,1.4374974335116086e-05,0.0001797751343308246,0.0003449715114037474
2025-12-02 00:00:00+07:00,149261.43814940174,152761.23105911523,148693.90416404282,150207.328125,103600,0.02698626266760504,0.0002626636857184734,2025-12-02 00:00:00+07:00,0.0002626636857184734,0.00015336273892214638,0.0003536238473999108
2025-12-03 00:00:00+07:00,150396.5,151247.80094339623,148883.07610062894,150396.5,61800,0.015758283856605625,8.956377414128489e-05,2025-12-03 00:00:00+07:00,8.956377414128489e-05,0.000139505071020051,0.000347907199710522
2025-12-04 00:00:00+07:00,150396.5,151247.80094339623,148883.07610062894,150396.5,61800,0.015758283856605625,8.956377414128489e-05,2025-12-04 00:00:00+07:00,8.956377414128489e-05,0.00010175113602957996,0.000336254418566619
2025-12-05 00:00:00+07:00,157017.73520455966,157112.32420167085,151436.984375,151436.984375,52600,0.036791396616580437,0.0004882104778616577,2025-12-05 00:00:00+07:00,0.0004882104778616577,0.0001888753372395643,0.0003427219421372784
2025-12-08 00:00:00+07:00,151436.98797305967,151531.57697241823,146991.30500320718,147464.25,219200,0.030420596700711934,0.0003337720795747122,2025-12-08 00:00:00+07:00,0.0003337720795747122,0.0002527547582874835,0.0003156896114795916
2025-12-09 00:00:00+07:00,147558.8335455124,149356.02446690007,147558.8335455124,148599.3125,53100,0.012105914012059536,5.285787714991113e-05,2025-12-09 00:00:00+07:00,5.285787714991113e-05,0.00021079359657377107,0.0002466331667617634
2025-12-10 00:00:00+07:00,148599.30575149748,150869.4415491015,148599.30575149748,150018.140625,76600,0.015161376963323665,8.29071219904219e-05,2025-12-10 00:00:00+07:00,8.29071219904219e-05,0.0002094622661435985,0.00022635775854888565
2025-12-11 00:00:00+07:00,150018.1523644667,160517.53125,149639.79636859163,160517.53125,521000,0.07017211690662704,0.001776003037038784,2025-12-11 00:00:00+07:00,0.001776003037038784,0.0005467501187230983,0.0002897696175044498
2025-12-12 00:00:00+07:00,161841.76441761365,171679.01953125,161841.76441761365,166476.625,312600,0.05900747280675759,0.0012558234184215633,2025-12-12 00:00:00+07:00,0.0012558234184215633,0.0007002727068350794,0.00032450345124379273
2025-12-15 00:00:00+07:00,166476.6386195094,170260.1985881346,161841.77765794352,165814.515625,409200,0.05070866999206255,0.0009274254027429913,2025-12-15 00:00:00+07:00,0.0009274254027429913,0.0008190033714687353,0.00036230929035203983
2025-12-16 00:00:00+07:00,166571.2275126689,172151.97846283784,166571.2275126689,167990.0625,289100,0.032954671574635025,0.00039169544688717685,2025-12-16 00:00:00+07:00,0.00039169544688717685,0.0008867708854161886,0.0003763454895369113
2025-12-17 00:00:00+07:00,167990.0485963983,178584.015625,165814.50179588186,178584.015625,209500,0.07418946178421153,0.001985175873969733,2025-12-17 00:00:00+07:00,0.001985175873969733,0.0012672246358120507,0.00045747055972975367
2025-12-18 00:00:00+07:00,167990.0485963983,178584.015625,165814.50179588186,178584.015625,209500,0.07418946178421153,0.001985175873969733,2025-12-18 00:00:00+07:00,0.001985175873969733,0.0013090592031982404,0.0005450485453225938
2025-12-19 00:00:00+07:00,174232.9207974138,174232.9207974138,163166.0088900862,164584.84375,343200,0.065624887349792,0.0015532869354650863,2025-12-19 00:00:00+07:00,0.0015532869354650863,0.0013685519066069453,0.0006147704500821818
2025-12-22 00:00:00+07:00,163638.9645998865,167422.5244750284,163166.01961549374,166665.8125,137800,0.025752496102414764,0.00023919561173470466,2025-12-22 00:00:00+07:00,0.00023919561173470466,0.001230905948405288,0.0005703077848065643
2025-12-23 00:00:00+07:00,168368.40966530054,173097.859375,165814.50682206283,173097.859375,225500,0.042987360914232116,0.0006664938018205782,2025-12-23 00:00:00+07:00,0.0006664938018205782,0.001285865619391968,0.0005957878739383976
2025-12-24 00:00:00+07:00,174705.87224943214,174705.87224943214,166476.62975582056,166571.21875,118600,0.04824889216704261,0.000839632498204174,2025-12-24 00:00:00+07:00,0.000839632498204174,0.0010567569442388562,0.000632651016476654
2025-12-25 00:00:00+07:00,174705.87224943214,174705.87224943214,166476.62975582056,166571.21875,118600,0.04824889216704261,0.000839632498204174,2025-12-25 00:00:00+07:00,0.000839632498204174,0.0008276482690857444,0.0006528740544513045
2025-12-26 00:00:00+07:00,164774.03590387883,167706.294866577,164774.03590387883,167044.171875,113700,0.01763914866175961,0.00011221987704700316,2025-12-26 00:00:00+07:00,0.00011221987704700316,0.0005394348574021278,0.0006507544073329064
2025-12-29 00:00:00+07:00,167422.515625,169030.528486935,166665.80368997174,167422.515625,60500,0.014088708663303126,7.159075206765068e-05,2025-12-29 00:00:00+07:00,7.159075206765068e-05,0.000505913885468717,0.0006413570120135432
2025-12-30 00:00:00+07:00,166476.6386195094,166854.99461637193,163638.96864304048,165814.515625,90700,0.019462549074912027,0.0001366199081223126,2025-12-30 00:00:00+07:00,0.0001366199081223126,0.0003999391067290639,0.0006451765773003876
2025-12-31 00:00:00+07:00,166192.8573125,166192.8573125,164584.8444642857,165530.734375,57200,0.009722695978522627,3.409478525701252e-05,2025-12-31 00:00:00+07:00,3.409478525701252e-05,0.0002388315641396316,0.0006460729323422919
2026-01-01 00:00:00+07:00,165530.734375,165530.734375,165530.734375,165530.734375,0,0.0,0.0,2026-01-01 00:00:00+07:00,0.0,7.090506449879683e-05,0.0006341336739005432
2026-01-02 00:00:00+07:00,165530.734375,165530.734375,165530.734375,165530.734375,0,0.0,0.0,2026-01-02 00:00:00+07:00,0.0,4.84610890893962e-05,0.0006300625932577575
2026-01-05 00:00:00+07:00,165530.7418517192,167233.3437679083,163449.78395415473,165057.796875,111500,0.022884293833587806,0.00018888156763435563,2026-01-05 00:00:00+07:00,0.00018888156763435563,7.191925220273718e-05,0.0006345770384165335
2026-01-06 00:00:00+07:00,166854.9871037464,166854.9871037464,163449.78328530258,164111.90625,125600,0.020619287202735825,0.00015334225424009235,2026-01-06 00:00:00+07:00,0.00015334225424009235,7.526372142629314e-05,0.0006193557555246441
2026-01-07 00:00:00+07:00,163733.55423779628,168084.64811124434,163733.55423779628,167611.703125,107100,0.026227272978441935,0.00024809660458044,2026-01-07 00:00:00+07:00,0.00024809660458044,0.00011806408529097864,0.0006154614157521772
2026-01-08 00:00:00+07:00,167138.74995520356,167422.5169330562,163638.95722835435,164963.203125,227300,0.022858138076050402,0.00018845004746383673,2026-01-08 00:00:00+07:00,0.00018845004746383673,0.00015575409478374598,0.0006216246962209921
2026-01-09 00:00:00+07:00,165152.3831560537,166003.68410015706,164111.90422437177,165625.328125,96500,0.011461443519006818,4.737979581524916e-05,2026-01-09 00:00:00+07:00,4.737979581524916e-05,0.0001652300539467958,0.0006200098177584841
2026-01-12 00:00:00+07:00,165625.32471737263,170260.18531768746,163828.1338723526,165246.96875,110800,0.038509854761875593,0.000534882401376405,2026-01-12 00:00:00+07:00,0.000534882401376405,0.0002344302206952057,0.0005635952434101942
2026-01-13 00:00:00+07:00,165625.33016033843,166665.8091048066,164584.8512158703,166287.453125,91800,0.012564414287550167,5.693758512501885e-05,2026-01-13 00:00:00+07:00,5.693758512501885e-05,0.000215149286872191,0.0005091004328058058
2026-01-14 00:00:00+07:00,164963.20042857144,167327.92520535714,163828.13253571428,165530.734375,252600,0.021137605037404816,0.00016114843977161684,2026-01-14 00:00:00+07:00,0.00016114843977161684,0.00019775965391042636,0.00047426966176165246
2026-01-15 00:00:00+07:00,165530.7336566092,168179.22539511495,164584.84375,164584.84375,147800,0.02160402386527518,0.00016833865168229417,2026-01-15 00:00:00+07:00,0.00016833865168229417,0.00019373737475411783,0.0004641170801614305
2026-01-16 00:00:00+07:00,165530.74117435157,165814.5081592219,164111.90625,164111.90625,111900,0.010321192540274892,3.8421499228839946e-05,2026-01-16 00:00:00+07:00,3.8421499228839946e-05,0.000191945715436836,0.00037562824494593536
2026-01-19 00:00:00+07:00,166287.4489288869,166476.6269140165,160044.5754196113,160612.109375,361700,0.03940254786602904,0.0005599679338955489,2026-01-19 00:00:00+07:00,0.0005599679338955489,0.00019696282194066474,0.00031084606585165425
2026-01-20 00:00:00+07:00,160801.29713366032,165436.1580510423,154274.65625,154274.65625,558300,0.06985087239758814,0.0017597793482917363,2026-01-20 00:00:00+07:00,0.0017597793482917363,0.0005375311745740083,0.00032023208461650195
2026-01-21 00:00:00+07:00,154274.6542883354,156544.79021900374,148977.67045010932,151436.984375,374800,0.049545736551429666,0.0008853747368778981,2026-01-21 00:00:00+07:00,0.0008853747368778981,0.0006823764339952646,0.0003496038630321017
2026-01-22 00:00:00+07:00,152382.8709298685,154180.06183469004,150964.0360050094,151058.625,233500,0.021079515791053913,0.00016026393760497416,2026-01-22 00:00:00+07:00,0.00016026393760497416,0.0006807614911798005,0.0003265934146586651
2026-01-23 00:00:00+07:00,153234.16910601265,153234.16910601265,149356.0203817247,149450.609375,169000,0.025634413970787612,0.00023700708812480025,2026-01-23 00:00:00+07:00,0.00023700708812480025,0.0007204786089589926,0.00029920135056414816
2026-01-26 00:00:00+07:00,150964.03602514506,150964.03602514506,146612.94225499677,146707.53125,238500,0.029245568096461866,0.0003084854404925402,2026-01-26 00:00:00+07:00,0.0003084854404925402,0.0006701821102783909,0.00027505830248634663
2026-01-27 00:00:00+07:00,146707.52733655617,155031.3586748005,146707.52733655617,154085.46875,402500,0.05518641556729073,0.0010984465307589612,2026-01-27 00:00:00+07:00,0.0010984465307589612,0.0005379155467718358,0.00031988678674598105
2026-01-28 00:00:00+07:00,154653.01372663552,155693.49271806853,150396.50876168226,151815.34375,140100,0.034614086022737904,0.0004321358380992078,2026-01-28 00:00:00+07:00,0.0004321358380992078,0.0004472677670160978,0.00033627519974741547
2026-01-29 00:00:00+07:00,154085.47768695242,154085.47768695242,149450.61678660824,151153.21875,77200,0.03054148258103259,0.0003364300484833493,2026-01-29 00:00:00+07:00,0.0003364300484833493,0.0004825009891917729,0.00034535747885473534
2026-01-30 00:00:00+07:00,151153.21464723925,154180.0625,148977.66775306748,154180.0625,289300,0.034324742541074676,0.00042494147835936,2026-01-30 00:00:00+07:00,0.00042494147835936,0.0005200878672386848,0.00036312323763211475
2026-02-02 00:00:00+07:00,154085.47214673914,154085.47214673914,150207.32336956522,152288.28125,67500,0.02549096679496418,0.00023436198197367223,2026-02-02 00:00:00+07:00,0.00023436198197367223,0.0005052631755349112,0.0003737760549945544
2026-02-03 00:00:00+07:00,150396.5,152572.04685534592,150396.5,150396.5,143200,0.014361782910931759,7.439286134515753e-05,2026-02-03 00:00:00+07:00,7.439286134515753e-05,0.00030045244165215044,0.0003771575486920616
2026-02-04 00:00:00+07:00,150491.09584325398,150491.09584325398,148977.671875,148977.671875,138400,0.010107477078053527,3.684682551866136e-05,2026-02-04 00:00:00+07:00,3.684682551866136e-05,0.00022139463913604116,0.0003702468785958936
