date,parkinson_volatility
2022-01-27,0.0006284279841626511
2022-01-28,0.0012664440381555601
2022-02-07,0.0004200754662317829
2022-02-08,0.00023446513950746862
2022-02-09,0.00037272667978687776
2022-02-10,0.0002284118392232826
2022-02-11,9.376928021920642e-05
2022-02-14,0.0007295410503005789
2022-02-15,0.0009584268804552625
2022-02-16,0.00023281831410092916
2022-02-17,0.0006667827252606951
2022-02-18,0.00030461323077167046
2022-02-21,5.934481718825416e-05
2022-02-22,0.00016466056605117827
2022-02-23,0.0004550541464288147
2022-02-24,0.00067972882381688
2022-02-25,0.0007956283176007654
2022-02-28,0.00017550771576427298
2022-03-01,0.00021846345388036782
2022-03-02,0.0002592033425210985
2022-03-03,0.00021021902800300724
2022-03-04,0.00010170417282843968
2022-03-07,0.00021075225026165258
2022-03-08,0.0007744891957797697
2022-03-09,0.0004839987478343355
2022-03-10,0.00023153863854452318
2022-03-11,0.0008829962499361572
2022-03-14,0.001091316883138403
2022-03-15,0.0011820380222723659
2022-03-16,0.000493908247385532
2022-03-17,0.0004445023524846538
2022-03-18,0.00016114246166679984
2022-03-21,0.0010709899070130095
2022-03-22,0.0002449996560121185
2022-03-23,0.0002686316855691116
2022-03-24,0.0002696213735050552
2022-03-25,0.0010523618213479913
2022-03-28,0.0002107853032443992
2022-03-29,0.0004928044089249586
2022-03-30,0.00015646906856486408
2022-03-31,0.0004073680213205486
2022-04-01,0.00046032987404938906
2022-04-04,0.00026113177797717455
2022-04-05,0.00040917883964182303
2022-04-06,0.0002996909366110532
2022-04-07,0.0002696213735050552
2022-04-08,0.0005307718338933902
2022-04-12,0.0009068482338758678
2022-04-13,0.00020364598099962126
2022-04-14,4.201936588514131e-05
2022-04-15,0.0009804587931779886
2022-04-18,0.00036626662688230536
2022-04-19,0.00035091682892423855
2022-04-20,0.0015014711141458435
2022-04-21,0.0009109984387952411
2022-04-22,0.004855333907928167
2022-04-25,0.0018684595711803019
2022-04-26,0.004003781076738794
2022-04-27,0.0017493055337946606
2022-04-28,0.00020437101575980282
2022-04-29,0.0003661989247103665
2022-05-04,0.00024035760113807198
2022-05-05,0.00013189607533504324
2022-05-06,0.00035617314294441097
2022-05-09,0.001159848932089125
2022-05-10,0.0021865185516063276
2022-05-11,0.000378291219779514
2022-05-12,0.0006236166611921397
2022-05-13,0.0014310688802659174
2022-05-16,0.0027109827057430727
2022-05-17,0.001811683654121269
2022-05-18,0.00125685220135661
2022-05-19,0.0016639960761763552
2022-05-20,0.0003138192545497369
2022-05-23,0.0002777762730973997
2022-05-24,0.000606357204232861
2022-05-25,0.0002141323818010321
2022-05-26,0.0008237922799512598
2022-05-27,0.00021776747346760624
2022-05-30,0.00018357233953806654
2022-05-31,0.0018816354831785002
2022-06-01,0.0011856608966955883
2022-06-02,0.0006740147099157086
2022-06-03,0.0012007404706232585
2022-06-06,0.0010651023784391674
2022-06-07,0.0010573066440485923
2022-06-08,0.0002775045429853194
2022-06-09,0.00019757623393620416
2022-06-10,0.001886424066202515
2022-06-13,0.0014856569538196844
2022-06-14,0.001513326194383764
2022-06-15,0.0012439403029793916
2022-06-16,0.001847570614044651
2022-06-17,0.0019498306516923473
2022-06-20,0.0011646941595856494
2022-06-21,0.003118250731190565
2022-06-22,0.002091272330638967
2022-06-23,0.0021841780506500173
2022-06-24,0.00040782531061826804
2022-06-27,0.00036758809033576005
2022-06-28,0.00012942801892059316
2022-06-29,0.00036570246599231974
2022-06-30,0.00041726834108851094
2022-07-01,0.0009524474227337417
2022-07-04,0.00047427510178566705
2022-07-05,0.00246801017467231
2022-07-06,0.0006359614757779871
2022-07-07,0.000615338021088269
2022-07-08,0.00039787630816336356
2022-07-11,0.00015740813401363677
2022-07-12,0.0005534849361592126
2022-07-13,9.937700869222125e-05
2022-07-14,0.0001824744098450217
2022-07-15,0.00013595608072180718
2022-07-18,0.0001500720311344512
2022-07-19,0.0004927862237619927
2022-07-20,0.0001484140318781515
2022-07-21,0.0004141781543027669
2022-07-22,0.0011012452366346143
2022-07-25,0.0008189413882670811
2022-07-26,0.00044121440976461535
2022-07-27,0.00011955264144892598
2022-07-28,0.0005483916905123716
2022-07-29,0.00022483970730336598
2022-08-01,0.00022483970730336598
2022-08-02,0.00022949869753249503
2022-08-03,0.0007368544875643756
2022-08-04,0.0003456721949752781
2022-08-05,0.0003767365098598342
2022-08-08,0.0004751419684066187
2022-08-09,0.00018167572757247732
2022-08-10,0.00012756978942615065
2022-08-11,0.00019210008926054487
2022-08-12,0.00023212819319819904
2022-08-15,0.00017316769629357987
2022-08-16,0.00011336782559307837
2022-08-17,0.0003248216624020291
2022-08-18,0.0009823246736429246
2022-08-19,0.0003462300166451259
2022-08-22,0.0001431783409204362
2022-08-23,8.624517326483061e-05
2022-08-24,0.000160810684915836
2022-08-25,0.00016407308168104893
2022-08-26,5.2238213137717663e-05
2022-08-29,0.00029185331222304707
2022-08-30,0.0002319257592593432
2022-08-31,0.00011486121700160379
2022-09-05,8.596620802065671e-05
2022-09-06,5.107908989939715e-05
2022-09-07,0.00044560590526842523
2022-09-08,0.00024215924466981813
2022-09-09,0.00016263617232704623
2022-09-12,9.95700685178877e-05
2022-09-13,0.00011015419959007671
2022-09-14,0.00010259240331836294
2022-09-15,0.00025644343557793697
2022-09-16,0.00018007431250522833
2022-09-19,0.0006833640386180136
2022-09-20,0.00019235690842383355
2022-09-21,7.725771861591987e-05
2022-09-22,0.00020091252761210763
2022-09-23,0.00034726082735509096
2022-09-26,0.0002901553308163882
2022-09-27,0.000254857094525029
2022-09-28,0.0020783755163076853
2022-09-29,0.00023251622776870211
2022-09-30,0.003563693652969869
2022-10-03,0.00022690628696336404
2022-10-04,0.0009674404889308396
2022-10-05,0.00024500196059989965
2022-10-06,7.929121784035048e-05
2022-10-07,0.000791427620634751
2022-10-10,0.0016323442442707087
2022-10-11,0.0005312866114658223
2022-10-12,0.00023207247726781592
2022-10-13,0.0003060436905831107
2022-10-14,0.0001456068828536423
2022-10-17,0.0010680061555321827
2022-10-18,0.0001379050859741562
2022-10-19,0.0007368544875643756
2022-10-20,0.00023568125283168762
2022-10-21,0.0008711014343318845
2022-10-24,0.00017838936396642955
2022-10-25,0.00036148883468283997
2022-10-26,5.32219837204351e-05
2022-10-27,0.0005074513649052592
2022-10-28,0.00011961551744451943
2022-10-31,0.00020202984492968194
2022-11-01,0.0005371576872292619
2022-11-02,0.0006748166258665573
2022-11-03,0.0001404030187586001
2022-11-04,0.00045083914056060127
2022-11-07,0.00011436477146862643
2022-11-08,0.00012308107046240323
2022-11-09,0.0002565095200490746
2022-11-10,0.001295214394539133
2022-11-11,0.0002274118004976966
2022-11-14,0.0007577189995045768
2022-11-15,0.0008744927505160206
2022-11-16,0.0038585826025878222
2022-11-17,0.0005062747417369641
2022-11-18,0.001477865034102
2022-11-21,0.00045753162729555443
2022-11-22,0.0009649966808043685
2022-11-23,0.0004096116002156134
2022-11-24,0.0005058029861187137
2022-11-25,0.0003948465729079533
2022-11-28,0.0020290557433040902
2022-11-29,0.0007249921801565004
2022-11-30,0.00011578532855392557
2022-12-01,0.0015010792118622235
2022-12-02,0.0012614837770198038
2022-12-05,0.00024172058661609843
2022-12-06,0.000590262767479683
2022-12-07,0.0006699136493797892
2022-12-08,0.000738479868672882
2022-12-09,0.00019550456467030497
2022-12-12,0.0003656326394142979
2022-12-13,0.00018314726157945855
2022-12-14,7.009555985357307e-05
2022-12-15,0.0001814087787982478
2022-12-16,0.000139979361880971
2022-12-19,8.185263923135009e-05
2022-12-20,0.00011932035878550794
2022-12-21,0.00020493659635885584
2022-12-22,0.0004909692781654097
2022-12-23,0.00018235694183294277
2022-12-26,0.00021298573015653415
2022-12-27,0.00016367886397151038
2022-12-28,0.00010995592802096354
2022-12-29,5.647566272255497e-05
2022-12-30,5.899786617323629e-05
2023-01-03,0.00032224474394091545
2023-01-04,7.492093913210573e-05
2023-01-05,0.00015541514385435245
2023-01-06,0.00016966945263701826
2023-01-09,8.526354292252237e-05
2023-01-10,7.622521390978514e-05
2023-01-11,5.6107094227351294e-05
2023-01-12,3.3010165478776316e-05
2023-01-13,3.9854111889233686e-05
2023-01-16,0.00010827236219729761
2023-01-17,0.00016360748286173423
2023-01-18,7.321282511117511e-05
2023-01-19,6.451534929505137e-05
2023-01-27,0.0008083698551843857
2023-01-30,0.0001955810750931306
2023-01-31,0.00011314408079754185
2023-02-01,0.0006513702365423729
2023-02-02,8.002302750697309e-05
2023-02-03,0.00010381565018756745
2023-02-06,0.0002539065022372447
2023-02-07,0.00025010977121579526
2023-02-08,0.00010188284466245975
2023-02-09,6.906348216467479e-05
2023-02-10,0.0001261887802748724
2023-02-13,0.00019807016819856565
2023-02-14,6.19856821567068e-05
2023-02-15,0.00010285644340591473
2023-02-16,0.00019403091752872627
2023-02-17,4.547939690481008e-05
2023-02-20,8.894740521656995e-05
2023-02-21,4.309201285168711e-05
2023-02-22,0.0002959674940794364
2023-02-23,0.0002510680909384077
2023-02-24,0.00019920852706203874
2023-02-27,0.0004057267565180946
2023-02-28,0.0001328005928180657
2023-03-01,0.00024059272100070126
2023-03-02,4.617798698430767e-05
2023-03-03,0.0003167092562726468
2023-03-06,0.00011932035878550794
2023-03-07,8.542913266357247e-05
2023-03-08,0.00015779232187489663
2023-03-09,0.00021431739425235714
2023-03-10,0.00010322162303122396
2023-03-13,0.00021194391523682776
2023-03-14,0.0001973166747360913
2023-03-15,6.211626291047345e-05
2023-03-16,0.0002539065022372447
2023-03-17,0.0002041436212799776
2023-03-20,9.664899422616472e-05
2023-03-21,6.564449455380513e-05
2023-03-22,5.636465897684631e-05
2023-03-23,3.345081189637871e-05
2023-03-24,7.771719431729888e-05
2023-03-27,4.0652042762693136e-05
2023-03-28,9.76025803819644e-05
2023-03-29,4.125718624376982e-05
2023-03-30,7.579052569851906e-05
2023-03-31,6.66711537331117e-05
2023-04-03,0.00011035959869092595
2023-04-04,9.873769731579992e-05
2023-04-05,4.190334689445425e-05
2023-04-06,5.9115420074184367e-05
2023-04-07,2.8383996326145036e-05
2023-04-10,0.00017352820648230448
2023-04-11,2.9247982021041036e-05
2023-04-12,8.163276274905986e-05
2023-04-13,5.204606921060886e-05
2023-04-14,0.0002464937964445155
2023-04-17,8.422124805191952e-05
2023-04-18,4.642277450658682e-05
2023-04-19,0.000282707885035846
2023-04-20,0.00013990912012469214
2023-04-21,9.97982441522937e-05
2023-04-24,0.00027636784409269696
2023-04-25,0.00016494802616203342
2023-04-26,0.00028221829101513255
2023-04-27,0.00016666181617966795
2023-04-28,4.202228742772562e-05
2023-05-04,6.159287669355489e-05
2023-05-05,2.716498274808274e-05
2023-05-08,3.404012594572417e-05
2023-05-09,5.9128593391576016e-05
2023-05-10,0.00013310431551848983
2023-05-11,0.00010827808688575176
2023-05-12,2.6926523526559966e-05
2023-05-15,0.00012223259534627798
2023-05-16,4.2114472212504725e-05
2023-05-17,6.132223764576233e-05
2023-05-18,0.00012120734782058148
2023-05-19,0.00023555154735441713
2023-05-22,0.00010420499805395209
2023-05-23,0.00013228326919896964
2023-05-24,6.040774961377797e-05
2023-05-25,0.00021909444216600533
2023-05-26,0.0001462148938761191
2023-05-29,3.309996633754638e-05
2023-05-30,5.858573684803046e-05
2023-05-31,6.406217811844961e-06
2023-06-01,9.37290160627718e-05
2023-06-02,2.6926523526559966e-05
2023-06-05,8.047418068158962e-05
2023-06-06,8.925979721128868e-05
2023-06-07,0.00011613089634484916
2023-06-08,0.00014684619294079258
2023-06-09,3.331582167572844e-05
2023-06-12,9.193609305479337e-05
2023-06-13,2.601947520737437e-05
2023-06-14,0.00010398195270093482
2023-06-15,0.0003722681666560913
2023-06-16,0.00014020408384142255
2023-06-19,0.00011278524090838664
2023-06-20,0.0001137114418626575
2023-06-21,5.6929750262077566e-05
2023-06-22,3.926068678175193e-05
2023-06-23,6.729364553365058e-05
2023-06-26,5.7171808317376885e-05
2023-06-27,3.886009301152051e-05
2023-06-28,8.722308033989618e-05
2023-06-29,5.6391123148894066e-05
2023-06-30,0.00016145127044394985
2023-07-03,3.302848057339221e-05
2023-07-04,6.857820345307824e-05
2023-07-05,4.02650221299651e-05
2023-07-06,0.000127861597084531
2023-07-07,6.686672712687396e-05
2023-07-10,5.431755471477022e-05
2023-07-11,3.8065744667437816e-05
2023-07-12,7.460525957114374e-05
2023-07-13,0.00033518137349898536
2023-07-14,0.00014622238537909398
2023-07-17,4.5107010420621e-05
2023-07-18,0.0001318982602711451
2023-07-19,7.061489966312348e-05
2023-07-20,0.00010755365065930994
2023-07-21,6.174045850556763e-05
2023-07-24,8.20163551423004e-05
2023-07-25,4.475071415833922e-05
2023-07-26,1.3168041726449e-05
2023-07-27,1.806695976054759e-05
2023-07-28,9.421822896522182e-05
2023-07-31,0.000218905000434081
2023-08-01,8.927194440666829e-05
2023-08-02,0.00010250034428208881
2023-08-03,2.9188598776076572e-05
2023-08-04,8.196442287350333e-05
2023-08-07,6.921567124531998e-05
2023-08-08,2.2539175225815827e-05
2023-08-09,2.2539175225815827e-05
2023-08-10,0.0001668176961466398
2023-08-11,5.993105250258537e-05
2023-08-14,6.982638615234494e-05
2023-08-15,1.2673951533459993e-05
2023-08-16,6.907604872791111e-05
2023-08-17,7.108517542423212e-05
2023-08-18,0.00019706579177448523
2023-08-21,6.174045850556763e-05
2023-08-22,0.00014474027641893825
2023-08-23,0.00011412759248389708
2023-08-24,1.2231443402953343e-05
2023-08-25,6.77220878051546e-05
2023-08-28,0.0001369583012648496
2023-08-29,9.164053785650685e-05
2023-08-30,5.299285104081153e-05
2023-08-31,2.9555723800968943e-05
2023-09-05,8.195309816384292e-05
2023-09-06,0.0001569459034531285
2023-09-07,0.00023335544967400791
2023-09-08,4.0797178545315884e-05
2023-09-11,0.00020013725910492314
2023-09-12,0.00021655298634165886
2023-09-13,0.00042820061421554133
2023-09-14,0.000370685653365459
2023-09-15,0.0004017082647801127
2023-09-18,0.00045266507474667027
2023-09-19,0.00034997828702923233
2023-09-20,7.851442638864493e-05
2023-09-21,0.0001932091557554304
2023-09-22,0.00021729208725635143
2023-09-25,0.00039643939022847486
2023-09-26,8.838064087670654e-05
2023-09-27,0.0005708738593643222
2023-09-28,0.00030048234211754943
2023-09-29,0.000213944774668292
2023-10-02,0.00011467282288384731
2023-10-03,0.0003676431414043433
2023-10-04,2.3846619021696984e-05
2023-10-05,0.00012771999730323683
2023-10-06,7.317828537884811e-05
2023-10-09,0.000156173204622561
2023-10-10,0.00037588112245762857
2023-10-11,0.00019211776159840894
2023-10-12,9.637978061793918e-05
2023-10-13,0.00012709075570979574
2023-10-16,9.310452856608224e-05
2023-10-17,0.00014151283642924417
2023-10-18,0.0006765789021993366
2023-10-19,0.00013492330230103613
2023-10-20,0.0005543353309174573
2023-10-23,0.0004513864891594399
2023-10-24,9.311328907431023e-05
2023-10-25,5.5546426980511074e-05
2023-10-26,0.00121222693266406
2023-10-27,0.0005093686983880951
2023-10-30,8.772567390446494e-05
2023-10-31,7.41267165715428e-05
2023-11-01,8.817905427901832e-05
2023-11-02,0.00031321465097608085
2023-11-03,0.00011342465034891237
2023-11-06,7.190178535887472e-05
2023-11-07,0.00020692416211898248
2023-11-08,0.00023303752235049956
2023-11-09,0.00011143961372622151
2023-11-10,0.00013024841951926033
2023-11-13,4.663753541420665e-05
2023-11-14,8.335334357455655e-05
2023-11-15,6.906074748371188e-05
2023-11-16,5.752131023281722e-05
2023-11-17,0.00011342465034891237
2023-11-20,9.892514887758388e-05
2023-11-21,3.778393923049731e-05
2023-11-22,4.687259441783651e-05
2023-11-23,0.0002848624309100493
2023-11-24,0.00015643478061859122
2023-11-27,8.772567390446494e-05
2023-11-28,8.93416527616058e-05
2023-11-29,0.00011848234505053942
2023-11-30,0.00019461127015980295
2023-12-01,0.00010333538487894477
2023-12-04,0.00011515393264155657
2023-12-05,8.293662281910103e-05
2023-12-06,4.749837428390286e-05
2023-12-07,0.0002332564073390665
2023-12-08,8.384544654698309e-05
2023-12-11,3.827060131874411e-05
2023-12-12,1.4880521555785866e-05
2023-12-13,0.00011590223501773389
2023-12-14,6.099955213419851e-05
2023-12-15,4.986804492389539e-05
2023-12-18,2.313316585970354e-05
2023-12-19,9.320312449446145e-05
2023-12-20,3.133692072976748e-05
2023-12-21,3.1670607979118507e-05
2023-12-22,5.3523867977305734e-05
2023-12-25,0.00025084423149337467
2023-12-26,6.26176537960053e-05
2023-12-27,2.1903138603333502e-05
2023-12-28,3.935304058808088e-05
2023-12-29,4.062503500320086e-05
2024-01-02,4.062503500320086e-05
2024-01-03,2.2310350234328723e-05
2024-01-04,0.00012032903908737878
2024-01-05,9.534046146429894e-06
2024-01-08,0.0001017595406748947
2024-01-09,7.590901014307423e-05
2024-01-10,5.0529473850351355e-05
2024-01-11,2.313316585970354e-05
2024-01-12,7.77262017619607e-05
2024-01-15,9.91718373840259e-06
2024-01-16,3.117205128230925e-05
2024-01-17,5.106182516893253e-05
2024-01-18,9.994102937932476e-06
2024-01-19,0.00010471751880546095
2024-01-22,3.02004032464898e-05
2024-01-23,3.0357614665040465e-05
2024-01-24,3.0600440691389005e-05
2024-01-25,3.083668529251355e-05
2024-01-26,0.00010526622627008072
2024-01-29,0.00012255743350155656
2024-01-30,1.4875124763235912e-05
2024-01-31,7.529345864450565e-05
2024-02-01,9.969391715170443e-06
2024-02-02,2.9978829780274626e-05
2024-02-05,3.1085293692676744e-05
2024-02-06,1.5151867276465751e-05
2024-02-07,5.806472815368595e-06
2024-02-15,5.776126144896155e-06
2024-02-16,0.00010578310858299233
2024-02-19,0.0003676862936822158
2024-02-20,0.00013125194623646357
2024-02-21,7.129380892909413e-05
2024-02-22,8.384544654698309e-05
2024-02-23,0.00021832137226858537
2024-02-26,6.244531991354069e-05
2024-02-27,0.00015562933600617038
2024-02-28,0.00013086460632663895
2024-02-29,9.99365263202972e-05
2024-03-01,1.5114415811097364e-05
2024-03-04,3.726384080252206e-05
2024-03-05,0.00011488006818250294
2024-03-06,0.00027099483466790173
2024-03-07,6.906074748371188e-05
2024-03-08,0.0002454769046217183
2024-03-11,0.0001694030247280471
2024-03-12,3.726384080252206e-05
2024-03-13,8.442152925317905e-05
2024-03-14,0.00022498648236260387
2024-03-15,0.00025966781338619487
2024-03-18,0.0004901196346364828
2024-03-19,9.381815604725077e-05
2024-03-20,0.0001427536516634391
2024-03-21,0.00010737528250670218
2024-03-22,6.62850949277907e-05
2024-03-25,9.456578225215552e-05
2024-03-26,4.5027466661270445e-05
2024-03-27,0.0001409873596620866
2024-03-28,3.629380733988601e-05
2024-03-29,5.453722740173696e-05
2024-04-01,4.5250444164642913e-05
2024-04-02,0.00039743140598206796
2024-04-03,0.00013522859920390818
2024-04-04,9.063009979278434e-05
2024-04-05,0.000423211756150164
2024-04-08,7.911714421565924e-05
2024-04-09,5.549648129444061e-05
2024-04-10,9.500158753657608e-05
2024-04-11,2.8388599683416724e-05
2024-04-12,5.780958110477005e-05
2024-04-15,0.002466854161486778
2024-04-16,0.00022645078890830435
2024-04-17,0.0001232000709953313
2024-04-19,0.0001414798424586466
2024-04-22,3.124947441652899e-05
2024-04-23,0.0001441439471586686
2024-04-24,3.1759829205777784e-05
2024-04-25,5.257818801268965e-05
2024-04-26,3.2446300400948786e-05
2024-05-02,0.0001116685046070678
2024-05-03,3.2100312414224035e-05
2024-05-06,3.1581762193656695e-05
2024-05-07,0.0001618509629549639
2024-05-08,0.00035394872673726426
2024-05-09,0.0001200000284097012
2024-05-10,0.00022700882253230795
2024-05-13,7.77262017619607e-05
2024-05-14,6.247433022913391e-05
2024-05-15,5.133116122626064e-05
2024-05-16,2.2892783639644935e-05
2024-05-17,3.076079023160854e-05
2024-05-20,4.00929332621498e-05
2024-05-21,0.00015643478061859122
2024-05-22,3.8438352057731126e-05
2024-05-23,0.0007246545985090915
2024-05-24,0.0007789369145303833
2024-05-27,0.0005811289102262133
2024-05-28,0.00010605971306346478
2024-05-29,0.0006073285640093848
2024-05-30,0.00026633907951957727
2024-05-31,0.0001409873596620866
2024-06-03,9.220346287001049e-05
2024-06-04,0.00014029808952103546
2024-06-05,0.00013925364821279124
2024-06-06,9.265670086955865e-05
2024-06-07,2.7209330203263353e-05
2024-06-10,2.7209330203263353e-05
2024-06-11,9.410263906452329e-05
2024-06-12,4.4923105948581875e-05
2024-06-13,3.498950749704226e-05
2024-06-14,0.0001448919254883194
2024-06-17,0.00017026127501400013
2024-06-18,5.9002155987626816e-05
2024-06-19,4.747514900471589e-05
2024-06-20,4.736216934536503e-05
2024-06-21,7.057418504822932e-05
2024-06-24,0.0002427689294564696
2024-06-25,4.947439217523262e-05
2024-06-26,3.8838265959061194e-05
2024-06-27,0.0001017595406748947
2024-06-28,2.996231401242905e-05
2024-07-01,7.453683160263103e-05
2024-07-02,2.9124611493540473e-05
2024-07-03,1.4845020192430065e-05
2024-07-04,0.00013125194623646357
2024-07-05,4.687259441783651e-05
2024-07-08,2.1405135675970898e-05
2024-07-09,2.064172389554212e-05
2024-07-10,8.335334357455655e-05
2024-07-11,2.868473482593784e-05
2024-07-12,0.00027982006562408745
2024-07-15,6.986540213353701e-05
2024-07-16,3.778393923049731e-05
2024-07-17,0.00017246148307737856
2024-07-18,3.827060131874411e-05
2024-07-19,2.904625415015262e-05
2024-07-22,8.75135274476798e-05
2024-07-23,1.4605895481395825e-05
2024-07-24,7.35423161434018e-05
2024-07-25,2.25940991422254e-05
2024-07-26,2.996231401242905e-05
2024-07-29,1.5228832678964026e-05
2024-07-30,9.58325426273612e-06
2024-07-31,0.000553991253364032
2024-08-01,0.0003268094224443117
2024-08-02,7.076360968100527e-05
2024-08-05,0.00026555954473432396
2024-08-06,0.000134970638954499
2024-08-07,0.0002116877487880487
2024-08-08,0.0006804385950706407
2024-08-09,9.107177221802429e-05
2024-08-12,0.00023547500665125544
2024-08-13,7.81258475404181e-05
2024-08-14,0.00011819429975386718
2024-08-15,0.00012181648334807923
2024-08-16,0.00023661568817162285
2024-08-19,0.00022765272519725133
2024-08-20,0.00012681258449797993
2024-08-21,6.018351969956772e-05
2024-08-22,6.033266723748168e-05
2024-08-23,3.145984832609161e-05
2024-08-26,9.889637293274467e-05
2024-08-27,0.00011482455885426913
2024-08-28,4.155680328690066e-05
2024-08-29,2.5228961081296178e-05
2024-08-30,2.529238213121194e-05
2024-09-04,0.00011690266934349117
2024-09-05,0.00011580106017283271
2024-09-06,2.499151061444658e-05
2024-09-09,0.00014457811514033823
2024-09-10,0.00014729028917834477
2024-09-11,5.0938586405983626e-05
2024-09-12,3.236919963228642e-05
2024-09-13,0.00023099269684051415
2024-09-16,0.00013200510280273744
2024-09-17,5.426958586980052e-05
2024-09-18,2.468128335774458e-05
2024-09-19,1.6805160739700155e-05
2024-09-20,4.364355364156561e-05
2024-09-23,1.0999699798773509e-05
2024-09-24,5.4521451121392455e-05
2024-09-25,1.6530340674747282e-05
2024-09-26,4.158864561518606e-05
2024-09-27,4.192411552385878e-05
2024-09-30,2.4616934000103627e-05
2024-10-01,3.2961538025117675e-05
2024-10-02,8.16091498078915e-05
2024-10-03,5.52704043978394e-05
2024-10-04,9.728613722457154e-05
2024-10-07,8.071127896162699e-05
2024-10-08,4.296774834074797e-05
2024-10-09,2.421840363141709e-05
2024-10-10,8.251369764497003e-05
2024-10-11,1.666931196433437e-05
2024-10-14,5.496578877558086e-05
2024-10-15,2.415474011295455e-05
2024-10-16,3.387778392010072e-05
2024-10-17,8.552169040218339e-05
2024-10-18,3.424894047976796e-05
2024-10-21,1.1498837061656421e-05
2024-10-22,3.46365135026838e-05
2024-10-23,1.786306537888173e-05
2024-10-24,6.321779591949259e-06
2024-10-25,1.7761857582541413e-05
2024-10-28,6.357852546795099e-06
2024-10-29,1.1692615882181852e-05
2024-10-30,3.4165694785356576e-05
2024-10-31,1.7965140677856633e-05
2024-11-01,3.582871695907384e-05
2024-11-04,1.8271136658124285e-05
2024-11-05,2.627579103091463e-05
2024-11-06,0.00010457171315115097
2024-11-07,5.770557062135322e-05
2024-11-08,4.620382627201558e-05
2024-11-11,1.822143391114811e-05
2024-11-12,3.6035209883551426e-05
2024-11-13,0.00030222653025182677
2024-11-14,0.000124905449186236
2024-11-15,4.938480373807636e-05
2024-11-18,4.85185985146779e-05
2024-11-19,0.00024856993164371874
2024-11-20,6.221121659532508e-05
2024-11-21,4.923166776077543e-05
2024-11-22,0.0003002043005052493
2024-11-25,7.383364905823998e-05
2024-11-26,1.8534029584981467e-05
2024-11-27,4.754313095436565e-05
2024-11-28,3.6553743893912006e-05
2024-11-29,2.6428640651689087e-05
2024-12-02,4.754313095436565e-05
2024-12-03,6.0069861659328324e-05
2024-12-04,3.7404674720966615e-05
2024-12-05,0.00012671589505554428
2024-12-06,6.097351497361306e-05
2024-12-09,6.635469396003765e-06
2024-12-10,2.658282788607548e-05
2024-12-11,2.7860116155027665e-05
2024-12-12,1.9024102199248436e-05
2024-12-13,1.1911075735895027e-05
2024-12-16,1.924950277879931e-05
2024-12-17,1.9303473802282393e-05
2024-12-18,1.252662848179214e-05
2024-12-19,2.736586889845381e-05
2024-12-20,1.2491732481681849e-05
2024-12-23,2.6970086167168453e-05
2024-12-24,1.918980002037627e-05
2024-12-25,2.8102248448299687e-05
2024-12-26,9.058312087332861e-05
2024-12-27,1.9024102199248436e-05
2024-12-30,2.720482920293888e-05
2024-12-31,2.8268354695881256e-05
2025-01-02,1.9303473802282393e-05
2025-01-03,1.1981687653641192e-05
2025-01-06,6.407141607143598e-05
2025-01-07,7.918807723529347e-05
2025-01-08,2.9548390957073324e-05
2025-01-09,3.932228345313561e-05
2025-01-10,5.2223739935270524e-05
2025-01-13,6.621339897957634e-05
2025-01-14,6.408098550121416e-05
2025-01-15,2.8353850763391642e-05
2025-01-16,3.955975197777638e-05
2025-01-17,2.9548390957073324e-05
2025-01-20,0.00015566795808251945
2025-01-21,7.871585288309764e-05
2025-01-22,5.2223739935270524e-05
2025-01-23,2.0923986148336916e-05
2025-01-24,9.521340409534169e-05
2025-02-03,6.484185033864726e-05
2025-02-04,1.3055698682840402e-05
2025-02-05,3.8634681663013785e-05
2025-02-06,3.85137950998832e-05
2025-02-07,3.8743966863495596e-05
2025-02-10,3.921054399947123e-05
2025-02-11,0.00015470290354083522
2025-02-12,1.988100008140393e-05
2025-02-13,2.0121847499863917e-05
2025-02-14,6.31357197734487e-05
2025-02-17,6.221121659532508e-05
2025-02-18,2.760580953987172e-05
2025-02-19,9.397748606077266e-05
2025-02-20,4.823472724716547e-05
2025-02-21,2.720482920293888e-05
2025-02-24,7.710790038569052e-05
2025-02-25,7.599269125915383e-05
2025-02-26,1.9900642994564547e-05
2025-02-27,3.8071412897238164e-05
2025-02-28,3.79531583309774e-05
2025-03-03,2.8268354695881256e-05
2025-03-04,9.287863466117252e-05
2025-03-05,6.205086239726732e-05
2025-03-06,1.2600779679649281e-05
2025-03-07,3.714006361902735e-05
2025-03-10,7.846900854717314e-05
2025-03-11,3.9086946748607074e-05
2025-03-12,6.389095621124842e-05
2025-03-13,7.710790038569052e-05
2025-03-14,7.824784006310782e-05
2025-03-17,3.714006361902735e-05
2025-03-18,0.0002471175962062102
2025-03-19,0.0001085586378965272
2025-03-20,7.64405885869558e-05
2025-03-21,6.184323642490484e-05
2025-03-24,7.893901003347374e-05
2025-03-25,1.9824590702548435e-05
2025-03-26,7.846900854717314e-05
2025-03-27,6.445490652553816e-05
2025-03-28,2.8353850763391642e-05
2025-03-31,5.192995866975775e-05
2025-04-01,9.736286507839484e-05
2025-04-02,2.8184025254923796e-05
2025-04-03,0.0007421093744615927
2025-04-04,0.0006904490901832085
2025-04-08,0.0003432237819568632
2025-04-09,0.0034189019109119017
2025-04-10,0.0
